day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,4,1,1,2,0,0,1,0,0,1,0,5,0,6,0,0,1,0,0,0,1,0,8,1,4,0,0,0,0,1,3,0,2,0,4,1,1,0,1,2,0,0,5,0,0,0,2,0,0,2,2,0,0,1,3,5,0,0,0,3,6,1,1,0,4,1,0,1,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,4,3,0,0,0,0,7,0,4,0,0,0,2,1,0,1,2,0,0,0,3,1,1,3,0,0,0,0,0,3,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,2,3,2,0,4,2,1,0,0,2,1,0,4,1,3,1,6,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,3,3,0,0,0,0,1,4,5,0,0,2,1,0,0,0,3,0,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,234
0,1,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,1,2,0,0,1,0,2,0,3,0,0,0,1,0,2,0,0,0,0,1,0,1,5,4,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,4,8,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,5,0,0,3,1,0,1,1,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,2,0,1,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,149
0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,9,0,0,0,0,4,3,0,0,4,0,0,3,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,5,0,0,0,1,0,1,2,0,5,0,1,1,0,2,0,0,0,1,1,0,0,1,2,0,0,0,7,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0,1,2,0,2,3,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
0,6,4,4,0,2,0,5,0,0,2,0,4,2,1,9,0,1,1,1,0,2,2,1,0,7,2,1,11,9,1,1,1,4,1,9,4,0,1,3,0,9,0,1,5,0,3,1,9,5,0,1,5,2,4,8,14,0,8,8,0,1,4,1,1,10,1,42,4,3,6,0,1,2,2,3,0,0,9,5,2,4,2,3,0,6,1,0,0,1,0,1,0,3,0,8,5,4,0,0,5,0,0,6,4,2,2,4,3,2,0,0,0,2,4,3,1,2,5,0,0,1,2,5,4,0,3,0,5,0,0,0,6,25,3,11,1,0,1,1,9,0,2,3,1,9,2,18,0,0,8,1,1,0,3,0,0,1,0,0,0,0,0,0,3,3,3,7,3,2,1,4,1,0,3,8,0,1,3,4,4,0,4,2,5,1,4,3,0,1,1,0,2,0,1,3,0,1,1,0,1,1,0,0,4,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,1,4,0,0,1,1,2,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,7,11,2,2,1,5,4,4,2,13,1,10,11,2,11,4,5,7,10,11,8,3,6,8,14,1,4,8,4,11,9,8,12,3,35,2,6,9,2,1,25,5,16,25,6,5,4,19,9,7,7,9,8,13,19,78,9,14,17,11,5,10,3,6,9,5,145,2,4,16,5,2,12,13,5,2,3,11,6,3,2,2,5,0,3,8,0,0,0,2,7,1,12,0,9,1,10,0,0,15,0,0,3,6,35,11,8,14,5,1,0,0,3,5,19,1,13,11,2,1,2,5,3,4,2,2,0,13,1,0,0,4,40,4,30,7,5,1,7,6,3,1,1,2,8,7,57,0,6,24,1,2,2,6,0,0,0,2,0,1,2,3,0,0,8,7,8,1,1,0,3,10,1,9,8,0,7,6,4,5,2,6,1,4,5,4,5,2,1,2,0,4,2,2,2,0,4,4,2,1,1,2,5,2,3,0,3,14,5,0,0,3,3,1,0,1,5,0,0,2,0,0,8,2,0,0,1,4,1,0,0,3,1,4,2,0,2,3,17,0,3,0,0,2,0,2,0,0,1,4,4,1,0,0,3,0,0,0,1,0,0,2,3,0,0,0,0,5,2,2,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1600
0,8,26,5,3,10,7,14,5,0,8,3,9,9,7,19,5,10,11,19,20,7,11,7,13,30,17,7,16,13,19,11,15,29,6,35,16,7,10,4,5,13,1,24,21,8,1,3,40,3,7,13,10,9,23,39,107,12,57,16,14,13,19,9,8,14,21,131,11,4,9,7,2,10,14,9,3,3,21,7,5,4,6,11,7,5,18,3,5,0,3,7,3,7,0,8,2,13,0,0,34,0,3,14,12,30,17,12,12,10,5,0,3,9,7,18,1,10,15,6,5,0,4,6,23,0,7,0,24,3,5,1,12,64,44,16,27,6,4,11,17,1,1,8,9,11,52,44,4,11,12,2,2,19,4,2,1,2,0,2,5,4,7,0,2,14,4,6,0,14,0,3,10,0,5,17,0,2,3,6,3,3,4,0,3,3,10,11,6,4,6,1,1,9,0,4,3,3,2,2,1,0,0,3,3,2,1,0,22,4,1,1,0,0,0,0,1,0,0,0,5,0,0,6,6,0,2,1,0,2,2,0,5,2,6,5,1,4,3,5,0,11,0,0,0,0,0,2,0,3,2,4,3,2,2,2,1,0,0,1,0,0,0,0,0,2,0,0,5,2,2,8,0,1,0,1,1,0,0,1,1,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2335
