day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,total
0,0,0,3,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,136
0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,72
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,5,0,4,0,1,0,2,2,0,0,0,0,2,0,5,1,3,4,1,1,0,1,1,2,1,0,0,4,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,1,0,5,0,0,0,0,0,1,2,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,1,3,6,0,0,4,0,1,0,0,1,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,4,1,0,0,0,3,1,1,24,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,4,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,4,0,0,2,3,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,1,0,0,1,1,2,2,0,2,0,5,0,0,0,1,0,1,1,0,0,6,0,0,1,0,0,0,0,0,0,2,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,294
0,6,0,0,1,3,1,4,3,0,0,2,1,0,8,2,1,2,0,7,2,7,11,1,19,2,3,4,8,2,3,1,0,2,7,0,0,2,0,0,0,10,4,3,5,2,9,2,16,3,4,4,4,0,13,0,6,8,5,3,0,8,4,7,6,3,14,2,13,46,2,23,8,3,5,2,4,1,2,9,0,66,4,4,8,0,5,0,0,5,3,0,0,0,3,1,0,4,11,5,0,4,5,1,1,4,1,0,0,0,0,0,0,4,1,2,3,8,10,0,0,10,8,0,0,5,1,2,8,2,8,10,6,3,0,0,0,1,1,19,2,2,1,7,0,4,5,1,4,1,0,4,0,5,0,4,0,2,3,15,8,8,4,1,0,3,3,9,7,0,0,12,2,10,6,48,0,2,9,1,1,7,12,0,0,1,0,0,1,0,0,0,0,3,0,3,4,6,0,1,0,0,2,11,1,0,2,10,5,5,2,3,4,2,16,5,0,1,1,0,1,1,1,2,1,2,0,2,7,0,1,1,1,2,0,7,21,1,0,1,3,0,0,0,0,3,1,0,6,0,0,0,4,0,0,1,4,4,0,0,0,0,7,14,1,4,2,1,4,1,11,0,2,0,4,5,0,1,1,10,5,6,2,0,3,0,1,5,2,1,4,3,3,0,0,0,1,2,2,3,4,1,0,1,3,1,1,0,2,1,4,0,4,9,0,0,8,9,0,3,0,0,6,0,0,2,2,0,0,4,0,0,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,9,4,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,4,0,0,0,0,3,0,2,1254
0,7,0,3,1,2,2,7,0,0,1,9,4,4,6,9,15,6,0,11,7,6,16,0,13,8,13,11,11,18,3,5,4,6,21,4,11,8,1,12,0,15,9,10,7,7,5,2,33,2,1,7,10,5,27,0,20,17,1,10,0,40,2,5,11,16,9,5,26,91,5,88,26,1,6,8,10,2,5,18,2,184,19,4,19,0,5,0,1,10,9,0,1,1,8,7,4,1,12,6,4,5,3,6,8,4,11,0,0,1,1,1,0,9,5,3,6,1,12,9,0,23,11,0,0,7,3,13,11,11,14,16,8,8,5,0,2,1,3,24,5,9,6,7,8,1,4,6,2,3,3,10,0,13,0,4,0,14,3,80,19,30,10,3,1,10,4,24,6,0,1,15,3,14,37,129,0,2,9,2,5,10,14,0,0,0,0,0,2,1,2,0,0,19,4,14,10,13,1,2,4,0,5,15,5,4,10,10,3,9,12,4,2,6,9,10,1,5,2,1,0,5,3,0,1,0,9,3,5,0,0,1,1,2,1,23,27,4,4,3,8,14,1,0,3,13,1,0,3,0,0,5,16,2,2,9,3,2,0,2,0,8,21,10,8,5,7,8,35,10,15,2,1,5,5,13,4,3,9,4,12,8,16,3,16,10,3,4,4,2,4,6,12,0,1,0,0,12,5,10,7,4,2,7,6,2,4,0,3,0,13,0,7,8,0,1,10,15,3,14,1,3,19,6,3,10,11,0,26,10,0,0,0,1,0,0,11,2,0,0,1,0,1,4,3,1,7,0,26,5,0,5,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,3,0,2,2,5,3,3,0,0,0,1,1,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,3,0,1,3,0,6,5,5,3,0,0,4,0,0,6,2,0,4,2,0,3,2,0,0,7,0,3,0,3,1,0,1,1,0,0,5,2,0,2,1,1,3,1,1,2,4,1,0,6,7,0,5,2,8,2991
0,8,1,4,0,6,1,15,0,0,0,6,7,7,6,13,46,2,5,14,2,13,22,3,18,7,12,37,20,4,10,10,6,9,48,11,11,4,6,26,2,18,8,8,19,11,22,4,22,11,10,11,13,7,36,4,41,17,13,13,2,58,10,14,13,13,10,25,28,66,2,92,14,10,16,15,20,5,11,15,3,139,15,4,15,0,13,0,2,12,15,0,0,0,15,17,9,1,27,10,6,5,2,5,29,9,10,6,4,1,4,7,5,7,6,11,18,13,25,4,1,40,13,1,2,4,7,18,38,8,34,23,7,17,1,0,4,1,8,17,7,14,4,13,6,3,11,3,4,19,1,1,0,21,3,2,3,12,4,83,27,26,16,6,0,11,2,17,19,1,1,12,13,9,64,89,1,7,21,7,3,13,17,0,0,10,2,0,2,2,3,3,7,10,15,10,13,14,4,3,9,2,13,11,12,2,11,4,3,12,3,4,1,5,6,16,3,9,7,4,5,2,10,1,4,0,4,6,4,4,2,5,0,0,3,11,42,16,4,4,18,7,1,0,1,10,0,2,6,0,0,12,13,5,4,9,13,6,1,4,1,12,16,16,13,26,10,16,27,13,31,6,1,3,1,13,2,5,13,11,14,6,11,8,6,3,4,7,12,10,3,15,14,2,0,5,0,5,0,9,14,7,1,13,17,7,2,0,5,1,6,0,15,8,0,0,7,17,2,22,1,1,1,10,16,30,10,1,8,12,0,0,0,0,0,0,8,13,1,0,0,0,0,4,1,3,8,0,19,1,0,2,4,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,1,1,5,7,1,0,0,0,3,0,11,1,0,1,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0,2,0,1,3,5,8,8,3,7,7,6,2,2,0,0,0,0,3,4,0,0,0,1,2,5,1,1,5,1,4,0,5,0,0,0,8,2,5,4,0,2,0,7,4,1,1,3,6,7,1,2,0,7,0,0,1,3,3812
0,9,1,6,6,4,0,1,1,0,0,4,2,0,6,5,9,5,4,7,2,3,9,3,15,4,2,13,5,6,4,2,0,14,7,7,8,0,2,9,2,14,8,7,8,3,3,6,7,11,7,3,7,3,6,0,11,17,7,4,0,19,7,7,5,10,1,5,22,19,15,38,3,6,10,8,1,4,3,1,8,51,15,2,5,0,21,2,12,3,2,0,1,0,3,11,3,4,5,5,6,1,6,4,4,4,2,0,0,0,3,3,1,8,0,2,13,9,4,1,2,12,11,0,0,1,6,9,19,4,1,4,3,4,4,0,0,0,4,1,5,7,5,2,4,4,3,1,0,8,2,2,0,5,2,8,0,1,5,29,10,3,15,5,0,6,8,2,6,0,3,6,3,8,8,18,3,5,15,4,4,5,12,0,0,4,1,2,4,4,2,0,2,4,12,6,4,5,1,1,3,0,7,3,5,3,1,5,4,5,2,7,3,4,2,7,3,1,3,2,3,1,7,2,0,3,2,5,2,5,1,2,2,4,0,0,9,2,4,0,2,0,2,0,2,8,1,0,1,0,0,0,2,0,0,3,4,0,1,2,2,4,4,5,2,7,11,3,11,0,12,2,1,0,1,3,0,1,3,4,13,2,7,4,5,6,3,2,2,6,0,2,5,1,2,2,0,0,3,5,6,6,0,6,4,0,5,5,3,1,1,0,3,7,0,0,5,1,0,7,3,2,1,0,1,3,0,0,1,4,0,0,1,0,0,0,5,10,0,2,0,0,0,2,0,0,2,0,4,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,3,3,3,4,0,1,1,1,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,3,4,1,3,3,3,0,0,0,0,4,3,2,1,1,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,0,2,0,0,0,2,1,5,3,1,2,1,1,0,0,1601
0,10,0,8,4,6,3,3,2,0,0,1,2,3,0,1,2,3,1,3,4,2,1,2,6,0,1,1,0,3,8,8,4,19,10,6,2,1,2,4,1,3,2,3,6,4,2,11,6,6,8,2,2,1,8,3,7,8,3,3,0,2,6,2,3,4,3,0,8,5,14,10,7,9,0,21,0,0,4,4,4,6,3,2,4,0,4,4,9,4,1,0,0,0,5,6,1,2,1,1,2,1,1,1,3,4,3,0,0,1,2,0,0,0,1,4,9,4,1,2,2,4,4,0,0,0,1,6,0,10,3,5,2,1,1,1,1,1,1,1,1,1,7,1,2,1,6,0,2,1,2,1,0,0,2,0,0,0,4,6,6,4,10,1,0,1,7,2,12,0,0,0,1,2,2,8,0,5,13,6,1,6,4,0,0,7,0,4,1,4,1,1,0,0,8,3,1,1,0,2,2,0,2,4,0,3,1,6,0,3,2,0,2,3,0,3,2,1,0,7,1,1,4,2,2,1,1,1,5,1,6,1,1,1,1,2,0,5,1,2,3,4,1,0,0,3,0,2,12,1,0,0,0,0,0,1,1,0,1,2,0,1,6,6,1,4,3,3,5,1,10,1,2,1,1,2,1,3,7,3,3,2,2,5,3,2,2,0,0,3,0,3,6,0,0,0,0,4,5,3,11,1,0,5,2,2,0,6,4,2,5,0,2,6,2,0,2,1,0,4,7,3,0,1,10,0,1,1,2,2,0,0,0,0,0,0,2,3,0,1,0,1,1,2,1,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,2,0,0,6,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,1,3,3,6,1,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,8,1,1,1,1,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1019
0,11,1,15,14,4,12,0,1,2,1,2,3,0,0,5,10,5,2,4,2,3,4,3,10,1,2,2,1,4,5,3,3,35,10,9,4,5,4,6,0,17,9,2,3,5,11,14,4,5,18,2,2,3,3,4,3,13,3,1,0,13,5,4,7,3,6,6,3,10,29,10,7,12,1,26,1,2,2,1,12,12,0,2,4,0,5,1,11,10,9,1,0,0,3,4,3,6,5,8,6,0,4,2,2,2,3,4,1,2,0,2,1,6,3,7,1,1,2,2,0,9,6,0,0,0,3,10,7,5,2,4,4,6,0,1,2,6,0,1,4,3,8,4,2,0,5,0,0,8,1,1,0,2,1,0,1,0,5,8,2,11,22,2,0,2,11,6,5,1,1,0,0,1,6,7,1,10,16,4,3,5,9,0,0,0,0,1,6,2,0,0,1,4,9,4,3,0,2,0,8,0,3,5,0,2,5,1,0,3,1,2,3,5,5,5,2,0,1,3,1,5,9,0,1,0,1,1,2,3,3,4,3,2,0,2,1,0,2,0,0,2,2,0,1,12,1,0,13,0,0,0,4,1,1,0,1,0,0,0,0,8,10,14,0,14,18,4,6,0,2,1,3,1,3,3,3,5,2,5,2,2,7,3,5,1,2,0,1,3,0,0,6,1,1,0,5,1,1,6,4,4,1,3,3,2,2,0,8,1,1,0,6,14,0,0,7,2,3,3,3,6,1,3,1,3,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,6,1,4,6,0,1,5,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,7,5,1,2,2,1,0,1,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,2,0,1,4,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,2,4,2,0,0,2,0,1367
0,12,0,41,12,1,13,3,1,0,0,2,1,1,2,2,6,3,0,4,3,2,16,3,15,3,0,0,0,17,7,16,2,46,13,12,11,16,5,4,2,15,7,6,7,4,11,24,6,9,16,6,3,3,5,0,6,11,4,3,5,17,5,6,6,3,3,6,6,6,56,10,3,6,5,22,2,2,3,2,17,20,3,4,12,0,6,5,17,4,12,0,0,1,9,4,4,2,16,4,3,3,3,0,2,7,3,4,3,0,3,6,0,3,8,0,4,2,5,0,0,16,10,1,0,1,4,5,8,7,1,8,5,3,0,2,1,8,2,4,4,4,4,1,2,1,8,1,0,7,3,4,0,2,2,2,3,2,3,10,2,7,22,6,1,3,14,1,2,2,4,1,1,1,6,2,2,10,15,4,5,6,20,0,0,0,0,2,5,1,0,0,0,5,11,5,3,5,2,1,6,0,1,6,1,7,2,1,3,4,0,3,4,9,1,8,1,0,1,1,4,10,10,4,3,1,5,4,4,1,12,2,1,1,0,6,7,1,3,2,0,3,6,0,1,4,1,2,20,0,0,2,5,0,1,1,2,0,0,4,0,6,13,7,2,10,14,1,7,0,8,1,3,0,3,1,0,2,1,3,1,1,5,8,5,3,4,2,0,0,3,1,7,6,0,2,4,3,0,1,8,4,0,3,1,2,1,5,0,2,4,0,2,8,3,1,6,4,5,3,22,5,1,3,0,6,1,0,2,4,0,0,1,0,1,0,5,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,2,2,2,2,3,0,1,6,10,1,7,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,5,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,3,0,1,4,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,2,3,3,0,2,2,5,1,0,4,1693
