day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,622,623,total
0,0,5,1,2,3,3,3,1,0,0,3,0,0,0,0,0,2,0,1,0,0,4,2,6,0,0,2,1,1,0,5,0,3,2,0,0,4,2,4,0,9,2,1,0,3,0,6,2,0,6,0,1,0,4,0,0,4,1,2,3,1,1,0,2,0,0,0,0,0,10,2,1,1,1,12,1,0,0,1,14,0,0,2,1,0,0,0,7,3,2,0,0,0,0,2,0,0,3,1,2,3,0,3,3,4,0,1,0,0,0,6,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,2,6,0,1,3,0,0,0,2,1,0,2,0,1,1,1,1,0,2,1,0,8,0,0,0,2,0,0,1,1,0,2,0,7,4,0,0,7,6,1,1,0,0,0,0,0,1,4,0,3,10,2,1,1,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0,0,2,4,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,4,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,2,0,4,0,0,1,1,3,1,2,1,0,0,0,2,1,1,0,2,0,1,7,0,0,0,0,3,1,0,1,1,3,0,0,0,0,1,4,2,0,2,0,1,1,1,0,0,1,0,0,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460
0,1,0,2,0,0,4,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,8,2,0,10,0,0,0,3,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178
0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,91
0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,78
0,5,0,0,2,0,1,4,0,0,0,2,0,0,0,0,13,0,2,4,0,0,0,0,3,0,0,1,1,10,0,2,0,4,10,1,1,2,14,0,0,5,4,0,0,1,4,14,4,1,4,6,3,2,0,1,6,1,0,0,2,4,3,1,4,6,0,3,0,15,2,9,1,5,0,4,0,3,0,3,3,11,1,2,1,1,0,0,10,1,4,0,0,0,5,2,4,0,6,0,0,2,2,2,1,6,3,0,0,1,0,0,0,0,0,5,0,0,2,0,0,11,1,0,0,0,0,4,2,2,1,0,3,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,15,0,0,0,1,0,0,0,0,9,5,1,7,4,0,1,0,1,1,0,0,0,1,0,0,4,8,0,3,5,3,0,1,0,0,1,0,0,0,0,0,1,1,0,5,16,4,3,0,0,0,0,0,0,1,0,1,0,6,0,1,0,2,1,1,3,1,0,0,1,0,0,1,1,0,0,5,4,0,1,0,1,0,0,0,2,0,1,0,0,3,0,1,7,0,0,6,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,0,10,8,0,8,0,1,0,0,0,0,0,0,0,2,5,0,2,1,1,0,0,2,0,0,0,2,1,1,2,4,0,2,0,0,1,4,0,0,0,0,1,2,0,1,1,0,2,0,5,0,0,2,0,0,2,0,2,0,8,0,0,1,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,626
0,6,5,2,6,4,5,3,0,0,0,15,0,0,0,2,15,1,12,6,2,1,12,10,7,0,1,3,0,14,1,14,0,29,24,24,19,16,8,2,2,17,16,6,2,30,27,37,7,13,37,16,0,6,10,0,32,5,3,0,4,10,18,4,29,15,6,17,9,51,5,43,6,8,7,25,0,1,8,18,11,37,8,10,10,0,3,3,34,13,28,0,0,1,15,4,9,1,18,2,7,9,3,11,8,16,4,1,1,0,2,5,1,10,4,2,2,1,0,5,0,42,6,2,0,0,3,9,5,42,2,5,8,5,0,3,0,2,2,6,0,5,4,0,0,1,13,3,1,14,0,1,0,6,3,0,0,4,21,37,2,12,12,4,0,1,13,12,0,7,0,3,0,5,31,19,0,8,14,11,3,13,8,0,0,0,2,0,2,2,0,0,0,7,53,10,0,2,3,0,2,0,2,4,2,4,0,2,2,1,2,0,7,0,6,2,1,1,0,3,3,16,0,6,0,8,1,1,1,0,3,3,2,0,5,1,8,2,1,5,0,1,2,0,1,8,0,1,16,0,0,1,8,1,2,1,1,1,0,0,0,2,47,8,2,36,46,2,11,0,8,1,0,4,0,3,0,1,1,5,2,7,4,1,0,0,4,1,0,0,0,1,6,2,11,0,12,0,0,0,14,0,2,1,3,0,5,0,4,0,10,4,1,6,1,0,13,1,0,4,1,24,0,13,1,1,1,1,2,1,0,0,1,0,0,0,5,7,3,0,0,0,0,2,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,0,2,4,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,5,6,0,0,2257
0,7,4,13,29,3,30,17,0,0,1,31,0,0,4,2,53,0,11,9,2,2,30,10,31,2,1,8,2,41,6,40,5,25,76,38,38,39,56,1,5,101,23,8,11,61,114,53,29,41,64,33,5,7,10,6,45,18,9,3,16,32,41,14,23,58,4,21,20,78,18,97,8,80,12,39,1,6,7,19,46,81,7,7,17,0,5,13,50,12,94,0,0,3,7,12,3,16,49,31,5,18,5,37,6,31,19,4,1,2,8,19,0,50,7,3,3,2,1,4,1,60,37,0,0,2,1,35,5,33,6,11,15,6,2,10,0,4,8,12,1,7,11,15,0,1,18,4,3,42,1,0,0,1,8,7,0,10,28,38,2,20,24,2,0,1,67,6,0,9,2,5,0,2,54,54,0,44,55,20,20,14,13,1,0,2,2,1,6,4,0,0,0,12,104,18,6,9,3,0,23,0,5,3,0,7,7,2,0,4,0,11,15,4,5,20,1,0,1,8,2,30,3,12,0,14,0,0,2,0,2,0,7,0,7,4,5,3,10,3,1,18,21,0,0,46,2,1,21,0,0,1,4,3,2,4,1,0,0,0,0,5,86,20,15,44,132,4,17,0,8,0,5,15,6,5,0,2,2,9,4,14,1,1,0,4,0,0,2,3,0,3,3,8,10,0,29,4,2,1,14,1,0,3,3,1,6,10,1,1,13,3,4,4,0,1,11,8,0,9,10,26,2,55,6,5,2,0,3,3,0,0,1,0,0,0,8,17,4,0,0,0,0,6,0,1,2,2,2,1,0,5,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,1,1,11,0,0,6,1,1,1,2,0,0,0,0,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,5,0,0,0,1,11,0,1,0,1,2,2,1,0,0,1,0,3,0,1,1,0,4,18,0,0,0,0,4,0,0,1,1,0,3,2,2,0,3,0,0,1,2,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,4,10,0,0,0,3,4,0,2,0,0,0,4,0,2,6,2,1,3,4882
0,8,8,17,20,14,14,16,1,0,0,23,0,0,4,4,93,6,11,14,2,1,36,18,19,4,1,13,6,41,21,38,1,45,69,46,54,28,153,5,0,221,42,25,22,30,90,25,42,48,14,60,19,5,16,5,25,14,17,9,11,64,23,29,15,33,4,22,45,82,25,93,17,224,21,47,4,5,17,23,56,113,3,4,16,0,20,12,34,7,189,0,0,6,16,16,16,9,45,30,22,15,9,16,14,36,11,9,5,1,13,26,0,111,2,13,3,0,6,4,3,75,28,7,0,2,2,17,12,26,8,14,42,5,1,15,1,6,2,9,0,3,8,1,0,1,18,3,6,21,1,4,0,2,5,1,2,9,18,44,0,23,10,1,0,1,74,2,0,17,3,5,3,1,61,59,0,29,98,15,41,20,38,1,1,0,3,2,6,6,0,1,0,17,67,52,10,5,1,0,16,0,3,10,4,6,0,5,7,3,1,13,16,3,5,20,3,3,4,7,3,22,26,14,1,18,2,4,2,3,2,2,1,2,5,3,20,4,2,2,5,11,19,0,2,59,0,1,27,0,2,5,8,1,4,1,6,1,1,0,3,7,25,47,8,40,240,4,17,0,7,1,9,7,4,9,0,3,7,6,6,10,8,4,0,0,8,2,3,2,1,3,8,20,9,1,15,2,0,3,15,0,0,4,1,6,7,10,1,1,35,2,5,4,1,2,9,8,0,9,12,25,0,43,7,13,1,0,4,7,0,0,0,0,0,0,7,16,5,0,0,0,0,11,0,0,1,5,2,1,0,0,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,1,0,2,0,1,7,0,3,18,4,2,3,0,1,0,0,0,15,0,1,0,1,5,0,0,0,0,0,0,0,2,0,8,0,1,0,5,0,0,2,0,0,1,4,4,1,5,0,3,0,3,0,0,0,0,0,2,0,1,1,0,0,6,0,0,0,1,3,1,1,1,2,0,1,7,1,1,1,0,0,1,2,0,0,1,1,0,0,0,4,0,0,3,0,1,0,0,2,0,1,0,1,1,0,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,8,3,1,9,9,5,1,0,0,0,3,2,4,0,0,0,0,0,3,0,6,0,2,5885
