day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,1,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,2,0,2,2,0,0,0,3,0,0,2,0,0,0,2,4,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,5,1,0,0,0,0,0,1,0,5,0,0,0,2,2,0,1,1,3,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,103
0,6,9,1,1,2,1,0,1,0,6,0,0,4,1,2,0,2,1,3,0,3,3,1,0,7,0,0,8,5,0,0,0,7,1,11,3,0,3,6,0,9,0,3,1,0,3,0,5,0,0,0,3,1,2,8,14,0,12,7,1,1,0,0,0,4,2,30,6,0,4,0,1,0,5,1,1,1,9,3,1,4,1,3,1,2,1,0,0,0,0,1,0,0,0,2,3,2,0,0,2,0,0,4,2,4,4,3,0,2,0,0,0,1,2,9,2,1,0,0,1,1,3,2,4,3,3,1,4,0,0,0,5,22,6,10,2,0,1,0,7,0,2,1,0,7,0,18,0,0,3,4,0,1,0,0,0,0,0,0,3,0,0,0,3,2,1,8,0,0,0,2,1,0,1,1,0,2,0,4,1,1,0,3,4,3,3,4,1,3,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,6,4,0,1,0,1,5,1,3,0,1,0,0,1,1,4,0,3,5,0,2,1,2,1,0,0,1,1,0,0,5,0,2,0,0,0,0,1,2,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530
0,7,5,1,1,4,5,2,2,0,7,1,4,5,2,10,2,3,7,6,7,6,2,2,2,6,4,2,10,8,3,9,4,18,8,22,0,1,1,5,2,19,0,26,15,7,4,0,16,3,7,8,2,8,6,27,50,4,26,3,6,3,5,6,5,7,3,145,6,4,16,1,1,5,8,0,2,4,11,5,1,2,0,1,4,4,6,0,0,1,1,4,0,13,0,13,1,12,0,0,14,0,0,6,1,29,5,6,3,0,1,0,2,0,2,14,0,8,6,0,1,0,7,3,1,1,5,0,8,3,0,1,5,49,8,25,7,4,1,7,6,0,6,4,2,5,11,69,0,1,31,0,1,3,2,0,0,0,3,0,1,2,5,0,1,0,2,5,1,3,0,5,7,1,4,9,0,10,8,5,1,9,1,0,0,5,9,4,0,0,2,0,4,2,5,1,4,2,3,2,1,0,0,3,2,0,0,5,21,0,0,0,5,2,0,0,1,2,0,0,5,0,0,7,3,0,1,2,0,1,0,0,4,11,8,1,3,2,10,12,2,3,1,1,1,0,0,4,1,1,4,4,4,2,3,1,1,1,3,2,5,1,0,7,2,4,0,0,10,1,1,3,0,1,3,2,6,0,0,4,0,1,0,4,2,0,0,0,8,0,3,1,1,0,0,0,6,1,0,0,1,0,1455
0,8,11,4,0,6,9,9,4,4,8,4,10,7,3,20,5,9,12,13,12,6,4,1,5,24,9,4,12,5,9,11,10,10,13,30,7,2,8,3,4,25,2,27,29,6,3,5,28,4,4,9,9,11,12,27,101,3,43,24,9,15,9,8,6,5,4,150,6,1,16,2,2,7,18,7,4,1,16,6,6,3,8,4,1,1,10,1,2,1,2,8,0,6,0,8,2,10,0,0,21,0,3,14,7,20,13,16,4,7,2,0,3,2,6,14,1,8,5,5,2,0,3,7,11,1,10,0,17,4,2,0,5,71,27,25,7,2,1,10,8,0,1,8,7,16,29,60,0,7,8,3,2,14,12,1,1,5,0,0,5,4,2,0,2,8,9,5,0,15,3,1,11,0,5,13,1,2,2,4,2,4,7,3,0,2,3,11,5,7,3,0,0,3,7,3,1,1,3,1,3,3,2,2,1,3,1,5,19,0,0,1,2,1,2,1,2,5,0,0,4,1,0,17,6,0,5,6,0,0,1,0,4,8,8,8,5,0,4,15,4,7,1,1,2,0,2,1,3,5,2,19,8,0,3,0,5,3,3,3,2,1,0,7,0,5,0,1,2,1,2,14,3,3,1,4,4,3,0,4,3,1,3,5,6,0,0,4,8,0,0,2,0,1,8,1,3,2,0,0,2,0,2083
