day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,619,620,622,623,624,625,total
1,18,9,14,20,12,27,13,2,0,1,42,10,6,15,30,3,27,27,21,17,13,34,9,31,14,18,19,16,19,5,8,12,91,6,9,19,6,5,24,8,21,22,8,6,23,14,18,17,7,12,19,28,11,35,11,18,26,27,30,5,23,29,11,36,32,17,11,47,5,48,44,21,23,36,58,11,18,25,8,29,72,11,32,44,0,18,8,4,30,23,0,0,8,16,11,17,8,44,22,20,33,63,22,22,25,41,3,12,7,0,19,1,13,28,39,11,15,28,9,2,42,25,4,3,12,18,32,41,29,18,51,21,11,4,23,12,1,17,32,14,26,12,21,11,15,23,6,14,9,18,12,0,24,1,3,5,24,35,58,9,52,63,7,7,16,47,25,27,8,6,14,17,31,5,56,3,12,25,6,5,38,11,0,2,11,0,3,8,5,9,1,2,40,16,19,12,18,7,5,10,0,20,64,5,24,19,20,18,30,16,22,13,16,26,15,17,8,16,6,10,6,28,11,6,10,22,5,17,2,17,12,6,1,7,36,45,18,8,7,8,16,5,4,10,13,0,0,120,0,0,15,24,6,9,3,23,4,6,2,4,13,1,26,8,2,10,17,45,8,27,9,11,14,8,63,8,14,14,20,27,13,27,19,22,19,15,11,5,15,7,18,14,7,10,5,2,11,11,38,21,16,7,16,15,9,32,4,22,6,43,39,17,14,1,2,21,15,8,16,13,15,15,19,7,8,14,0,12,15,3,0,1,3,0,0,21,18,6,5,5,0,0,14,2,12,0,5,3,1,1,7,7,1,0,2,0,0,0,0,0,6,0,0,1,0,0,0,2,4,4,5,4,0,1,0,0,0,0,5,10,0,3,10,7,11,8,0,0,5,0,2,7,1,0,2,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,3,7,2,8,3,9,2,6,13,0,2,8,9,21,15,4,19,6,17,14,5,8,0,4,0,4,6,2,3,4,3,6,6,6,3,12,3,3,4,11,4,6,0,6,4,5,11,4,3,3,1,4,7,3,13,9,8,14,6,16,18,2,6,0,2,3,4,0,0,0,6,0,7,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,14,7,0,2,0,1,1,5,0,2,2,7,3,20,1,6,6433
1,19,12,5,8,7,12,11,0,0,0,17,11,2,18,18,4,13,6,11,13,5,21,8,20,17,7,13,9,18,5,2,8,53,7,7,13,2,0,13,3,14,18,9,5,10,9,5,1,12,15,4,19,5,31,12,14,9,9,18,7,18,21,6,32,3,14,7,17,1,16,33,29,13,23,17,14,8,7,5,21,32,12,6,41,3,5,3,3,16,5,0,0,6,9,18,20,3,31,11,19,36,26,21,9,18,29,6,6,1,2,20,2,7,16,19,11,9,19,12,0,34,7,2,2,9,16,20,28,16,15,33,15,3,7,4,7,9,19,22,9,17,13,12,6,12,8,5,4,7,4,10,1,16,2,3,1,17,13,21,10,40,24,6,1,9,21,22,19,3,5,17,4,5,3,20,5,2,13,5,7,23,8,0,0,4,2,2,6,4,9,3,4,19,10,7,14,13,0,1,5,2,9,42,2,17,14,12,19,10,4,26,12,11,18,7,9,10,10,3,5,21,10,1,6,8,16,6,11,6,6,9,3,2,9,13,17,20,8,3,7,11,7,1,2,2,1,2,38,1,1,5,13,4,8,6,6,5,2,7,1,13,2,5,8,5,3,11,25,4,13,5,4,3,5,34,2,8,20,25,16,24,9,7,8,7,4,3,4,12,1,11,7,2,3,10,2,10,11,26,7,11,5,6,5,2,17,1,12,2,17,10,6,5,2,0,21,4,3,20,8,7,13,13,8,11,8,0,9,10,1,2,0,4,1,0,20,9,0,1,5,0,1,5,0,10,0,4,1,1,5,2,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,2,6,7,1,1,0,3,1,0,0,1,0,3,1,0,7,1,7,6,1,0,3,1,2,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,6,1,2,9,0,3,3,11,11,6,4,2,9,4,8,0,1,0,2,1,0,5,2,6,1,1,6,2,1,3,3,1,2,1,1,1,0,1,2,2,3,4,1,0,1,0,6,1,1,8,5,7,4,6,12,8,1,2,1,5,3,2,2,0,0,1,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,8,1,2,1,4,0,9,4,18,2,6,3873
1,20,6,2,8,7,3,7,0,0,1,12,8,9,9,12,4,15,15,5,17,1,25,4,19,5,1,7,5,7,4,5,5,20,9,0,6,3,0,5,1,11,10,10,6,14,4,4,4,7,2,6,16,4,19,3,8,14,3,10,6,13,8,4,10,19,12,7,16,4,13,16,11,13,14,17,11,6,4,6,8,15,7,8,20,1,2,2,3,9,5,0,0,3,5,5,11,1,22,16,2,10,10,12,7,15,6,3,6,4,0,9,2,4,3,3,8,5,21,5,1,10,5,1,2,4,9,8,12,10,2,24,10,0,6,6,7,7,5,7,6,7,5,7,4,4,12,8,5,2,4,4,0,11,1,1,1,7,3,5,7,25,23,3,0,7,10,13,7,2,1,9,7,7,4,10,2,0,11,7,4,13,6,2,0,3,1,3,3,0,2,0,2,19,6,5,3,9,1,1,6,0,4,26,3,6,5,6,12,17,3,12,13,5,10,6,5,8,5,0,10,12,21,3,4,1,10,2,9,1,3,7,1,2,4,9,13,2,4,7,5,13,2,1,0,3,0,0,19,1,0,1,19,5,1,7,3,0,3,3,0,4,0,3,1,0,4,7,22,6,11,3,6,3,2,17,2,7,14,18,14,17,11,10,4,7,6,5,6,7,1,3,12,1,2,7,1,6,2,16,6,8,5,2,5,7,11,0,3,0,13,15,6,6,1,2,8,6,6,12,3,2,3,6,5,3,1,1,12,11,2,0,0,0,0,2,8,3,3,1,1,0,1,6,0,8,0,1,2,0,6,3,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,4,1,2,2,0,0,0,2,0,2,6,0,1,3,6,5,0,2,0,1,0,2,1,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,4,0,0,0,0,2,0,3,1,5,0,2,4,2,0,2,3,3,2,3,3,3,6,8,1,0,0,0,0,3,6,0,0,1,1,0,0,2,0,2,2,3,0,2,0,0,0,1,3,0,2,0,0,0,1,3,4,2,2,6,1,2,4,4,3,0,0,0,3,2,0,0,0,1,7,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,1,0,1,0,4,1,1,2,2,11,1,2,2473
1,21,4,2,4,5,7,3,1,0,0,8,2,12,6,8,1,15,4,8,7,2,9,0,10,3,3,4,0,6,1,1,2,15,6,2,1,1,1,8,1,3,7,1,3,5,2,2,1,5,21,10,4,0,14,1,6,14,7,5,1,10,5,3,9,3,4,6,18,1,12,6,8,3,5,6,12,7,6,2,15,8,1,6,15,1,4,0,4,7,4,0,0,0,5,8,3,1,13,5,5,7,9,11,8,14,7,0,3,2,0,7,4,3,4,9,1,6,7,3,0,12,10,0,3,1,4,11,15,4,5,9,18,4,2,5,14,0,3,4,3,9,0,2,0,2,6,9,2,2,5,3,0,16,3,3,1,9,5,7,13,16,6,0,0,7,12,3,1,2,0,7,7,0,1,7,1,1,10,3,3,7,10,0,0,2,2,1,1,0,1,2,1,9,3,8,3,8,0,8,1,0,2,16,1,4,6,4,6,6,1,7,21,4,18,2,3,2,0,1,7,12,11,0,5,6,10,6,2,1,1,1,7,1,3,5,4,5,0,3,1,10,4,0,2,1,0,0,7,1,1,1,5,1,0,3,1,0,3,1,0,3,0,8,2,2,2,4,13,3,4,0,2,3,2,11,1,1,10,13,13,6,9,0,0,7,0,4,1,2,1,5,8,0,2,0,1,2,6,15,4,2,4,1,4,0,13,2,7,0,12,9,10,10,0,0,2,2,7,12,2,3,5,3,2,2,1,2,8,5,1,1,0,0,0,1,0,2,0,3,1,0,1,1,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,3,3,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,3,2,3,6,3,1,1,2,4,0,0,0,1,0,1,0,1,3,2,0,1,1,2,1,1,5,0,1,2,2,0,0,0,1,0,2,8,0,0,2,0,0,1,1,0,5,0,3,2,0,12,0,2,0,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,1,0,2,2,3,1,0,1726
1,22,5,0,0,0,3,9,0,1,1,6,0,1,8,1,5,14,2,0,3,5,7,1,3,4,3,4,2,0,0,0,0,6,1,1,7,0,5,4,1,3,4,2,0,2,1,0,4,5,4,1,2,0,9,1,3,2,2,6,6,4,3,2,7,1,3,0,2,0,3,7,5,1,5,5,3,6,0,0,5,2,1,2,8,1,6,0,3,2,2,0,1,0,4,5,1,1,10,3,0,4,4,3,1,8,8,0,4,0,0,4,1,1,1,11,1,5,5,1,0,2,3,2,2,1,5,10,12,1,4,11,1,0,1,1,1,0,2,7,2,5,0,7,1,0,4,1,2,1,4,2,0,5,1,1,2,6,2,4,4,13,3,1,0,1,8,2,3,3,3,1,1,2,0,4,1,1,7,0,3,5,7,0,0,2,1,0,2,0,0,2,0,7,1,2,1,1,0,0,2,1,1,8,2,0,2,2,2,1,3,5,3,4,3,2,5,2,2,1,2,10,3,2,1,7,8,7,1,0,1,4,0,1,6,4,9,2,3,1,1,6,0,0,1,2,0,0,3,0,1,1,8,1,0,3,1,2,0,0,0,1,1,2,1,0,1,3,9,4,4,0,3,1,4,9,4,1,9,5,5,5,3,7,1,4,5,0,4,5,3,3,8,3,0,1,4,3,1,2,7,2,4,2,2,2,7,0,9,2,2,5,9,3,2,0,8,0,0,7,0,0,4,2,2,1,1,0,1,2,0,1,0,4,2,1,5,2,1,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,2,0,1,2,2,3,1,2,0,0,1,0,0,3,1,1,0,0,0,3,0,1,0,2,1,0,3,1,0,0,3,1,3,5,1,0,1,0,3,0,0,2,0,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,6,0,0,1056
1,23,0,0,0,2,2,0,0,0,0,6,1,0,0,1,0,3,0,0,8,1,2,0,1,0,0,1,1,3,0,1,1,3,3,2,0,0,1,1,0,0,1,0,2,4,0,1,1,3,2,0,3,0,5,0,1,4,2,4,2,3,1,0,7,0,0,0,8,0,5,4,2,0,3,0,4,0,0,0,1,1,0,1,5,0,2,0,0,3,1,0,0,0,1,1,1,0,2,0,0,2,5,2,3,4,2,0,2,1,0,3,3,0,0,3,5,2,4,0,0,2,7,0,1,0,2,2,4,3,0,5,4,1,2,2,2,0,3,1,0,5,2,1,0,0,5,0,0,0,1,0,0,3,0,0,0,3,0,3,2,8,4,0,0,2,5,3,1,1,1,1,2,1,1,4,0,1,0,0,1,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,3,1,1,0,2,0,2,0,3,1,4,2,0,4,1,0,0,1,2,5,0,0,0,2,0,0,0,0,1,0,0,1,1,2,4,0,0,1,3,0,0,3,0,0,0,2,0,1,5,4,0,0,0,1,0,0,1,0,0,3,5,0,0,0,1,3,0,1,0,0,0,2,4,6,2,5,3,2,1,2,0,0,3,0,4,0,0,2,2,1,1,0,0,0,0,1,1,3,0,1,0,2,3,3,0,2,2,1,2,2,3,2,0,5,3,0,3,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,531
2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,8,0,2,1,0,1,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1,0,1,0,2,2,0,2,1,2,1,0,0,1,2,0,0,0,1,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,1,2,0,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,3,3,2,1,0,2,0,4,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,3,0,0,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,2,0,0,0,5,1,1,0,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,240
2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,58
2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
