0,9,0,2,1,3,0,1,0,0,0,2,3,0,3,1,3,1,2,6,1,0,1,1,8,2,3,2,4,4,2,4,1,0,11,3,5,1,0,4,1,4,1,0,2,4,8,2,0,2,8,2,4,3,2,3,5,5,0,2,0,11,3,0,4,9,1,7,7,6,0,16,2,2,8,0,5,0,0,2,1,45,0,0,1,0,6,0,2,2,2,0,0,0,3,4,1,1,5,1,3,1,1,1,0,1,0,1,2,1,1,2,0,1,0,2,4,2,2,2,0,6,8,0,1,1,2,2,1,3,0,1,3,0,1,1,2,0,1,1,2,2,1,1,1,2,1,0,0,7,1,0,0,3,0,1,1,2,2,13,4,2,1,0,0,1,0,1,3,0,0,3,1,3,2,15,1,0,9,1,1,1,2,0,0,4,0,1,1,0,3,1,0,1,5,8,1,1,0,2,1,0,2,0,2,0,2,3,0,1,2,1,0,3,2,1,0,0,0,1,0,1,4,1,0,0,1,0,1,1,1,0,1,3,0,0,2,2,0,3,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,4,2,1,4,4,1,4,1,1,0,0,0,0,1,0,0,4,2,1,1,1,1,1,0,0,0,0,0,1,3,2,0,1,0,0,1,3,5,6,2,0,0,4,0,0,3,0,1,2,0,0,0,0,1,1,1,0,4,0,1,0,1,2,2,1,0,0,4,1,0,0,0,0,0,3,1,1,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,3,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,670
0,10,2,0,0,1,3,2,0,0,0,5,2,3,2,0,1,1,0,0,1,0,3,4,3,1,0,0,2,6,0,1,0,1,3,1,2,1,0,6,0,6,4,2,1,2,0,1,0,1,2,2,0,1,3,2,1,4,0,0,0,6,4,1,2,1,4,2,0,1,0,5,2,7,1,0,1,1,3,1,0,8,2,3,3,0,0,0,3,4,6,0,0,0,1,3,0,0,3,2,1,1,0,0,0,2,1,0,0,0,0,1,0,2,0,2,3,0,1,0,1,3,3,0,1,0,0,1,4,1,1,0,1,2,0,3,0,0,3,2,2,3,0,0,0,1,1,1,0,6,2,1,0,1,1,0,0,0,1,6,1,2,1,0,0,1,6,2,2,1,1,1,1,0,1,10,0,0,2,4,2,3,5,0,0,1,0,0,0,2,4,0,0,0,3,1,2,0,0,0,1,0,1,2,0,1,4,3,0,0,2,2,1,1,0,3,0,0,0,0,0,3,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,1,4,2,2,2,4,3,0,2,1,2,0,1,1,1,1,0,0,4,3,2,1,2,3,0,3,0,0,1,1,0,0,2,0,0,0,1,3,0,3,2,3,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,1,1,2,2,4,3,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,478
0,11,0,3,0,0,1,1,0,0,0,1,2,0,0,1,3,0,0,2,0,2,3,0,5,1,0,0,1,1,4,1,0,2,4,3,0,3,0,2,1,0,1,1,2,1,10,2,5,1,3,5,1,2,2,2,1,2,0,1,0,1,1,2,4,1,3,7,5,5,0,4,7,2,2,1,0,1,2,5,1,5,0,0,0,0,2,0,2,1,3,0,0,0,1,1,0,0,2,1,1,1,0,1,0,3,2,0,0,1,0,1,0,2,0,0,1,2,2,0,0,4,4,1,0,0,2,1,2,2,1,2,3,3,1,1,0,2,1,2,3,1,2,1,0,1,1,0,0,5,0,0,0,2,1,0,0,2,0,5,0,2,0,0,0,2,2,1,0,1,1,0,0,2,4,5,0,2,2,1,2,0,6,0,0,0,1,1,0,2,1,0,0,1,3,2,1,0,1,0,7,0,1,1,0,0,0,2,2,2,0,0,3,0,4,1,0,0,0,2,1,0,3,0,0,0,1,1,0,3,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0,7,0,1,5,11,0,0,1,3,1,3,2,1,0,0,2,1,1,0,2,3,3,1,1,1,0,1,1,0,1,1,1,0,0,1,2,0,3,3,1,0,1,2,1,1,3,0,0,1,0,0,0,1,0,2,0,0,1,1,2,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,462
0,12,2,2,0,0,0,2,2,0,0,0,0,0,1,1,5,2,0,3,2,3,1,2,0,0,0,0,0,5,4,1,0,0,2,4,3,0,3,5,1,0,2,1,0,2,6,4,2,3,5,7,0,1,2,4,0,1,1,0,0,6,3,1,0,4,2,3,3,4,3,8,2,4,0,1,1,0,0,2,2,8,0,0,3,0,2,1,5,0,5,0,0,0,2,2,1,0,3,2,2,1,0,0,1,2,2,1,1,1,1,0,0,4,0,1,1,0,1,0,0,7,6,0,0,0,1,1,0,5,3,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,2,0,7,2,0,0,0,1,0,1,2,0,4,3,1,1,0,0,1,4,2,1,1,0,1,1,1,1,4,0,1,3,4,3,2,5,0,0,0,0,0,0,0,1,0,0,0,6,4,0,1,0,0,6,0,1,1,1,3,4,2,1,0,0,2,1,2,2,2,0,0,1,0,2,1,2,1,2,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,6,4,2,2,2,1,3,2,2,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,4,0,1,0,0,2,0,2,0,0,0,0,1,0,1,3,0,0,1,0,0,2,1,0,2,0,2,0,0,0,2,1,0,2,4,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,464
0,13,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,1,4,3,1,0,2,4,1,0,1,3,0,2,2,0,1,3,5,6,4,3,1,5,0,3,5,2,0,5,4,12,3,4,1,2,0,1,5,2,1,3,1,1,0,6,4,1,0,5,0,5,5,4,1,10,2,5,1,3,3,0,0,0,3,7,1,1,0,1,3,0,7,2,4,0,0,1,2,3,1,1,4,3,3,1,5,1,2,6,1,0,0,0,2,3,1,3,1,0,1,1,3,2,0,7,6,1,0,2,0,2,1,6,0,3,1,2,0,3,0,0,0,0,1,1,0,1,2,2,3,0,0,4,1,0,0,0,1,0,0,1,2,3,5,2,0,0,0,1,5,5,0,2,0,0,0,0,2,2,0,1,0,3,4,3,5,0,0,0,0,0,0,1,1,0,0,1,8,3,1,0,0,0,1,0,1,1,0,1,3,1,0,1,0,0,2,2,2,1,0,1,0,0,1,3,3,1,2,2,3,0,0,0,0,1,0,1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0,2,7,3,1,2,1,3,1,1,0,3,2,1,0,0,0,5,4,4,1,0,0,0,0,1,0,0,3,2,1,0,0,1,2,0,1,2,1,1,0,2,1,4,1,0,1,1,0,0,1,0,0,1,0,1,1,2,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,538
0,14,0,2,0,2,0,0,0,0,0,2,0,0,1,0,4,0,0,5,1,0,8,4,2,1,0,0,0,3,0,5,0,1,4,7,5,5,1,3,0,10,6,1,0,12,2,7,0,6,6,2,1,0,2,3,0,2,4,1,1,4,2,1,2,0,0,4,3,2,10,12,0,4,5,4,0,2,1,0,4,4,0,0,0,0,0,1,3,0,5,0,0,1,2,4,0,1,5,1,7,2,2,3,1,0,3,2,1,1,3,0,0,6,0,2,2,1,0,1,2,9,5,0,0,2,2,2,0,8,2,1,3,1,1,2,0,2,0,2,1,5,0,2,1,0,1,0,0,5,0,2,0,1,2,1,2,0,4,7,0,5,3,0,0,0,2,2,2,0,0,1,1,1,3,6,0,4,1,0,1,5,5,0,0,0,0,0,0,0,1,0,0,3,2,3,1,0,3,2,1,0,0,2,0,1,1,1,0,1,1,0,2,1,4,4,1,0,0,0,0,3,4,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,4,0,0,0,0,2,0,1,1,0,0,1,0,0,15,1,0,6,8,1,1,0,1,0,0,0,0,2,0,0,0,2,3,0,3,2,0,1,2,1,0,1,0,1,2,0,0,0,1,2,0,2,5,3,2,2,0,1,1,0,2,0,1,0,0,3,0,0,1,1,1,1,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,575
0,15,4,2,0,0,5,0,1,0,0,4,0,0,4,1,7,1,4,4,1,1,6,5,2,1,1,2,0,7,1,4,0,9,16,12,6,8,5,4,1,4,7,4,4,12,9,15,5,3,11,5,4,5,2,3,1,5,3,2,0,4,4,2,5,1,1,0,2,5,7,9,3,7,0,8,1,0,0,1,5,9,1,1,0,0,5,8,6,3,11,0,0,0,7,2,1,1,8,2,5,1,5,3,3,5,2,2,4,1,1,2,0,3,0,1,1,0,1,1,1,9,9,0,1,1,0,4,0,14,0,1,6,1,0,0,2,3,0,0,1,2,2,0,0,0,3,0,0,4,1,2,0,0,3,2,1,1,3,14,3,5,3,0,0,0,1,0,0,0,0,0,0,0,17,3,0,4,25,3,2,1,5,0,1,0,0,0,0,0,1,0,0,3,10,11,3,1,1,3,0,0,0,1,1,2,0,1,0,0,0,1,2,1,0,1,0,0,4,2,1,4,5,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,4,1,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,28,3,0,14,10,1,1,0,1,0,1,2,0,2,1,1,2,3,2,0,0,2,0,0,2,2,1,1,0,1,1,1,0,0,10,1,0,2,3,1,0,1,0,1,2,1,1,0,0,0,2,2,0,0,2,1,0,1,3,8,1,1,1,4,3,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,1,840
0,16,0,5,0,4,4,1,1,0,0,5,0,3,1,2,15,2,7,4,3,0,10,3,11,0,1,2,1,12,5,10,1,5,11,15,11,16,8,2,0,30,9,3,1,21,22,23,8,12,31,16,1,0,8,2,7,3,4,2,3,12,12,6,1,26,0,9,7,19,5,15,5,27,1,14,0,2,3,4,9,31,0,1,2,0,6,3,16,1,24,0,1,2,12,1,1,6,21,4,2,2,2,12,8,5,3,2,0,0,5,4,0,10,0,7,4,2,2,0,1,17,18,0,0,0,2,3,1,10,7,1,5,5,0,4,1,1,1,2,0,3,0,0,0,0,4,0,1,25,2,0,0,1,11,0,0,0,16,16,1,3,3,1,1,1,10,1,0,5,0,1,0,0,18,15,3,13,37,16,10,4,16,0,1,0,0,0,0,2,0,0,0,4,22,20,2,2,1,0,11,0,0,3,0,4,3,3,0,2,2,6,4,2,1,2,2,0,0,4,2,8,5,1,0,1,1,1,1,1,0,3,2,0,2,2,0,3,3,1,1,2,7,0,0,17,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0,2,26,5,2,19,28,1,5,0,2,0,0,1,1,2,1,0,0,0,4,2,1,6,0,0,3,1,0,0,1,0,3,2,3,1,12,3,3,2,7,0,0,1,2,1,2,1,2,2,6,0,6,0,0,0,3,0,0,1,3,15,0,8,0,2,2,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,1,0,4,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1537
0,17,0,6,0,5,0,3,2,0,0,15,1,0,4,2,25,3,7,10,1,1,10,4,4,0,0,7,1,27,4,14,2,19,32,25,18,19,19,4,4,58,28,7,1,17,33,44,6,13,25,21,5,0,18,2,10,11,7,2,5,24,14,4,14,18,2,20,23,24,1,36,12,31,7,17,1,3,6,3,21,46,1,3,7,0,12,5,19,4,19,0,0,1,8,18,3,4,11,14,9,6,5,12,5,13,5,12,1,0,4,8,0,13,1,6,4,1,2,6,1,40,17,1,0,0,0,7,9,16,3,1,4,1,1,3,0,0,0,9,1,2,2,3,0,1,7,1,1,30,2,2,0,3,0,2,0,3,12,44,0,11,9,0,1,1,23,2,3,0,2,6,1,1,26,46,0,17,28,12,25,16,19,1,0,1,1,0,3,3,1,0,3,16,24,30,6,2,1,0,22,0,1,1,1,2,3,5,3,1,0,6,9,2,2,12,1,1,0,5,3,22,8,3,1,7,0,0,2,0,0,0,2,0,2,2,7,1,2,0,0,8,7,0,0,10,0,1,1,0,1,3,5,0,0,4,3,2,2,3,0,3,29,12,0,45,40,3,5,0,4,0,3,7,2,2,1,1,4,2,1,3,1,2,1,1,8,1,1,1,1,2,1,3,3,0,5,3,0,5,12,2,3,1,4,1,5,12,4,2,9,0,2,3,0,0,6,0,1,4,2,4,1,21,1,5,1,0,2,5,0,0,0,0,0,0,8,7,2,0,0,0,1,0,0,0,1,0,6,0,0,0,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,4,0,2,0,0,3,0,0,14,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,3,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,0,2,1,0,0,1,0,1,1,2,0,1,0,0,3,0,2376
0,18,0,1,0,2,3,1,1,0,0,17,0,1,1,5,11,1,9,1,3,0,8,5,2,0,1,1,2,11,0,5,1,2,27,16,8,3,7,8,1,15,7,6,6,5,8,15,5,5,16,11,3,3,10,4,17,6,5,6,2,10,10,3,7,7,3,10,11,10,1,30,4,13,2,3,1,4,8,6,5,13,2,3,3,0,3,0,7,4,17,0,0,0,3,11,3,2,12,5,9,9,5,10,1,15,13,9,1,1,0,16,0,6,1,5,4,1,1,5,0,30,8,0,0,3,2,9,5,4,4,6,5,2,0,7,3,0,1,8,2,5,1,5,1,0,9,3,0,11,1,2,0,1,4,0,2,0,4,29,4,2,9,1,0,1,6,3,0,1,1,0,3,5,13,20,0,4,15,2,5,5,14,0,1,1,0,0,3,2,2,0,0,11,15,13,5,4,0,0,5,0,1,1,3,1,2,1,2,10,0,5,6,2,0,5,3,1,0,2,7,10,0,8,1,7,1,0,0,3,0,2,4,1,1,6,1,1,5,2,0,6,6,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,3,20,1,1,16,14,0,7,1,5,0,5,8,4,3,2,3,6,4,3,4,5,1,5,1,5,1,0,3,1,4,5,2,2,3,3,3,1,4,4,1,0,1,0,1,1,4,1,1,3,0,2,1,0,2,3,3,1,3,2,5,3,5,2,2,3,2,4,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,7,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,1,1445
0,19,1,0,0,3,0,3,0,0,0,7,1,0,4,1,4,5,3,8,3,2,8,1,4,2,1,1,1,3,0,2,0,1,3,11,4,2,2,2,0,4,11,4,1,2,2,5,1,2,9,6,4,2,11,4,2,9,2,0,0,9,4,1,5,2,1,8,15,8,2,14,2,2,3,1,0,2,7,2,6,7,0,1,5,0,3,1,5,2,4,0,1,0,4,1,2,0,10,3,1,5,6,3,2,7,4,1,3,1,0,6,0,0,2,2,2,2,3,2,1,13,8,3,0,0,3,8,3,6,3,4,5,2,1,0,1,0,2,2,2,2,0,1,1,0,5,2,0,3,3,0,0,3,0,0,0,3,3,11,3,7,2,1,0,5,2,5,3,3,1,0,0,4,6,7,0,4,3,4,3,7,6,0,0,0,2,0,0,0,0,0,0,11,5,7,3,1,0,1,4,0,2,3,2,7,1,3,5,5,0,4,6,4,3,0,0,1,0,3,4,2,1,4,3,3,1,1,0,1,0,1,1,0,0,3,3,3,2,2,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,9,3,0,4,8,2,2,0,6,0,3,4,1,2,1,2,0,4,4,5,3,3,1,3,3,1,2,2,1,3,0,1,2,2,3,3,0,1,3,3,1,1,1,0,6,0,1,2,3,0,2,0,0,0,1,0,2,1,0,4,0,8,0,3,1,0,4,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,1,1,1,3,0,0,0,0,1,0,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,888
0,20,1,0,0,0,0,2,0,0,0,2,0,1,0,0,4,0,2,1,1,0,4,0,2,0,0,0,0,3,0,1,0,0,5,5,4,1,0,3,0,5,2,0,0,1,1,1,0,6,5,2,1,0,3,1,4,5,1,4,1,2,3,1,1,4,0,3,3,8,0,4,0,1,1,0,3,1,1,1,2,4,0,4,2,0,1,0,0,0,6,0,0,0,0,1,5,0,2,4,6,3,4,0,3,3,3,1,0,0,0,3,1,2,0,1,2,5,2,5,0,8,0,2,0,0,0,2,2,0,3,0,0,1,1,0,0,0,3,1,1,2,1,5,0,1,3,1,0,3,0,0,0,0,0,0,0,0,2,4,1,3,1,2,0,2,2,0,1,0,0,0,1,2,3,3,0,1,4,1,3,5,7,1,0,0,0,1,0,0,0,0,0,6,1,4,0,1,1,0,0,0,2,5,0,3,0,1,2,0,1,2,2,3,3,0,0,0,1,0,5,0,0,3,5,3,0,0,0,1,0,2,3,0,0,1,1,2,2,4,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,3,3,0,1,6,3,0,1,1,0,0,1,2,0,3,0,1,1,4,1,0,3,3,0,0,3,2,1,0,0,4,0,0,1,1,2,1,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,1,6,0,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,493
0,21,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,0,3,1,2,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,0,2,0,3,4,2,4,4,0,0,0,2,3,2,0,2,0,3,3,2,3,0,0,0,2,0,4,4,0,2,0,3,0,1,5,0,1,0,1,0,4,2,0,4,2,6,1,0,0,0,1,1,5,0,0,0,2,0,1,0,6,4,4,0,6,2,0,2,0,1,3,0,0,1,0,5,0,1,4,0,1,1,0,5,0,0,0,0,2,4,4,2,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,4,2,0,0,0,1,0,0,0,1,2,1,2,2,1,0,0,3,1,1,5,4,0,0,0,0,0,2,2,0,0,0,3,2,3,1,3,22,0,0,0,1,2,0,0,0,0,2,2,4,5,0,2,1,0,1,0,0,3,5,1,2,1,5,1,1,0,0,1,1,2,0,0,0,1,1,1,2,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,5,0,2,0,0,2,0,3,0,1,0,1,1,1,3,1,0,1,3,1,0,0,0,1,2,1,4,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,5,0,2,0,0,0,1,1,1,3,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416
0,22,17,3,0,0,6,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,2,0,5,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,3,4,2,0,1,0,2,1,1,0,1,1,0,0,2,0,3,0,1,0,0,2,0,2,1,0,0,1,2,1,1,5,2,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,0,3,0,0,0,1,0,2,1,3,0,3,0,2,1,0,4,1,2,2,0,0,0,0,2,1,2,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,3,2,3,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,2,0,0,0,0,1,2,0,0,0,0,1,3,2,2,2,2,1,0,0,0,0,1,2,3,2,1,0,1,1,1,0,0,0,0,1,0,2,4,0,1,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,0,2,0,2,1,2,1,2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,282
