day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,558,559,560,561,563,564,565,566,567,568,569,571,572,573,574,575,576,577,578,579,580,581,583,584,585,586,587,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,total
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,4,0,1,1,0,2,1,0,0,2,2,0,2,2,0,0,2,2,0,1,2,0,0,0,3,0,2,0,1,0,5,0,1,1,0,3,0,1,1,3,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,4,1,0,3,0,2,0,1,1,0,0,1,0,2,4,2,0,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,3,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,1,1,1,0,0,0,1,2,1,6,4,1,1,1,0,1,0,1,0,0,0,0,2,0,6,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,4,1,1,2,0,0,0,3,5,0,0,0,0,5,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,5,0,0,0,1,0,0,0,0,0,1,0,3,1,2,0,4,0,8,0,0,2,2,5,5,2,6,0,2,0,1,0,3,4,1,1,0,0,1,0,0,0,0,4,0,0,1,0,0,4,0,2,0,2,0,0,0,1,0,1,5,4,0,0,0,8,2,8,9,0,2,3,1,5,0,1,6,0,0,0,1,0,4,7,0,1,0,0,3,5,0,0,0,1,0,0,0,1,2,0,3,0,1,0,1,1,0,3,5,0,1,0,0,2,3,2,4,1,1,1,3,6,0,0,2,0,1,2,0,2,5,1,1,0,0,0,0,2,6,7,5,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,6,0,9,1,0,0,2,3,8,3,0,0,1,2,1,0,26,0,3,3,1,0,5,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,4,2,3,0,6,0,6,0,1,2,2,1,2,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,7,0,3,1,0,2,0,2,6,0,0,0,5,3,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,1,1,3,0,0,1,4,0,4,0,1,0,1,2,1,0,0,0,3,0,0,5,0,0,0,0,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,502
0,6,6,0,0,7,0,8,2,0,0,6,4,0,7,10,7,7,0,4,4,3,20,0,18,6,10,2,10,3,6,3,0,1,15,4,9,0,3,4,3,17,3,6,8,2,5,6,29,7,0,10,4,1,22,0,10,17,6,7,0,17,6,2,11,4,11,10,17,67,1,54,20,10,13,3,3,5,4,27,0,129,8,7,11,0,3,0,0,12,2,0,0,0,6,6,0,2,15,7,3,11,1,6,3,3,6,0,1,0,1,1,0,13,7,3,6,1,18,2,0,17,15,1,0,5,2,18,9,4,13,16,7,13,3,0,0,5,4,10,5,3,12,1,6,1,14,5,4,2,0,10,0,10,0,3,0,5,4,46,19,10,2,0,0,8,2,10,10,0,5,7,5,13,8,87,1,4,10,12,0,9,7,0,0,0,1,0,0,0,0,0,0,6,5,5,3,16,0,0,8,0,6,10,0,7,13,6,1,9,2,6,6,2,18,4,0,0,7,0,1,7,2,0,1,0,4,11,6,0,1,0,3,3,1,6,32,2,0,3,4,0,0,0,0,14,0,0,5,0,0,0,11,1,0,0,4,5,3,2,0,0,25,19,10,8,2,9,26,6,15,4,2,1,1,5,1,3,4,5,21,8,3,4,11,8,5,5,1,5,6,1,13,4,4,2,0,5,4,3,12,1,0,2,4,4,8,0,0,0,12,0,4,11,0,0,3,7,1,6,2,2,4,1,3,8,3,0,8,16,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,5,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,1,2,1,1,0,1,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,2,1,5,7,0,2,0,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,5,1,0,1,3,2,0,0,0,0,0,0,2216
0,7,13,2,1,6,1,7,3,0,1,7,5,11,11,14,23,12,3,12,5,7,19,8,24,13,12,17,20,23,13,8,1,10,26,9,17,9,1,36,4,27,13,14,17,9,29,7,29,8,3,24,8,2,35,1,36,22,7,9,0,52,8,9,16,13,29,21,42,152,10,172,20,7,18,8,13,7,19,43,0,219,14,16,39,0,10,2,4,24,9,0,0,2,8,19,3,2,29,15,2,7,2,7,10,11,16,1,0,3,1,7,1,19,9,6,16,4,9,2,0,40,20,0,2,30,11,32,19,11,11,15,14,12,2,0,3,1,29,34,14,11,15,18,16,2,5,3,1,12,2,24,0,16,3,5,1,17,22,144,15,34,15,0,0,24,18,20,18,0,1,11,2,31,44,157,0,3,32,5,1,34,22,0,0,3,0,1,1,0,7,0,2,19,9,8,7,10,3,3,10,0,14,28,2,12,15,15,9,19,17,4,9,8,18,28,8,5,16,6,2,3,7,2,8,6,11,9,9,0,0,7,5,2,4,14,31,6,0,9,4,1,1,0,11,12,0,0,8,0,0,5,25,3,1,5,21,0,1,5,0,7,35,18,10,14,2,19,36,17,18,4,5,5,1,11,1,2,7,8,17,15,12,8,6,18,5,5,11,3,15,26,19,2,0,2,1,6,7,20,11,1,1,5,4,15,11,0,7,0,11,8,15,5,0,0,18,24,6,22,4,4,31,11,2,18,13,1,22,12,1,0,0,3,0,0,18,9,1,0,1,0,0,15,0,1,9,0,44,1,1,3,2,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,5,0,0,1,0,0,0,0,3,0,0,4,4,0,3,4,2,3,4,0,0,0,0,3,5,0,3,0,0,0,1,0,3,0,0,2,1,0,0,0,4,3,0,0,0,6,2,4,0,3,4,3,0,7,0,1,5,3,8,1,16,17,10,9,0,1,1,0,0,6,1,0,0,1,1,8,8,1,0,9,0,2,0,1,0,0,0,0,0,8,3,1,1,3,1,1,4,0,1,5,3,7,2,5,6,0,12,6,1,1,0,0,0,5,1,1,5,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,0,6,0,4,0,0,0,9,3,0,3,1,0,0,5,2,0,0,5,0,1,7,4766
0,8,33,2,9,28,2,20,0,0,0,8,13,9,15,5,99,11,8,22,17,25,45,4,40,12,25,38,19,32,8,17,2,38,51,16,13,8,2,10,2,19,15,9,32,10,48,14,43,11,18,31,21,14,59,1,55,78,17,20,11,56,15,32,15,20,11,27,44,93,11,141,25,18,28,5,16,4,24,34,4,268,26,14,35,0,26,0,8,25,10,0,1,2,19,13,1,3,36,15,15,18,6,6,15,11,17,9,3,8,16,6,6,10,16,13,33,17,18,12,0,60,41,0,1,11,4,43,50,11,41,35,18,24,6,0,3,8,22,17,5,19,18,16,6,10,20,6,5,21,5,14,0,23,10,4,2,14,8,98,31,59,22,10,1,25,13,19,21,1,8,18,3,3,91,162,0,6,50,13,11,24,24,1,0,7,1,3,4,2,4,8,11,27,19,8,11,15,1,12,12,1,7,24,8,9,14,26,4,24,5,9,3,7,12,37,14,11,34,4,7,4,9,2,2,6,6,3,14,4,5,5,5,4,2,12,33,14,1,5,5,5,1,4,3,41,0,1,13,1,1,7,32,12,4,7,15,9,4,5,4,14,26,30,12,33,12,8,39,7,24,9,2,3,0,19,1,5,14,23,32,6,16,18,12,12,4,6,12,7,10,15,17,5,8,4,3,6,5,21,31,14,5,34,18,6,17,1,4,1,22,10,7,20,3,0,22,17,7,24,7,3,5,5,12,21,8,0,16,19,1,2,0,9,1,0,16,9,4,5,0,0,3,13,1,0,16,0,9,1,5,0,11,3,0,3,0,0,0,0,1,0,14,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,3,0,3,5,0,5,14,6,8,5,0,0,1,0,9,7,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,4,0,0,2,0,3,11,4,11,7,6,2,15,12,6,4,1,0,0,0,4,4,0,5,2,2,3,8,9,4,8,0,1,2,7,0,0,0,6,1,4,6,5,0,1,0,2,2,1,4,8,4,2,0,10,12,0,4,2,8,1,0,0,0,0,4,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,21,0,0,0,1,1,3,6,0,0,8,4,4,1,0,0,0,0,1,1,0,0,0,0,2,6055
