day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,total
0,9,1,1,0,2,1,1,0,0,0,7,4,2,6,3,4,2,3,10,1,1,7,3,15,3,3,8,5,7,2,2,3,9,14,3,9,2,2,2,3,6,5,3,7,3,7,1,4,9,11,3,3,1,13,2,7,10,0,4,0,14,2,2,5,8,3,8,15,13,6,25,5,4,11,10,8,0,2,0,10,58,8,0,5,0,15,0,3,2,2,0,0,0,5,7,2,2,12,7,4,0,3,2,3,3,5,2,1,1,3,1,2,4,5,0,4,4,2,1,2,14,6,0,0,0,4,7,7,2,3,9,2,2,2,2,2,3,4,4,2,2,3,1,4,5,3,1,0,11,3,3,0,9,2,8,0,0,5,19,13,4,3,2,0,3,5,4,4,0,2,4,0,0,9,21,0,8,10,0,2,4,1,0,0,3,2,2,4,3,4,0,1,5,4,6,3,2,3,0,0,0,3,1,1,4,2,3,1,5,1,2,2,4,3,3,1,1,2,3,1,4,4,2,1,0,5,0,3,3,1,2,3,5,1,0,1,2,0,2,3,2,4,0,0,5,2,0,1,0,0,1,1,2,0,2,1,1,3,2,0,2,3,4,2,7,5,3,8,0,9,2,2,1,0,6,0,5,5,2,7,2,4,4,3,4,1,2,3,4,0,6,2,0,0,0,0,2,2,8,9,5,0,3,0,2,4,0,1,0,3,2,5,0,0,4,4,0,5,0,4,4,5,7,6,1,0,1,0,0,0,0,0,0,0,4,7,1,0,0,0,0,4,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,3,0,2,2,0,0,0,0,0,0,1,3,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,1,2,3,2,2,2,0,0,0,0,0,1270
0,10,9,11,0,1,11,4,0,0,0,2,2,1,4,1,3,2,1,2,2,1,4,2,6,0,1,2,1,4,4,2,0,15,5,1,1,2,0,7,0,11,7,5,5,3,4,4,2,2,2,4,1,2,4,0,2,10,2,3,1,4,6,2,7,1,7,2,3,7,20,10,1,2,1,0,3,2,2,4,10,14,1,1,4,0,1,2,1,6,5,0,0,1,2,5,2,1,9,2,3,0,1,4,0,3,1,1,3,1,0,3,0,2,2,1,6,3,1,2,0,6,6,1,0,0,1,3,3,2,0,3,3,2,0,3,0,3,2,3,1,3,6,3,0,0,6,0,1,4,0,2,0,2,0,0,0,2,0,9,7,6,2,2,0,1,3,5,5,0,1,1,2,0,2,7,0,2,1,1,0,1,11,0,0,2,1,1,0,3,0,1,0,2,8,4,1,2,0,0,1,0,0,3,0,2,2,6,0,4,0,1,1,2,2,2,2,2,0,2,1,7,8,1,2,0,3,1,1,3,0,0,2,2,0,5,2,2,0,2,3,1,3,0,1,4,0,0,3,0,1,2,0,1,0,2,1,0,0,3,0,3,8,6,1,0,5,3,6,1,2,3,0,1,0,2,0,3,1,3,4,0,0,2,0,1,0,1,2,0,0,1,2,1,1,0,0,2,0,3,22,4,0,4,3,1,1,2,2,1,0,2,1,0,0,1,1,1,2,1,1,3,4,6,0,1,0,2,5,0,0,0,1,0,0,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,843
0,11,7,10,7,2,6,2,0,0,1,0,3,0,0,1,10,2,1,3,3,2,3,0,11,1,1,5,0,5,1,8,0,27,9,8,5,8,4,4,0,8,5,4,4,11,10,11,1,8,2,10,1,0,2,2,6,9,2,0,1,8,5,6,3,5,3,8,5,10,27,10,3,8,3,10,0,2,1,1,8,14,3,2,7,0,0,3,7,1,11,0,0,0,2,3,4,2,9,4,5,1,4,1,0,1,6,2,1,4,2,0,2,0,0,0,1,0,0,1,1,9,3,0,0,0,2,1,5,6,5,2,3,0,1,1,2,0,2,2,4,1,1,3,2,0,4,1,1,4,0,0,0,3,1,0,0,1,0,8,3,3,9,1,0,3,5,0,2,1,1,1,1,1,2,0,0,9,7,2,4,3,5,0,0,2,1,0,2,1,0,0,1,4,5,7,1,1,1,0,8,0,1,7,0,5,1,1,1,4,0,4,4,4,4,3,2,0,1,0,1,4,5,0,0,0,0,3,0,0,2,0,1,1,0,3,3,4,2,1,0,2,4,0,2,5,0,0,10,0,0,0,4,1,0,0,1,2,0,3,0,3,8,6,1,5,15,0,0,0,3,0,0,1,1,2,0,0,0,1,0,2,7,2,1,0,1,3,1,0,0,4,0,0,0,0,1,2,2,5,4,4,3,1,1,1,1,2,2,0,1,0,6,0,0,3,4,1,1,3,4,1,6,7,3,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,972
0,12,7,3,4,1,19,2,0,0,0,1,0,0,2,5,7,2,1,4,4,0,8,10,5,4,1,0,3,11,3,8,6,22,15,5,4,8,2,3,1,14,6,16,1,5,11,16,4,7,5,8,1,3,6,1,3,11,2,3,0,13,11,6,8,5,2,6,12,6,38,13,6,13,6,13,2,2,0,3,10,6,0,4,10,0,4,8,11,1,9,0,0,0,3,3,2,3,4,5,4,0,7,0,1,10,4,2,2,1,2,6,0,1,0,3,3,2,3,1,0,17,8,0,0,3,2,3,11,8,7,1,0,1,0,0,2,0,2,3,3,1,1,2,3,3,4,0,0,8,4,1,0,5,5,0,2,2,2,12,1,6,5,2,0,1,10,1,0,0,0,0,4,2,5,1,0,5,10,10,3,9,7,0,0,2,1,3,1,2,2,0,0,0,4,6,0,3,1,0,4,0,0,1,0,3,4,1,1,1,0,0,4,5,2,3,1,1,0,3,3,3,9,1,1,2,0,0,1,0,4,2,0,0,0,3,10,3,0,3,4,1,2,0,0,10,3,0,15,0,0,1,1,0,0,1,2,0,0,1,0,1,11,8,0,13,13,3,7,0,3,0,2,0,1,5,1,1,3,3,2,3,2,3,1,0,0,1,1,0,0,0,6,2,1,2,2,5,0,2,6,7,2,0,2,1,2,3,5,0,5,5,2,0,0,2,2,2,5,8,4,0,4,0,3,0,1,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,6,0,0,3,6,3,2,0,0,10,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,2,1228
0,13,3,14,3,5,4,1,0,1,0,5,0,1,5,1,6,0,2,3,1,2,5,5,16,0,1,1,1,8,2,10,5,27,11,10,8,1,5,8,0,6,4,1,2,12,7,13,2,14,12,4,0,1,6,2,2,9,3,1,2,7,10,2,9,9,2,5,9,9,19,17,6,10,2,13,1,2,1,0,12,5,5,3,5,0,9,6,12,5,13,0,0,1,3,1,2,2,6,2,4,0,7,2,3,2,6,0,1,1,0,4,2,3,4,2,4,1,1,1,0,16,5,0,1,0,2,3,2,7,4,3,1,4,0,2,3,8,2,0,0,2,0,4,0,0,1,0,1,6,0,0,0,1,1,3,1,2,9,8,5,8,11,0,0,2,8,3,4,0,0,3,4,3,4,8,0,3,7,7,5,5,4,0,0,1,0,1,2,1,1,1,0,5,9,10,0,0,0,1,1,0,4,2,6,0,5,2,0,4,0,1,2,2,3,4,1,0,0,4,1,6,9,1,2,3,0,0,2,0,0,1,2,0,3,6,11,5,2,1,1,2,7,0,0,8,0,2,13,0,0,2,5,0,1,2,2,0,1,1,0,0,17,5,3,5,8,5,7,0,5,0,1,0,2,2,0,0,4,3,7,4,6,2,0,1,3,0,3,1,0,4,2,5,0,1,2,2,0,3,8,5,0,5,1,1,2,0,0,0,5,2,1,0,1,2,2,3,4,7,7,2,2,1,4,1,0,2,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,4,3,1,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,1,2,5,1,3,0,0,6,4,0,3,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,1,1195
0,14,3,25,7,3,11,7,1,1,0,3,0,1,1,2,6,1,3,3,1,1,7,4,7,0,1,2,0,8,0,5,10,27,7,9,6,9,6,2,0,13,9,8,4,22,5,17,2,5,11,4,1,2,3,4,0,5,2,5,1,5,7,2,4,2,2,4,3,2,32,13,1,12,3,12,2,1,2,0,20,3,2,1,7,1,5,12,9,5,7,0,0,0,7,3,6,3,2,5,10,4,5,5,3,10,3,2,1,2,0,5,0,3,4,2,1,2,1,1,0,11,3,0,0,3,2,0,4,5,1,1,4,4,0,2,0,5,0,1,0,4,1,3,0,1,6,1,2,5,0,0,0,1,2,0,3,3,4,7,6,1,11,1,0,1,7,1,2,0,0,1,2,1,11,4,0,4,18,0,2,5,6,0,0,0,2,2,2,0,1,0,0,5,10,4,8,2,2,1,1,0,2,5,0,2,0,2,1,1,0,3,1,4,5,4,3,0,1,2,3,6,10,4,2,2,8,1,0,1,3,0,0,1,1,5,17,1,3,1,0,4,3,0,0,4,0,0,3,0,2,0,1,0,0,4,2,2,0,2,1,4,15,2,3,17,15,1,4,0,1,0,0,0,2,4,2,1,5,0,3,4,8,2,3,2,2,1,1,2,1,1,5,1,0,2,2,2,1,2,2,0,0,2,1,2,1,5,1,1,2,1,2,0,1,4,0,0,4,15,5,1,2,2,2,0,0,2,2,0,0,1,0,0,0,1,4,1,0,0,2,0,3,0,2,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,18,3,0,3,1,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,3,2,0,0,0,3,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,3,2,1,1218
0,15,0,39,3,3,8,6,0,0,0,4,1,0,1,1,9,2,8,6,2,1,6,3,5,1,0,2,2,18,4,9,7,51,27,30,6,4,4,7,0,20,12,10,2,25,14,16,7,6,16,4,2,1,5,1,11,7,5,4,0,7,12,0,6,4,1,1,3,13,21,12,4,10,0,17,1,1,3,3,12,8,2,2,9,0,5,22,11,4,10,0,0,2,12,4,5,5,8,5,8,2,1,4,0,5,5,1,1,1,6,7,1,6,2,4,5,1,2,6,0,13,10,0,1,0,4,7,4,5,4,3,6,2,1,0,1,8,0,0,2,4,0,1,1,0,5,0,1,10,1,2,1,7,4,0,0,2,12,14,3,7,12,0,0,3,11,6,1,3,0,4,3,1,8,8,1,6,25,5,5,5,8,0,0,1,2,0,0,2,0,0,0,1,11,8,0,2,0,0,5,0,1,5,1,3,0,2,2,3,1,1,3,2,3,4,3,0,1,1,4,1,14,1,1,2,2,0,3,1,8,2,4,0,2,1,8,0,2,1,2,5,11,0,1,11,0,3,11,0,0,2,0,1,1,0,2,0,0,1,0,2,52,8,2,14,20,2,3,0,7,0,1,7,0,2,1,0,3,6,7,0,6,8,0,0,0,0,1,2,0,0,4,3,0,1,9,2,2,4,6,4,0,2,2,0,2,6,7,0,5,1,5,0,0,4,0,2,7,14,19,3,3,1,8,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,3,1,0,4,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,5,5,5,0,1,8,7,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0,1,0,3,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1591
0,16,19,60,12,7,10,4,2,0,1,7,3,4,0,2,25,3,10,10,6,0,27,6,23,1,0,2,0,19,7,18,4,51,30,26,23,20,11,3,0,33,16,14,3,18,38,46,21,30,51,29,6,1,5,0,10,12,6,5,3,16,22,5,7,26,5,9,17,21,24,29,5,36,1,23,0,4,9,8,26,46,2,10,9,0,8,11,20,5,46,0,0,7,21,7,13,9,42,10,8,13,5,8,10,8,8,4,1,2,8,6,0,18,10,10,4,0,2,1,0,18,24,1,1,1,5,7,10,30,4,5,5,14,0,2,0,8,4,2,0,11,4,1,2,0,14,2,0,39,3,2,0,2,10,4,0,2,19,30,4,13,22,1,0,3,18,1,0,0,2,3,2,3,40,28,0,19,44,30,7,4,32,0,0,0,0,3,1,4,1,0,2,2,41,34,4,2,8,0,12,0,3,6,3,1,2,8,2,2,1,3,12,3,1,10,0,2,4,5,3,16,17,5,1,11,1,2,3,4,4,0,6,0,2,4,8,0,4,5,3,4,14,0,1,18,0,0,12,1,1,0,4,1,0,2,1,0,1,0,0,3,41,15,1,43,67,3,8,1,7,0,4,8,1,1,0,1,3,5,6,3,4,4,1,1,2,2,2,0,0,3,10,3,4,4,17,3,2,6,11,4,2,2,5,2,1,11,2,0,11,4,8,0,0,1,3,0,7,9,26,2,12,2,4,2,0,2,3,0,0,0,2,1,0,0,6,5,0,4,0,0,1,0,0,0,1,2,5,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,6,1,7,0,1,13,4,0,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,5,1,4,0,5,2,1,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,1,2,0,1,2,1,0,1,2964
0,17,6,29,6,7,8,11,1,0,1,26,2,1,3,6,46,5,10,17,8,1,21,17,16,3,3,7,1,39,5,38,4,62,66,44,44,35,34,10,2,66,32,8,5,33,56,60,23,42,62,15,13,1,19,4,38,21,13,7,6,43,38,9,24,30,6,24,32,70,37,67,19,63,9,43,1,12,4,8,43,77,6,6,10,0,19,23,38,17,37,0,1,3,9,23,11,22,16,37,15,16,9,27,13,40,11,11,4,3,7,23,1,30,6,13,5,1,6,5,1,81,20,1,0,2,8,15,10,21,10,9,19,3,1,4,0,5,4,9,3,6,4,2,0,2,18,2,0,39,6,4,2,3,5,1,0,5,18,96,4,15,32,2,0,2,43,5,2,2,0,5,5,6,40,59,0,24,57,26,15,29,28,1,0,2,0,0,1,6,2,1,0,29,32,62,10,7,1,0,32,0,2,5,3,6,7,6,6,4,3,11,23,5,6,15,2,0,0,8,3,46,8,6,7,11,3,0,5,2,2,0,3,2,6,8,9,8,7,3,0,14,11,1,2,42,0,4,13,0,2,0,3,0,2,5,2,1,0,2,0,4,74,36,0,64,63,3,12,1,9,0,4,6,3,4,0,2,4,12,10,6,6,9,2,1,5,4,0,3,1,3,14,11,7,5,16,5,2,6,16,1,1,4,3,3,10,13,5,4,11,5,6,0,1,17,0,0,6,11,18,3,38,5,4,0,1,3,6,0,1,0,0,0,1,7,30,2,0,0,0,0,2,0,1,1,0,7,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,6,0,1,3,2,3,3,0,0,15,0,2,3,2,0,0,0,0,8,0,1,0,0,5,1,0,0,0,1,0,0,0,0,4,0,0,0,7,0,3,3,0,0,1,1,4,1,3,1,5,1,5,1,0,0,0,2,3,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,0,1,2,2,1,3,0,0,0,2,0,0,0,1,1,3,3,3,3,0,0,1,1,2,4573
0,18,1,3,5,7,4,9,0,0,0,15,1,5,2,3,13,2,14,9,6,1,9,4,11,6,2,6,2,22,3,12,2,25,32,22,11,10,10,10,5,24,16,10,16,23,14,21,12,19,8,5,7,3,23,7,26,18,11,14,6,25,21,4,18,10,7,11,26,24,10,46,11,10,10,20,2,9,11,1,19,42,2,6,9,0,11,4,19,2,26,0,0,6,7,5,7,6,23,14,9,9,14,25,5,31,8,11,5,0,4,17,1,5,4,5,10,2,3,2,0,40,13,0,0,1,6,16,5,5,5,3,17,1,0,5,1,4,7,4,3,6,1,5,1,0,11,2,2,11,1,5,0,1,4,0,0,2,1,61,4,13,10,2,0,3,23,15,11,2,1,4,3,5,14,30,0,10,16,10,12,19,15,1,2,1,0,0,2,4,0,0,1,24,10,34,14,3,0,1,6,0,12,4,2,6,8,5,1,11,2,13,12,4,5,8,2,4,2,7,8,19,10,10,4,9,3,7,4,1,0,2,4,0,7,5,9,2,8,2,3,10,9,0,1,7,2,0,8,0,0,1,5,2,3,2,3,0,1,4,0,5,40,20,5,15,26,3,18,1,4,0,5,11,5,8,2,8,3,3,13,6,10,8,6,5,7,1,3,4,1,1,6,4,4,7,3,4,2,6,20,4,0,6,4,5,2,7,3,4,7,4,6,1,2,10,1,2,6,8,11,0,15,1,4,1,0,5,6,0,0,1,0,0,0,15,9,2,0,0,0,0,2,1,0,2,0,13,0,1,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,6,0,0,1,0,0,0,0,0,4,1,0,5,0,1,4,2,0,19,0,3,1,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,4,3,4,5,0,5,3,2,0,1,0,0,3,0,2,2,1,4,3,4,0,0,2,1,2,1,0,1,0,0,2,0,1,2,1,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,2,2723
0,19,3,0,2,3,1,2,1,0,0,15,1,0,2,7,3,3,8,6,1,0,5,6,0,3,2,2,0,10,4,10,0,18,12,10,11,2,6,10,3,12,12,10,6,9,4,12,5,3,5,3,10,2,9,11,7,4,6,14,1,7,10,2,14,1,5,5,12,13,6,16,10,4,2,8,5,6,12,5,9,11,2,4,10,0,11,2,15,1,17,0,0,2,2,3,6,1,12,10,7,7,1,11,8,17,7,5,7,0,3,7,0,3,5,3,6,5,5,1,0,29,7,3,0,1,2,14,9,12,5,5,6,1,1,1,1,1,4,2,2,10,2,8,3,1,6,4,1,8,1,7,0,2,1,0,0,1,4,28,1,8,10,0,0,2,11,9,5,0,2,1,3,5,4,16,0,3,7,0,5,18,12,1,0,0,0,0,4,1,0,0,3,10,10,22,3,7,1,2,2,1,4,4,0,8,3,9,2,7,5,12,3,7,3,3,0,1,0,6,1,11,4,6,1,4,2,3,0,1,2,8,3,1,2,2,4,2,1,4,1,4,2,0,0,1,0,3,7,0,0,0,3,0,0,2,2,0,1,3,0,4,11,2,1,18,14,1,14,0,6,2,5,3,0,2,0,3,2,6,6,5,3,12,1,1,2,0,1,1,2,3,1,1,4,1,2,3,3,4,6,3,1,5,1,5,8,1,2,1,7,1,0,0,1,13,4,2,5,0,11,0,16,3,9,2,2,5,1,0,0,0,1,0,0,9,9,1,0,0,2,0,1,0,0,2,0,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,2,7,0,2,2,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,4,1,4,2,0,4,0,1,0,0,0,0,2,0,0,0,2,2,2,6,0,2,2,0,0,0,0,2,0,0,1,1,0,1,3,0,0,1,1,3,0,3,0,2,2,1,0,0,0,2,4,0,4,1644
0,20,1,0,0,7,1,1,0,0,0,6,2,0,0,3,1,0,3,3,1,1,3,6,2,1,0,3,0,2,0,6,4,7,13,7,2,1,2,0,0,6,8,2,3,7,4,7,3,3,2,2,4,0,12,7,7,5,2,3,0,3,5,1,8,2,2,5,5,10,0,8,7,4,3,3,1,6,5,1,8,7,0,5,5,0,2,0,3,7,7,0,1,1,7,3,3,3,9,3,3,4,7,2,5,8,5,2,3,2,0,2,0,1,1,5,7,1,2,5,1,6,7,1,0,1,2,7,2,4,2,7,2,0,0,2,0,2,3,5,3,4,1,9,0,0,1,2,1,0,4,1,0,0,0,0,0,1,3,13,2,5,7,0,0,1,7,1,1,0,1,1,0,0,9,10,0,0,0,2,1,13,8,0,1,0,0,0,2,0,0,0,0,8,7,9,1,1,3,0,0,0,6,2,1,1,1,3,4,4,1,6,5,5,4,1,1,0,0,2,6,6,7,3,1,2,0,0,1,1,2,0,2,0,3,1,4,2,0,5,1,4,1,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,2,4,5,0,9,3,0,6,2,6,0,1,0,0,6,2,7,5,4,4,5,3,2,1,3,5,3,1,0,0,3,2,1,2,0,1,1,1,1,2,3,1,2,0,3,7,0,1,1,5,1,2,0,0,3,2,0,1,1,5,1,2,1,0,0,0,3,1,0,1,0,1,0,1,4,2,2,0,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,4,0,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,3,6,1,1,0,2,0,2,0,0,0,0,1,3,1,1,1,0,1,4,0,1,0,0,0,0,2,0,1,0,2,1,1,0,2,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,941
0,21,2,5,1,5,4,0,0,0,0,3,1,0,2,3,0,0,2,5,1,3,2,5,1,0,0,1,0,3,0,4,0,0,1,1,2,2,0,2,0,4,1,0,3,6,0,4,4,2,0,2,3,2,2,2,4,3,2,2,1,1,4,1,5,1,1,1,1,1,0,3,4,2,2,6,0,1,2,4,6,2,3,2,3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,6,5,5,2,4,13,5,8,1,0,1,5,1,3,1,8,3,2,1,2,0,6,4,1,0,1,2,6,1,3,0,7,3,1,1,3,0,0,0,2,4,1,1,1,0,1,0,1,5,3,0,0,0,1,1,0,0,3,10,1,1,4,4,1,1,0,6,7,5,0,0,0,0,0,5,3,0,1,3,4,5,4,11,0,1,0,0,0,1,0,0,0,0,14,2,5,2,0,23,0,0,0,3,3,0,0,1,0,0,3,0,8,1,0,1,0,2,0,0,2,8,11,1,1,3,4,1,1,1,4,0,0,2,0,2,4,5,3,1,7,1,1,0,1,0,3,0,0,3,0,0,0,2,0,0,1,1,0,2,0,0,3,1,7,0,2,1,2,6,1,2,0,0,4,1,3,0,2,3,8,2,1,5,4,0,0,4,0,2,3,1,7,5,0,1,2,1,3,2,0,0,4,0,0,4,1,4,2,0,1,0,2,3,0,0,3,1,1,2,0,3,0,3,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,713
