day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,total
0,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,3,0,0,0,2,0,6,1,3,5,0,7,1,0,4,3,1,0,2,0,3,4,4,0,1,1,1,1,1,1,1,1,2,0,0,0,0,11,2,0,0,0,3,0,1,0,0,1,0,2,2,0,0,13,2,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,3,3,0,8,2,4,4,0,6,3,1,0,0,0,4,1,2,1,6,1,0,1,0,0,2,0,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0,0,3,1,0,1,0,0,0,4,0,0,1,0,4,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,1,5,0,4,2,0,0,0,1,0,1,0,1,0,0,7,3,5,0,0,0,0,0,0,4,1,1,0,0,0,1,4,0,2,4,0,0,0,0,2,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,2,0,0,1,3,5,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1,1,0,3,0,1,0,0,0,1,2,0,1,0,0,1,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,1,386
0,1,0,2,0,0,6,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,3,1,0,9,0,0,1,2,4,2,1,0,0,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,2,0,0,2,0,6,0,0,1,0,0,1,1,3,0,4,0,1,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,2,1,0,0,2,0,0,0,0,5,4,0,0,0,0,1,0,0,0,2,5,2,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,2,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125
0,3,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66
0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,4,0,3,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,5,0,0,3,0,0,5,0,0,0,1,0,3,7,3,0,0,3,6,0,0,2,0,0,3,0,1,3,5,0,2,0,5,0,0,1,0,0,4,0,3,3,2,0,3,5,0,0,3,4,1,1,2,1,3,0,3,3,2,0,10,0,11,1,0,3,7,2,0,3,7,6,2,2,0,2,0,0,0,2,0,3,3,5,1,1,0,2,2,0,0,0,0,0,2,0,0,12,2,0,7,2,4,2,1,3,1,1,0,4,1,0,0,1,0,5,0,1,0,0,8,7,0,0,0,0,4,5,0,5,2,1,0,0,0,0,0,1,7,4,1,3,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,5,6,10,8,0,0,4,1,4,1,0,0,2,1,2,0,16,0,0,2,1,0,3,4,0,0,0,1,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,4,1,4,1,3,3,4,0,6,2,1,0,2,0,0,0,0,3,3,0,4,0,0,7,0,0,0,0,3,5,0,0,2,5,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,2,6,4,1,1,0,4,1,0,2,0,2,0,0,1,0,1,3,5,2,4,6,0,3,0,2,1,2,0,1,2,0,3,0,0,0,1,2,4,1,1,1,0,4,3,0,0,0,0,2,1,5,0,0,3,3,0,5,5,0,2,0,0,1,4,0,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,1,580
0,6,0,2,2,3,3,11,1,0,1,1,0,2,8,4,2,4,2,11,2,5,3,4,15,4,12,12,11,14,9,6,0,10,8,3,3,6,0,5,0,18,8,6,11,3,13,2,17,3,6,4,7,0,35,5,10,21,4,11,0,17,1,5,6,7,7,7,26,38,10,29,29,0,6,5,2,6,0,17,3,137,8,14,21,0,9,2,1,9,4,0,0,3,2,11,2,0,14,5,0,8,6,2,2,5,3,0,0,0,2,1,1,2,3,2,10,9,19,2,0,22,15,0,1,11,2,14,20,1,14,19,7,6,5,0,1,0,3,26,5,13,11,2,1,3,11,2,9,2,1,8,0,9,1,1,0,5,9,45,15,18,7,0,0,12,7,12,12,0,1,13,5,8,21,86,0,4,9,5,1,2,5,0,0,1,1,0,1,0,5,1,0,7,3,14,4,5,0,1,0,2,2,7,4,2,6,12,10,20,3,7,14,1,18,8,2,5,3,0,0,7,1,7,2,1,8,4,3,1,0,3,8,0,1,16,25,0,6,4,4,6,2,0,0,10,1,0,2,0,0,0,9,2,0,2,1,4,0,2,1,5,18,9,3,1,2,10,33,2,5,1,6,4,1,5,0,4,5,7,32,8,6,3,3,2,3,9,7,1,0,4,12,2,5,1,1,4,5,6,2,1,0,8,1,2,3,1,2,3,10,3,8,7,0,0,17,19,1,7,3,3,13,1,0,13,4,0,12,16,0,0,0,0,0,0,1,7,0,0,0,0,0,2,10,0,10,0,8,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,2,1,0,0,0,0,2,1,0,4,7,2,1,0,1,0,0,0,3,2,1,1,1,0,0,0,0,1,3,0,0,1,2,0,0,1,0,0,2,2,0,0,2,0,0,0,0,2,0,2,2,3,1,3,1,2,0,4,2304
0,7,7,0,4,7,7,21,3,0,0,9,12,4,20,11,26,12,1,19,6,14,28,1,29,5,12,19,27,17,5,6,2,23,23,8,11,3,0,36,4,22,8,13,19,22,11,3,38,10,3,25,21,3,51,0,51,36,8,18,2,64,10,4,13,24,32,11,45,144,12,158,36,3,16,7,11,5,6,47,5,197,14,11,45,0,26,1,8,29,8,0,0,1,28,24,2,1,28,9,10,4,19,8,6,3,23,1,0,1,2,3,1,13,14,3,32,18,9,15,3,38,20,3,3,23,2,42,26,8,28,15,12,6,4,0,1,7,7,21,7,23,23,16,11,9,10,7,5,16,6,17,0,12,0,3,2,11,10,116,39,36,20,6,4,22,12,26,20,0,2,19,13,18,107,142,0,6,33,6,4,21,21,0,0,11,0,1,2,0,3,0,0,12,10,21,11,22,4,6,14,0,12,31,3,29,20,11,13,18,14,3,9,13,15,17,7,7,1,7,3,6,9,2,2,10,14,9,11,2,4,2,7,6,3,21,42,14,2,11,10,10,2,1,5,21,0,4,12,0,1,4,31,7,2,9,6,6,4,4,0,12,41,13,4,10,10,20,42,23,29,8,3,2,2,15,7,10,14,13,35,10,21,11,14,9,12,5,10,17,4,19,37,1,19,3,1,12,11,21,11,6,0,15,9,7,18,0,13,3,10,10,11,25,0,1,24,30,3,21,0,5,16,9,6,22,22,0,34,16,3,0,1,3,0,0,6,3,3,0,0,0,0,5,7,1,12,0,48,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,3,2,0,0,0,0,0,0,0,1,1,1,2,7,2,3,4,0,0,0,1,6,3,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,7,0,7,3,4,4,0,0,0,1,2,1,7,9,2,7,5,8,7,0,2,0,1,1,4,10,1,2,3,0,6,3,2,0,14,3,6,0,7,2,0,2,1,1,3,4,2,0,1,0,2,6,0,2,5,3,6,1,5,10,1,3,2,3,5144
0,8,16,7,13,12,6,33,2,0,2,19,15,5,6,28,68,22,4,28,20,25,32,10,44,11,21,20,22,21,8,19,16,37,69,16,12,16,1,23,4,29,19,12,33,26,34,14,43,12,16,18,13,20,63,8,45,25,18,26,10,63,17,22,21,20,9,66,60,83,12,120,31,24,27,27,22,17,25,36,20,203,30,9,27,0,27,3,9,49,22,0,1,2,26,48,6,2,25,11,4,4,5,16,14,16,34,15,3,3,3,11,8,18,16,10,21,12,18,7,6,54,42,5,1,12,6,36,57,14,28,42,24,13,10,0,1,8,20,12,14,17,15,16,16,8,8,13,2,34,3,10,0,34,4,1,4,12,12,94,29,70,25,14,0,29,13,12,22,3,3,30,23,15,81,174,2,10,49,5,3,30,41,1,1,7,3,6,7,2,9,1,7,35,21,19,10,16,1,1,28,2,15,26,3,18,17,15,5,11,5,29,8,7,18,25,4,5,17,9,6,10,11,5,7,5,9,9,18,7,5,4,1,9,7,27,49,16,5,9,5,2,3,3,4,32,0,7,22,0,2,19,37,10,1,9,24,7,7,1,2,10,46,24,22,29,22,10,31,6,28,14,10,10,4,6,1,15,19,30,26,10,22,27,13,14,12,5,9,15,3,10,30,6,9,7,1,12,8,16,40,11,6,18,26,14,6,2,9,4,11,9,15,4,2,1,21,25,11,30,5,3,16,30,11,33,13,0,16,25,0,0,0,1,0,0,19,17,5,3,2,1,1,20,14,0,12,0,29,0,1,4,6,1,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,5,10,0,2,0,0,0,0,7,0,1,0,0,1,6,8,1,6,0,0,0,4,3,3,1,1,0,1,0,2,2,0,0,1,0,0,3,0,1,5,1,0,0,0,7,0,4,1,5,2,1,2,0,0,14,3,5,9,6,3,11,10,5,2,2,0,1,0,2,6,1,5,0,3,2,4,4,0,5,0,3,3,3,3,0,1,0,0,2,10,1,0,0,1,0,12,1,3,5,11,3,0,6,9,0,2,3,8,6341
