day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,total
1,14,20,44,29,7,13,6,1,1,3,6,6,2,2,2,8,5,6,8,5,3,16,21,22,5,2,2,1,23,2,18,6,160,31,12,6,20,9,19,0,26,16,11,2,20,13,33,6,12,29,11,8,1,3,4,8,15,4,3,5,8,24,4,8,2,5,8,12,9,69,15,5,27,5,46,4,6,4,3,51,15,2,2,20,0,6,8,16,22,11,0,0,1,13,4,7,3,13,11,16,8,12,4,8,16,6,4,13,2,2,6,2,10,4,7,1,3,8,10,1,26,10,0,1,4,2,8,17,21,3,8,7,0,4,6,0,10,1,10,0,9,7,2,1,0,9,4,0,10,6,2,0,12,6,1,2,9,9,10,6,5,83,5,0,4,18,9,2,5,0,6,3,0,15,8,1,17,27,17,13,12,13,0,0,3,0,0,3,1,2,3,1,18,22,11,1,9,0,1,4,2,12,3,0,3,7,3,1,7,4,4,5,4,7,5,6,0,5,4,2,9,5,7,9,3,5,0,4,3,16,2,5,0,6,9,31,7,0,3,5,2,5,0,1,6,1,1,76,0,0,0,2,1,1,1,2,1,0,1,1,7,36,19,0,14,14,0,9,1,8,1,3,7,0,3,3,4,6,7,10,8,3,7,0,0,1,2,3,0,0,4,16,4,0,2,7,3,1,3,10,3,1,3,3,4,4,5,9,2,4,9,4,14,0,0,6,2,3,9,50,7,1,3,3,3,5,0,2,3,3,0,0,3,0,0,6,2,2,2,2,1,0,1,5,5,3,4,1,1,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,1,0,3,2,8,0,1,3,9,5,1,3,0,0,0,0,0,4,0,2,2,1,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,5,1,0,5,2,18,3,6,3,5,1,5,0,0,0,1,2,3,0,1,0,2,0,1,1,0,2,3,0,1,1,1,0,0,2,2,3,0,0,0,0,1,1,0,0,0,0,2,6,5,1,2,1,3,0,2,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2933
1,15,12,51,26,13,25,5,2,1,2,12,2,2,2,3,8,5,5,7,8,0,15,26,28,1,1,3,3,16,5,13,11,159,47,23,13,13,15,5,5,30,10,27,7,21,32,47,10,27,28,7,5,11,8,7,10,14,14,11,13,8,23,5,9,10,7,6,9,14,99,31,7,24,3,52,1,4,6,16,46,13,0,3,26,0,8,26,23,23,21,0,1,3,13,6,7,13,20,13,12,7,8,10,4,12,6,2,4,3,0,4,0,15,17,5,5,2,8,8,3,31,19,2,0,1,5,14,14,24,15,6,5,1,2,4,2,12,2,6,5,11,13,7,0,7,12,1,2,20,3,5,0,11,5,2,1,9,22,17,6,13,53,1,0,6,28,6,6,5,3,2,11,1,20,8,0,15,43,16,10,11,36,1,0,5,1,3,1,0,2,0,2,7,51,4,7,0,1,1,11,2,6,4,0,4,5,5,11,9,1,6,6,6,9,9,0,3,2,5,3,5,15,5,6,5,4,1,4,4,11,0,3,1,3,9,45,4,2,4,0,8,11,0,0,14,2,3,63,0,1,2,4,0,1,4,5,3,0,0,1,7,56,37,2,24,54,7,15,0,6,0,4,8,1,8,3,3,9,9,9,6,11,6,4,4,4,2,3,3,3,3,20,0,3,5,11,4,4,6,18,0,4,4,1,3,5,7,18,8,11,9,6,11,1,1,4,7,0,8,41,27,3,4,4,4,1,1,6,1,0,0,0,2,1,0,6,4,5,1,2,0,0,14,0,0,4,0,0,0,0,3,2,11,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,4,1,6,4,0,5,11,7,1,3,0,0,0,0,0,1,0,3,0,2,2,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,5,5,0,0,1,3,12,3,4,1,2,1,9,0,0,1,2,2,5,3,1,1,0,2,0,1,6,1,1,0,0,1,1,1,0,2,1,8,1,0,0,0,0,3,0,1,1,1,3,3,2,2,0,2,0,2,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3578
1,16,16,80,16,13,31,21,0,1,1,20,1,5,8,3,36,8,12,15,5,1,48,21,41,3,3,7,1,32,10,40,19,166,48,47,38,31,53,11,2,104,17,16,7,61,67,78,37,51,75,45,11,7,18,6,25,22,16,12,14,27,43,15,24,30,8,24,26,55,84,56,13,79,3,69,2,7,12,11,61,78,2,16,26,2,10,24,54,27,76,0,1,8,10,16,11,11,54,34,10,14,21,22,11,20,11,9,4,5,3,9,3,23,9,13,6,1,2,6,2,59,21,2,0,3,6,15,10,53,14,8,29,11,2,3,2,14,3,9,2,10,13,6,0,0,28,4,4,61,10,10,0,9,8,5,2,9,36,54,5,23,72,6,0,6,66,16,5,3,0,5,4,3,49,41,3,35,56,23,27,20,51,0,0,2,0,1,1,4,2,2,0,18,60,18,6,5,4,2,25,0,7,13,0,11,3,4,8,15,3,11,14,6,4,12,5,0,1,9,3,14,17,10,3,11,6,2,3,1,25,2,4,1,9,11,45,6,8,6,3,9,30,0,2,30,6,0,94,0,0,2,13,2,0,0,2,0,0,0,0,10,74,19,7,72,95,7,14,2,20,0,12,13,4,12,4,4,9,9,6,4,13,18,2,3,6,4,3,2,2,6,13,6,3,1,23,3,1,8,30,5,1,9,6,2,13,19,14,4,16,10,4,15,1,3,5,6,4,11,46,28,3,23,4,9,1,0,6,0,1,0,0,1,0,0,8,9,8,3,1,0,0,2,1,0,3,0,5,3,1,0,4,30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,1,7,1,3,5,0,1,21,6,1,8,1,0,0,0,0,2,0,5,1,0,2,0,0,0,0,1,0,2,3,1,5,2,1,1,3,0,2,4,0,0,0,2,10,2,6,1,2,1,4,1,1,0,7,0,2,1,4,3,1,0,1,0,2,0,2,3,2,1,1,1,2,2,4,3,2,3,0,1,1,2,1,2,2,3,1,6,0,1,0,2,1,1,2,11,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,2,5,8,3,2,0,0,0,6,1,0,0,1,2,0,1,0,1,0,5793
1,17,9,53,41,15,55,48,4,0,1,47,6,2,6,10,25,10,19,24,7,6,39,33,61,8,6,17,7,60,8,48,10,222,77,59,74,30,105,16,5,92,83,27,29,44,47,67,54,85,61,42,29,10,53,16,55,41,22,18,5,119,47,25,47,47,13,27,117,157,93,127,27,196,21,105,8,15,14,33,146,154,17,11,48,0,23,36,59,37,40,0,2,10,16,27,14,8,64,37,29,22,23,45,26,53,28,14,17,2,16,18,1,28,20,14,14,4,9,10,1,153,39,5,2,4,5,63,32,34,13,21,36,11,2,9,8,23,24,15,11,12,25,11,8,0,28,8,9,26,11,7,0,6,12,2,0,22,42,234,5,50,125,7,3,9,83,20,12,11,7,13,10,16,55,134,0,52,60,37,58,61,48,0,0,4,0,0,2,10,1,2,3,35,53,41,16,8,0,0,38,2,12,9,2,20,10,14,10,16,2,36,17,7,10,30,7,1,8,9,3,56,13,16,4,22,19,0,20,5,27,6,5,4,18,14,51,14,10,10,3,25,17,0,1,22,1,11,75,0,2,3,16,1,4,5,4,5,1,2,0,11,86,91,5,73,158,9,23,1,14,2,14,10,10,10,4,9,14,16,25,13,16,21,3,10,8,5,5,6,0,15,29,24,13,8,30,11,7,5,26,5,5,11,7,4,19,15,11,9,40,15,15,27,0,1,28,16,4,31,26,29,4,66,9,13,10,1,13,7,0,0,1,6,2,1,27,50,8,3,3,0,0,6,2,3,7,0,26,5,0,2,1,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,5,0,0,0,1,0,1,0,0,1,13,0,0,7,1,3,18,0,7,25,6,1,5,0,1,0,0,0,6,0,0,0,0,5,3,0,0,0,0,0,1,0,0,7,2,2,1,3,2,6,10,3,0,4,4,21,2,5,0,5,8,4,1,2,2,0,2,0,2,5,2,2,1,9,2,3,4,2,4,3,3,1,0,1,9,4,2,4,9,5,3,0,6,4,1,0,1,1,1,4,6,4,3,1,2,3,6,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,1,2,1,3,6,9,0,0,0,1,6,3,0,0,0,2,2,3,1,3,0,9191
1,18,10,14,56,23,40,24,0,0,3,45,4,12,12,6,7,5,26,19,4,10,46,19,34,5,10,9,9,24,3,20,11,169,38,55,10,8,12,34,7,42,36,22,20,15,11,34,13,7,85,14,22,5,66,19,30,31,16,24,11,54,25,9,44,27,6,16,25,63,113,80,14,33,13,71,9,14,9,14,59,110,14,14,40,1,37,7,44,50,18,4,1,2,26,27,17,8,56,11,34,30,26,43,16,44,41,17,11,2,4,21,1,14,12,24,16,1,22,15,1,42,24,1,0,2,27,23,42,20,13,24,28,2,2,5,4,20,5,16,11,20,39,17,7,6,28,11,10,10,5,4,0,18,4,2,3,14,46,55,15,51,89,11,2,13,28,19,10,6,9,9,11,13,26,82,2,15,30,16,8,42,34,0,3,1,2,1,5,7,0,2,6,47,17,7,17,9,1,5,14,4,20,16,6,19,7,12,14,19,4,31,37,8,17,14,8,4,7,16,8,44,21,13,7,20,12,2,18,4,25,5,9,2,11,23,40,17,6,9,5,14,4,0,4,19,2,7,102,2,0,1,15,0,2,3,6,6,9,3,0,11,38,30,2,21,70,15,50,3,17,3,14,14,6,13,2,9,9,16,20,26,19,15,4,12,16,3,11,13,4,14,18,5,9,10,5,4,5,14,27,4,4,24,13,13,29,7,24,5,32,25,10,21,1,2,42,20,2,30,29,20,2,42,8,3,6,0,18,15,3,0,2,2,0,1,35,14,4,2,0,1,0,3,3,0,4,0,15,4,2,2,3,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,1,2,1,0,0,0,1,0,0,2,10,1,3,5,5,9,10,0,1,6,1,5,6,2,1,0,0,0,12,0,6,1,0,0,1,4,0,2,1,0,0,1,0,5,3,2,1,6,0,1,9,2,0,3,15,20,3,4,0,5,3,16,2,6,0,1,1,0,1,3,1,2,1,10,1,1,1,0,2,2,0,3,5,0,3,4,1,4,6,1,0,0,3,8,0,3,2,2,1,4,2,2,4,1,1,1,10,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5,0,0,3,4,1,1,3,6,1,2,0,1,8,3,0,1,1,1,1,0,5,1,0,6556
1,19,13,22,44,18,26,12,1,0,1,30,5,4,13,9,4,6,16,7,11,3,28,25,35,8,7,10,4,9,10,10,16,182,9,12,6,6,3,12,1,20,17,10,10,12,7,34,6,4,21,14,12,5,42,12,10,34,21,21,2,19,21,3,37,21,3,13,15,9,108,29,20,8,17,64,4,10,12,11,38,40,4,15,32,5,19,3,23,28,21,2,0,5,20,10,12,4,23,6,22,23,14,20,7,18,17,8,9,3,3,10,2,5,20,13,14,7,8,9,5,31,15,3,1,7,14,36,36,13,15,6,31,4,1,3,1,19,6,13,19,27,9,10,0,4,21,9,3,11,8,5,0,1,8,3,0,21,25,18,11,26,126,3,0,9,26,22,5,2,5,10,6,11,31,21,2,13,32,10,7,25,29,0,4,3,2,2,3,8,1,1,5,30,28,12,10,10,5,5,14,1,7,22,1,20,7,16,14,19,10,13,16,12,23,7,5,1,12,13,11,15,7,8,12,5,7,4,9,1,34,8,11,2,5,15,27,14,8,12,2,10,7,2,4,14,0,4,184,0,1,4,10,0,3,1,4,0,3,0,0,15,20,19,2,11,23,9,38,7,19,9,5,16,7,17,1,9,8,19,21,15,13,14,3,12,19,7,5,4,3,3,24,2,8,6,1,10,4,12,21,5,7,10,10,11,24,1,29,3,22,24,11,21,0,0,18,6,1,28,24,4,2,20,9,9,3,2,11,7,1,5,0,3,0,1,21,1,2,0,3,2,0,2,2,2,6,0,0,5,1,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,8,3,1,0,0,0,0,1,0,0,0,8,0,1,7,4,7,15,0,0,6,1,0,0,2,0,0,1,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,1,5,3,6,1,9,0,2,9,3,0,3,2,15,6,3,0,8,4,12,1,3,2,2,1,2,0,3,2,3,1,5,0,1,1,2,0,1,0,2,2,0,5,4,1,5,6,0,0,1,3,7,0,4,4,4,6,6,9,1,2,4,1,0,8,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,0,1,6,1,0,1,1,2,3,0,2,0,0,0,0,2,1,0,4821
1,20,7,22,20,11,19,8,0,0,2,7,3,2,8,1,3,5,21,7,7,7,16,21,21,3,10,10,4,2,0,8,16,128,6,14,7,2,1,12,3,9,13,15,5,13,4,20,1,11,33,16,15,3,15,10,13,22,16,18,1,4,13,2,33,6,5,2,22,5,63,17,8,5,10,56,2,6,8,2,39,15,3,15,27,1,4,1,12,14,21,0,0,0,15,10,11,0,17,7,19,12,20,7,12,28,19,1,8,2,2,14,4,4,21,8,9,1,5,3,0,26,11,4,2,0,6,12,31,8,1,12,15,1,4,6,3,12,18,7,4,15,21,12,0,2,2,1,5,4,2,3,0,12,5,0,0,17,10,18,4,32,97,2,0,8,23,16,4,1,5,4,4,9,10,21,1,4,34,11,11,10,18,0,1,2,1,0,0,2,2,2,0,12,19,6,4,0,4,4,15,4,9,10,2,17,6,13,8,10,3,14,4,8,9,6,9,2,6,9,9,13,9,5,15,6,5,8,6,1,38,7,4,1,5,6,25,5,6,6,2,9,2,1,1,7,1,3,181,0,3,7,5,1,1,5,3,0,0,1,1,8,10,16,2,11,11,9,34,4,18,2,7,7,2,22,5,6,11,5,10,12,10,14,4,9,13,6,3,6,0,6,22,1,6,8,3,6,4,3,12,2,4,6,8,6,10,0,26,1,10,15,10,21,1,2,12,12,6,15,19,10,3,15,2,8,7,0,9,4,2,1,1,3,0,0,7,2,3,0,0,0,0,3,5,2,6,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,6,0,1,0,0,3,0,2,1,4,1,0,0,0,0,0,0,0,1,6,1,0,3,1,2,6,0,0,2,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,3,1,1,1,5,0,1,3,0,1,2,3,13,3,1,1,11,2,7,2,2,2,4,6,1,1,3,1,1,0,1,3,0,2,1,1,1,0,2,4,1,0,5,6,1,6,1,2,1,1,0,1,0,0,8,1,4,3,0,6,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,3,0,2,0,1,5,4,0,2,1,0,2,0,1,0,0,3537
1,21,9,7,15,6,28,7,2,0,1,15,1,6,3,0,1,2,5,8,6,2,15,5,36,2,1,8,1,1,1,15,6,74,10,3,7,5,2,5,2,14,3,2,5,12,2,18,1,5,14,6,8,6,18,8,7,20,21,19,0,5,11,0,28,8,3,2,11,4,63,11,2,8,3,21,6,14,2,6,16,3,5,5,29,1,9,4,9,13,11,0,0,0,6,5,4,1,22,2,13,4,65,10,6,18,17,3,4,0,1,11,2,1,16,15,13,1,9,10,0,12,7,3,0,0,3,12,21,15,11,15,10,3,3,4,0,7,7,14,2,8,8,6,5,6,3,5,4,2,19,2,0,4,3,0,1,9,4,14,3,9,35,0,2,6,13,10,6,6,6,1,5,10,10,7,0,16,9,6,4,11,37,0,1,0,0,0,0,0,1,1,0,11,9,2,7,2,3,3,6,4,12,9,1,4,7,3,12,8,6,15,5,3,11,4,3,0,1,4,13,8,1,3,10,4,8,2,4,3,20,5,1,1,5,8,11,8,2,7,1,12,3,0,0,1,2,4,97,0,0,6,5,0,0,0,3,2,0,0,0,6,6,12,2,6,9,7,56,1,10,0,0,6,4,8,6,8,13,26,6,8,7,11,0,2,11,0,3,2,3,5,9,0,6,4,3,10,1,1,7,3,3,8,1,4,5,1,6,3,12,12,5,8,0,0,7,3,1,8,16,2,2,5,2,3,3,2,11,4,0,1,0,1,0,0,6,6,5,0,0,0,1,1,2,0,2,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,6,11,0,0,0,0,0,0,0,1,1,0,0,4,0,2,8,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,3,0,0,0,3,1,3,3,2,3,2,0,10,7,3,0,0,1,0,0,3,1,0,1,3,1,0,0,1,0,1,0,0,1,2,6,0,0,5,8,1,2,1,0,1,1,2,0,1,0,3,0,2,1,1,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,2591
1,22,4,15,1,3,7,11,1,0,0,4,1,0,3,3,0,5,5,1,1,1,9,4,20,0,1,4,1,1,1,1,1,35,10,2,1,4,1,3,6,11,9,3,1,5,3,4,1,0,19,0,1,1,10,1,1,7,6,6,3,3,5,2,19,11,1,6,7,1,23,14,3,3,4,12,1,3,0,3,18,3,2,3,17,0,4,13,4,7,7,0,1,0,3,2,2,0,8,1,9,8,10,8,11,17,7,1,10,1,0,7,0,2,26,13,8,1,8,0,2,13,6,2,2,0,1,2,14,6,4,8,3,1,1,0,2,4,4,1,5,8,4,3,0,2,8,3,2,5,8,0,1,1,0,1,1,0,8,7,1,8,28,2,0,0,10,8,3,1,0,1,5,3,4,6,3,2,6,1,4,15,11,0,0,3,0,0,3,2,0,0,0,4,5,2,1,1,1,2,5,0,2,2,0,2,2,3,2,7,1,6,6,4,5,3,1,2,1,0,3,16,1,1,8,3,3,1,2,1,10,2,2,0,5,2,3,7,3,6,0,2,0,1,0,0,1,2,37,0,1,0,5,0,0,1,1,1,1,0,0,4,9,13,2,3,2,2,28,1,14,2,3,3,2,5,0,2,7,3,6,9,4,5,3,5,4,0,0,2,1,6,5,0,1,4,1,2,2,2,7,1,2,7,2,5,22,0,1,3,5,10,0,1,0,1,4,7,0,9,38,1,3,7,0,1,3,0,8,1,0,1,1,0,0,0,4,6,1,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,6,0,1,3,4,4,5,4,1,3,1,0,1,0,0,0,0,4,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1524
1,23,2,23,3,1,8,3,0,0,0,1,1,1,3,0,0,2,2,0,2,0,3,4,4,0,0,3,0,1,2,5,0,9,0,4,2,1,1,0,0,5,2,5,0,4,2,2,2,1,14,0,4,0,5,4,6,4,1,6,0,2,1,1,5,5,3,2,3,3,24,4,1,3,3,3,2,0,1,0,19,1,1,1,6,0,7,8,0,3,2,0,0,0,1,4,1,0,3,5,1,3,11,1,0,3,2,2,2,1,0,4,0,3,6,9,2,0,2,0,1,3,10,0,0,0,2,1,5,1,0,2,5,0,0,1,0,1,4,1,1,5,2,0,0,1,3,1,1,3,7,0,0,4,0,0,0,7,2,2,0,5,4,1,0,2,3,3,4,2,0,3,0,1,0,2,0,5,3,0,4,1,3,0,0,0,0,0,1,0,0,1,0,6,7,2,0,0,2,0,1,0,2,4,0,3,0,3,1,1,2,1,4,3,1,1,3,0,1,0,3,7,1,2,2,3,2,3,0,0,13,1,0,0,2,2,8,0,1,7,3,3,0,0,0,1,0,2,12,0,0,1,0,0,0,1,0,0,1,0,0,2,3,3,1,3,4,0,19,1,4,0,0,2,1,6,0,2,2,6,2,1,2,4,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,1,5,1,0,1,1,2,0,2,0,0,3,1,1,4,4,1,0,2,1,1,1,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,6,0,0,0,0,3,0,0,2,0,2,0,0,1,3,0,0,1,2,2,0,0,0,2,1,2,0,2,0,0,2,1,0,0,0,0,0,2,3,1,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,791
