day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,9,7,6,4,4,3,5,9,3,10,3,4,25,4,25,6,2,3,4,3,7,1,1,32,11,13,5,5,3,14,5,17,12,15,14,14,12,4,10,8,9,1,11,13,11,4,20,27,12,10,9,4,7,17,18,23,21,23,10,14,2,20,8,4,3,17,63,5,2,10,5,7,11,10,9,1,1,17,4,1,5,4,4,3,7,9,1,4,4,4,2,1,8,1,6,4,4,2,2,13,0,2,4,8,14,11,4,9,3,0,5,0,6,5,8,0,3,2,8,2,3,4,0,12,1,2,1,4,3,4,1,19,31,8,20,17,5,6,5,5,0,1,3,2,1,11,36,0,6,17,8,8,6,16,0,1,2,0,5,1,3,5,1,6,2,19,3,3,2,2,0,5,1,5,3,1,8,1,7,0,4,1,2,4,7,12,5,3,1,2,1,0,6,6,1,0,2,3,0,3,1,2,2,4,2,1,7,9,6,3,1,1,3,4,1,0,9,1,0,14,0,2,5,3,1,2,0,0,1,1,0,3,10,19,3,6,8,2,13,2,11,3,1,4,2,6,0,3,7,2,26,4,12,5,3,3,4,1,1,3,2,5,6,2,3,1,0,1,3,8,16,4,1,6,4,3,6,1,8,1,3,5,3,6,0,0,5,10,1,16,1,4,0,1,2,5,4,0,5,3,0,1802
0,10,3,3,1,1,4,5,3,6,4,5,6,22,8,14,1,3,2,2,8,2,4,10,58,16,8,4,22,4,13,2,25,10,15,10,26,8,4,6,5,5,2,10,8,5,1,18,15,5,5,5,7,2,7,3,7,50,12,2,13,5,32,1,8,0,24,10,3,3,13,25,5,4,8,2,0,5,25,4,2,5,2,7,1,4,5,3,3,4,0,9,2,10,8,8,3,6,1,1,5,3,1,3,4,10,5,4,15,4,2,2,3,14,4,7,5,7,12,2,1,0,0,0,11,1,4,0,3,1,0,1,17,16,12,10,31,8,4,8,4,0,0,4,3,8,6,8,2,11,25,6,13,4,16,0,0,1,0,0,4,0,4,0,0,6,20,8,1,2,5,3,0,0,3,6,5,1,2,5,1,6,0,4,5,11,12,3,1,1,2,1,3,6,4,2,3,0,2,0,2,3,2,3,2,1,1,11,18,1,8,0,1,2,0,0,2,11,2,2,13,1,5,3,0,3,0,2,0,0,1,0,6,1,27,1,2,13,2,16,3,20,1,1,9,3,8,2,0,4,2,12,1,2,2,5,0,3,3,0,4,2,0,5,0,1,1,0,4,0,3,3,1,3,4,2,0,4,5,1,4,5,5,2,9,1,0,4,1,2,10,19,6,3,4,4,1,0,0,3,3,0,1667
0,11,10,8,1,3,3,10,6,4,3,2,2,25,17,24,3,1,6,2,6,9,11,7,96,23,28,2,15,10,40,3,21,16,12,8,18,26,9,9,4,11,4,4,10,6,6,11,15,12,2,6,3,3,7,12,15,71,10,7,15,2,33,2,2,2,50,22,5,2,11,37,20,26,20,5,6,6,20,4,8,5,4,9,1,9,5,2,1,3,2,8,3,16,1,10,5,3,1,0,9,1,0,2,5,15,11,9,7,1,1,4,3,11,8,6,3,4,7,0,0,1,3,0,13,5,3,0,9,3,2,0,14,17,5,15,46,0,0,6,4,1,0,5,4,5,13,18,2,28,33,22,16,5,6,0,2,4,5,3,4,0,4,0,0,6,17,11,2,4,1,4,14,1,5,7,1,6,1,4,5,5,0,5,6,12,11,3,3,1,4,3,6,5,9,0,0,1,1,0,5,1,11,1,5,4,1,4,30,7,4,1,1,13,5,0,5,14,0,3,42,1,0,8,0,0,2,8,0,0,3,0,3,13,28,3,26,24,5,9,1,10,1,4,9,0,2,0,4,6,8,13,4,10,3,2,5,2,4,3,2,0,12,20,0,1,2,3,3,1,5,16,2,6,15,6,1,6,2,6,0,3,4,3,10,2,2,15,11,3,9,14,1,5,2,3,3,4,0,5,5,0,2295
0,12,9,5,3,1,6,5,6,4,5,8,2,17,28,17,1,6,10,1,30,7,13,8,90,19,28,3,27,7,15,13,24,18,24,6,15,27,20,5,2,11,10,0,7,6,5,8,18,7,6,7,6,4,9,16,11,95,15,11,22,4,42,3,1,13,61,15,6,3,7,57,14,25,30,7,8,2,21,5,8,8,10,8,6,5,2,1,0,3,2,3,0,11,10,10,2,1,5,2,14,0,1,5,5,13,17,9,14,2,0,4,4,13,6,3,0,7,17,3,1,0,1,1,22,8,3,0,4,1,2,1,15,14,2,10,56,2,0,18,5,0,0,4,3,1,8,6,0,17,29,20,13,11,29,1,0,6,0,2,1,0,2,2,0,7,28,12,1,3,0,3,9,7,3,5,0,3,2,5,2,7,4,4,4,6,2,5,0,1,3,5,5,8,10,6,3,4,4,2,2,5,5,2,1,2,3,9,8,4,1,5,1,2,3,1,0,12,5,4,39,0,1,8,1,2,5,2,1,3,3,0,1,15,28,1,22,24,5,5,0,11,1,2,7,8,13,0,2,1,16,13,4,3,6,2,3,1,4,3,4,2,12,4,3,2,2,4,3,4,7,12,0,1,5,6,1,5,14,5,1,6,11,4,9,1,0,7,8,2,5,38,2,3,3,1,4,0,0,1,2,0,2406
0,13,2,2,0,1,6,1,5,4,6,6,2,26,17,21,1,4,3,1,12,3,10,5,89,18,18,2,22,22,5,7,10,12,22,2,16,26,10,3,2,15,5,8,11,6,2,7,8,4,6,12,5,2,11,17,7,60,8,4,24,2,30,5,0,7,48,13,2,1,9,49,13,33,9,10,3,1,24,5,12,6,7,7,0,10,9,0,15,1,1,2,0,4,11,6,0,3,1,6,12,1,0,3,1,7,3,14,5,1,1,1,0,12,1,5,4,6,3,1,1,5,2,0,14,6,0,1,4,1,0,1,14,13,1,18,50,5,0,16,4,1,0,5,1,1,5,7,1,13,19,5,15,13,19,2,2,0,3,0,1,3,0,0,0,6,24,14,1,3,4,0,1,6,6,4,0,3,2,4,0,1,4,7,1,6,8,8,1,1,4,2,0,10,10,3,1,3,3,2,3,0,17,2,4,0,4,1,14,3,4,1,0,0,3,0,0,15,0,0,46,0,1,6,0,5,0,5,0,1,0,0,5,24,17,4,14,17,6,11,0,7,1,1,3,0,13,5,3,5,4,6,3,1,4,6,0,5,3,3,1,4,10,3,6,0,1,6,2,0,6,6,5,2,6,6,7,1,7,12,0,11,6,0,6,0,2,6,3,3,8,23,3,1,4,2,3,1,1,3,3,0,2003
0,14,10,6,5,3,3,2,3,1,3,5,7,23,34,19,1,2,1,2,11,4,14,11,110,27,12,3,10,13,15,4,27,12,15,10,20,32,23,4,5,12,11,4,16,3,5,6,5,7,2,9,7,9,7,4,3,46,21,2,19,3,41,3,8,1,49,9,4,8,17,92,14,24,22,7,4,4,21,11,12,6,6,6,1,7,2,0,4,0,1,3,2,18,2,14,1,0,0,5,13,0,0,2,5,13,23,10,8,3,2,5,2,16,2,3,2,3,11,2,0,3,1,1,9,2,0,0,7,1,0,0,11,11,1,13,75,0,0,11,1,1,0,6,3,4,8,11,0,14,28,16,24,3,20,0,0,0,0,1,4,1,0,0,0,4,11,6,0,3,0,2,3,3,6,3,3,2,2,0,4,2,1,9,1,5,5,6,2,0,2,1,3,5,12,0,3,1,5,3,9,2,7,2,4,0,2,10,22,2,2,0,3,3,2,1,0,14,5,1,39,1,1,3,1,0,2,3,1,1,0,0,4,25,20,1,12,19,5,8,3,5,2,0,9,3,6,1,3,2,6,10,3,8,6,3,1,6,4,2,0,4,1,8,1,1,2,4,1,0,3,15,5,0,7,1,1,2,1,5,0,2,3,4,12,3,0,5,14,4,9,25,5,0,1,2,4,3,0,5,0,0,2159
0,15,0,6,1,0,1,2,5,14,4,2,3,29,26,58,5,5,3,5,15,3,13,5,124,31,32,1,24,13,15,8,24,12,26,17,20,28,10,7,1,4,17,7,7,10,2,7,21,10,0,24,2,3,8,8,17,73,8,9,23,1,51,1,2,1,64,11,4,6,14,90,13,44,28,10,9,3,16,5,6,8,12,6,2,6,4,3,7,2,2,2,4,23,3,5,4,3,3,7,10,0,0,4,1,11,13,21,14,1,2,9,4,14,1,4,2,3,4,2,1,0,5,2,14,2,0,2,5,3,1,0,22,22,5,14,48,3,0,16,5,5,0,3,3,2,14,12,0,14,46,13,8,12,16,0,0,1,0,0,5,2,0,1,0,4,22,14,2,1,1,2,4,2,4,7,1,7,1,4,6,5,2,8,2,6,6,6,2,2,3,1,2,8,14,3,3,2,4,0,4,4,24,2,6,4,0,7,40,1,2,2,4,0,12,0,0,0,0,0,54,1,2,2,0,0,0,3,0,4,0,0,3,52,44,4,25,34,1,18,2,5,1,2,4,4,5,1,0,6,5,10,4,3,6,1,1,8,1,1,1,3,3,6,1,1,2,5,6,0,8,14,1,3,3,5,3,6,5,9,2,4,5,3,8,1,0,9,3,1,4,24,19,2,5,3,4,2,0,3,1,0,2568
0,16,11,13,3,10,2,5,7,12,6,1,4,32,39,23,1,7,8,1,30,6,17,17,159,52,57,3,62,7,15,3,56,78,71,28,45,83,31,8,6,16,8,14,14,13,4,19,36,20,25,19,7,7,11,15,29,73,28,12,47,8,91,3,3,5,83,40,7,11,22,74,30,32,58,13,7,7,62,8,3,7,6,7,2,20,9,7,12,2,11,6,1,13,9,9,3,5,2,3,30,0,0,3,2,16,18,7,3,5,3,3,4,12,3,5,6,11,6,6,0,1,0,5,34,3,3,0,1,6,3,4,43,55,6,21,62,4,0,43,6,2,0,8,4,1,40,37,2,27,125,28,26,6,31,2,1,1,1,2,1,3,0,0,0,12,67,44,3,4,4,0,23,2,11,8,2,8,4,3,6,4,4,2,8,6,8,10,5,1,8,5,1,18,15,6,1,4,10,0,8,6,29,1,5,2,5,14,21,2,5,1,0,8,33,1,1,35,1,3,46,0,4,17,1,4,4,0,1,2,1,0,4,53,35,3,59,105,1,15,3,4,0,4,3,3,13,0,2,12,7,16,8,8,7,1,5,5,3,1,2,4,6,13,12,2,2,27,2,0,3,11,4,1,4,4,1,7,10,14,1,26,9,3,17,2,0,14,6,7,11,20,19,1,8,3,8,1,0,6,3,0,4180
0,17,20,30,0,3,10,4,12,28,12,8,5,36,68,35,8,6,9,2,56,10,33,12,130,109,148,8,108,55,40,20,39,77,111,35,99,93,71,22,8,34,12,29,27,23,11,13,53,22,21,30,25,10,34,53,97,96,64,17,139,21,88,12,12,15,91,121,12,22,22,38,71,28,84,11,14,13,46,31,11,19,8,41,8,33,29,18,4,1,11,8,1,17,22,7,8,7,7,2,38,6,0,5,21,37,37,29,16,4,1,7,2,13,11,13,14,22,23,12,1,0,2,4,66,13,8,0,5,11,2,0,46,159,12,55,61,7,0,62,5,4,1,6,5,2,18,78,2,33,110,34,51,53,52,2,0,3,0,1,2,5,1,3,3,21,33,76,6,6,0,1,29,8,10,17,1,9,8,12,13,11,5,26,19,11,13,17,2,4,2,6,3,39,13,10,3,17,5,3,13,4,13,3,8,0,0,13,35,7,6,11,2,6,8,0,0,47,0,4,66,1,2,23,2,4,11,11,0,4,2,1,17,85,59,4,72,192,14,49,4,13,3,10,4,4,11,1,4,12,13,18,21,7,14,1,5,13,4,4,4,5,4,17,11,4,2,20,5,3,17,37,1,5,12,10,1,12,17,18,6,24,19,11,23,8,0,24,14,1,17,32,7,2,47,2,7,5,2,9,2,0,6594
0,18,20,12,3,3,13,7,5,19,10,10,9,26,23,51,8,8,11,4,40,2,42,17,135,24,26,7,25,59,29,15,21,35,25,33,42,44,29,10,7,34,14,44,23,17,17,10,28,13,9,29,13,4,19,12,35,87,33,15,68,15,61,7,12,11,65,72,6,14,21,13,12,32,27,14,8,5,49,23,11,11,16,20,7,19,32,7,6,1,2,15,1,14,16,11,8,17,14,3,19,1,1,4,7,30,27,25,15,2,2,7,0,25,11,8,13,30,17,9,1,4,4,1,11,7,4,1,5,5,2,0,20,60,9,44,62,5,1,50,10,3,0,2,11,8,8,61,0,24,73,17,21,17,46,2,3,4,3,0,5,2,4,1,1,23,19,17,12,8,4,3,6,1,14,15,4,12,8,12,12,10,7,19,3,11,20,12,4,2,6,9,4,17,9,8,2,7,4,1,5,2,18,8,7,5,8,19,60,1,14,4,4,7,9,1,1,21,1,2,48,0,3,19,0,3,5,5,1,1,1,1,9,34,39,4,46,12,6,20,0,9,4,8,4,5,19,3,4,16,12,18,10,17,17,6,7,11,6,5,6,6,8,23,4,4,7,9,3,7,6,24,4,0,11,10,9,13,4,7,5,16,15,15,23,0,1,19,7,4,17,25,9,4,21,5,13,4,2,12,5,0,4353
0,19,11,10,5,1,4,11,5,16,9,7,11,18,10,13,1,5,5,2,14,0,26,16,84,20,6,5,24,26,8,18,9,20,10,18,16,33,13,4,4,20,12,10,34,20,5,15,10,8,1,22,4,4,4,11,11,56,21,12,7,5,52,5,5,2,61,35,2,12,14,11,7,22,10,11,9,1,30,6,10,16,18,12,3,25,14,5,11,4,3,9,0,8,14,11,4,8,10,1,8,5,0,0,7,17,20,16,9,1,0,2,1,21,9,8,6,18,5,10,0,2,4,5,5,7,3,0,7,8,2,1,10,20,5,30,40,1,0,18,4,1,1,2,7,2,18,18,0,0,15,15,24,12,23,0,0,2,2,1,2,5,0,3,1,14,13,6,7,4,0,2,2,1,5,10,2,9,2,14,10,10,7,12,10,10,8,3,1,1,4,7,5,19,9,2,6,2,7,2,6,1,13,5,4,0,0,17,7,10,3,4,1,3,3,0,3,15,1,5,61,1,0,4,1,2,4,4,4,0,1,5,3,8,15,1,5,14,7,20,1,7,1,4,7,2,13,4,5,9,9,19,9,17,8,1,5,12,4,0,5,6,8,20,2,3,5,3,2,4,6,13,1,1,10,8,3,22,6,15,1,6,26,9,21,0,0,14,5,2,16,7,7,2,11,1,8,8,0,9,2,0,2702
0,20,6,5,1,4,4,3,5,8,6,4,2,19,12,9,1,1,0,0,9,0,14,7,55,11,5,2,16,4,7,7,9,10,6,3,10,16,4,6,4,7,6,6,14,6,4,2,5,17,0,12,5,3,3,13,10,40,12,4,6,2,32,3,3,4,44,8,5,6,10,8,7,15,6,6,10,1,19,7,5,2,11,10,4,13,9,1,11,1,0,7,0,4,13,6,1,11,5,0,4,3,1,1,8,13,8,9,4,0,1,1,0,9,4,6,2,4,7,6,0,4,7,2,10,1,1,0,3,1,4,1,10,16,3,20,28,1,1,12,3,1,7,0,4,4,9,6,0,9,8,16,5,3,27,0,0,2,0,0,6,2,2,0,1,4,4,13,1,5,0,4,2,2,3,9,2,9,0,10,14,8,0,9,6,6,15,4,2,3,1,7,1,9,13,2,0,3,8,1,3,1,15,7,0,1,2,6,2,2,2,5,1,5,6,0,0,4,0,0,30,1,0,12,0,1,2,3,1,2,1,1,5,4,17,0,4,5,4,21,3,8,1,2,4,5,9,2,3,8,12,7,5,7,12,3,5,2,2,1,1,0,2,20,1,1,4,2,6,1,4,10,3,0,5,3,2,11,4,11,3,7,11,6,12,1,0,5,6,2,11,19,6,3,4,1,6,1,1,6,5,0,1775
