day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,4,5,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,3,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,2,4,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,123
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39
0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28
0,4,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50
0,5,0,1,0,0,0,2,0,0,2,0,0,2,6,1,0,0,2,1,0,1,0,0,0,0,1,2,2,1,0,0,2,1,0,1,0,0,1,0,0,11,0,0,5,1,4,0,1,1,0,0,1,1,1,5,4,0,1,9,3,0,0,0,2,0,0,1,2,0,1,0,0,3,3,0,0,0,2,0,0,7,4,1,2,3,2,0,1,0,0,0,0,0,0,1,1,3,2,0,2,0,0,1,0,0,1,1,1,3,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,3,0,1,0,0,0,7,0,3,10,0,0,0,0,1,0,0,0,0,2,0,16,0,3,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,4,0,3,0,1,0,0,0,2,0,2,0,1,4,0,0,0,1,2,0,2,0,1,8,0,0,0,0,0,1,0,0,1,4,1,1,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,1,1,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,4,2,0,0,0,4,0,1,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,4,3,0,0,1,0,1,4,1,0,0,1,0,0,2,0,0,2,0,303
0,6,1,1,6,3,5,3,2,1,5,4,1,9,1,3,5,4,6,2,6,7,0,1,0,2,1,0,4,5,1,3,4,6,1,10,8,2,4,4,2,21,2,8,5,5,3,0,4,2,1,8,3,8,6,16,26,0,7,14,3,3,3,0,1,3,1,79,1,8,10,0,1,9,4,1,0,0,4,4,4,2,1,5,3,3,2,0,0,0,0,1,1,6,8,2,4,4,0,0,13,0,2,5,3,7,5,5,2,1,2,1,1,1,9,14,5,4,3,0,4,2,1,0,1,0,3,1,6,1,1,1,3,42,2,19,1,0,0,0,2,0,1,5,1,4,16,60,0,0,3,1,0,1,0,0,0,1,0,0,3,1,1,0,0,1,3,7,3,3,0,1,1,0,2,3,0,3,0,6,2,2,2,4,7,0,9,2,4,1,1,0,3,2,0,2,0,0,3,1,3,0,0,2,4,0,0,5,8,0,2,0,1,1,0,0,2,2,1,0,0,1,1,13,5,0,2,0,0,0,3,0,0,6,10,1,3,1,4,5,3,5,3,0,2,0,6,0,1,0,5,14,1,4,0,4,3,2,3,1,5,0,4,3,2,5,0,0,3,3,3,2,0,0,3,1,0,3,0,5,0,0,2,3,3,0,0,3,0,1,9,1,0,0,0,0,2,3,0,6,1,0,1021
0,7,7,6,8,2,8,7,8,0,13,9,9,11,4,15,4,7,10,10,14,3,2,5,8,14,9,1,28,7,6,6,3,21,14,39,11,3,9,5,0,26,0,33,8,2,5,3,34,5,5,12,17,13,12,28,104,3,43,11,11,9,5,2,4,2,2,184,8,7,21,4,3,23,19,13,0,1,25,8,1,3,2,5,13,6,5,0,1,2,2,5,2,6,4,21,10,8,3,0,12,0,1,12,4,27,3,16,8,3,2,3,0,1,14,23,12,12,6,6,1,7,5,4,2,0,8,0,13,2,1,0,9,84,12,34,3,7,1,8,11,0,5,9,1,23,46,149,1,2,14,6,1,5,23,0,0,4,3,0,0,3,13,0,4,6,7,5,11,7,0,1,9,2,9,4,2,5,4,4,5,11,4,0,17,3,8,11,7,3,2,2,3,7,5,1,1,0,2,12,4,2,0,4,2,2,1,12,24,0,1,4,15,7,0,1,1,12,3,1,6,2,0,17,12,0,4,5,2,1,2,0,6,11,4,5,4,17,7,30,12,17,1,0,0,1,10,1,2,7,8,19,8,8,4,9,10,1,5,8,4,0,2,10,10,1,3,0,5,9,11,14,1,1,4,6,8,1,1,9,0,6,4,10,6,0,0,12,10,0,12,0,3,15,5,1,11,6,0,13,9,0,2614
0,8,11,9,2,9,8,10,10,1,22,6,15,13,9,30,6,18,20,12,15,1,4,2,8,26,9,7,30,15,5,29,16,22,12,40,19,8,6,12,8,28,2,32,25,8,17,3,50,3,27,14,9,11,31,35,67,5,61,19,21,16,9,17,9,2,3,183,16,0,17,3,7,22,18,17,10,4,27,6,3,3,6,9,13,6,21,9,3,2,3,9,4,7,5,16,13,24,5,3,35,1,7,11,15,22,20,31,15,11,4,0,2,3,5,8,12,14,11,7,6,12,3,9,16,2,5,0,15,3,5,2,9,90,21,36,11,3,0,11,17,1,0,15,1,12,69,139,0,4,32,3,9,8,23,0,0,3,0,0,7,1,5,0,5,11,11,13,8,12,0,5,27,3,6,22,6,7,15,10,2,6,2,7,2,5,12,19,8,2,10,3,2,1,12,3,7,2,12,6,2,3,0,9,2,7,1,16,27,3,5,6,8,12,1,2,2,22,0,0,12,0,7,14,3,0,2,9,3,8,0,2,16,23,28,13,20,11,16,31,13,31,4,1,3,0,4,0,6,17,13,33,3,13,15,7,3,8,4,15,8,3,5,23,4,6,3,4,7,0,17,20,5,2,4,2,0,5,1,4,1,5,5,13,7,1,1,17,33,7,10,0,4,10,10,5,23,8,0,10,12,1,3494
