day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53
0,1,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,2,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3,0,106
0,6,2,0,0,4,0,1,0,0,3,0,3,2,2,4,0,4,0,1,2,2,0,1,2,5,0,0,11,5,0,1,0,8,2,6,0,0,2,4,2,6,1,3,0,0,4,0,3,0,1,1,1,0,1,4,16,0,10,2,2,0,1,0,0,5,1,39,4,1,4,0,1,2,2,0,0,0,2,4,2,4,0,0,0,2,0,0,0,0,0,3,0,1,0,4,1,2,0,0,1,0,0,2,6,3,4,1,2,0,0,0,0,0,0,4,2,1,0,0,1,0,1,1,5,0,1,0,4,0,0,0,5,14,1,6,0,0,0,0,4,0,1,3,1,4,0,19,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,1,1,0,1,1,0,2,0,0,5,0,0,0,3,0,0,0,5,5,0,0,2,0,0,1,2,0,0,4,0,3,0,0,0,0,0,0,0,1,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,5,0,1,0,0,0,0,1,0,4,2,0,1,1,0,0,1,1,1,1,0,0,3,0,1,1,0,1,1,3,4,0,0,1,1,1,4,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,439
0,7,2,1,1,4,2,3,1,2,5,1,2,3,1,3,4,3,11,7,7,6,5,2,1,10,4,0,7,2,7,7,3,14,2,15,4,0,3,4,1,24,1,17,11,1,1,0,7,1,6,4,2,3,4,18,70,1,16,7,4,6,3,7,5,7,2,144,3,5,9,1,2,6,7,1,0,2,10,4,2,0,1,1,3,1,1,0,0,3,2,5,1,9,0,5,0,7,0,0,8,0,1,6,1,21,6,8,4,1,0,0,1,0,4,10,0,5,4,1,3,0,3,0,5,0,2,0,2,3,0,2,3,55,9,10,2,5,0,4,8,0,1,3,1,6,11,68,0,1,16,1,0,3,4,0,0,1,0,0,0,3,5,0,0,0,6,6,1,1,0,1,8,1,5,4,0,6,7,2,1,4,5,2,3,4,4,6,1,1,0,0,3,2,1,1,3,2,6,8,2,2,0,5,3,1,0,7,11,1,1,2,4,5,0,0,0,1,0,0,1,0,1,2,2,0,0,2,0,0,0,0,2,14,8,3,3,1,1,13,7,2,3,1,0,0,1,5,2,1,5,13,1,2,1,1,3,1,2,3,3,0,0,2,3,2,0,0,9,1,4,3,0,0,4,3,6,2,0,5,1,3,0,0,3,0,0,1,6,1,4,0,3,9,0,1,9,1,0,1,2,0,1293
0,8,7,7,3,9,6,3,0,1,8,1,8,6,3,9,2,1,14,6,5,7,8,0,2,19,8,4,13,2,7,10,8,17,11,22,10,1,1,6,2,20,0,28,19,2,3,0,27,4,7,6,11,4,14,16,64,4,41,15,13,15,6,3,1,6,6,155,1,4,11,1,2,10,18,5,0,2,8,8,8,0,5,2,1,0,13,2,1,0,4,3,0,5,1,5,1,5,0,0,21,0,0,6,8,11,13,15,3,6,0,0,1,3,4,8,1,11,3,6,0,0,1,3,9,1,5,0,9,1,5,0,2,58,10,7,3,5,0,4,3,1,0,3,5,19,29,54,1,2,8,3,3,10,11,0,0,4,0,0,4,0,1,0,2,3,5,0,1,10,2,6,3,0,7,11,0,5,4,3,0,5,7,2,0,4,2,8,4,1,2,0,1,2,13,2,0,2,5,2,5,5,1,2,1,1,0,0,15,2,2,0,1,2,0,0,0,3,1,0,3,0,3,10,4,0,7,6,0,0,1,0,1,8,17,9,3,2,2,18,3,2,0,0,1,1,3,3,0,2,4,14,0,1,4,2,8,1,3,3,1,0,0,7,5,4,0,0,2,2,6,10,3,0,2,6,1,0,1,1,1,2,1,3,9,0,0,4,14,0,8,0,0,6,10,0,4,2,0,9,4,0,1719
