1,15,7,67,9,12,21,10,0,0,3,14,4,2,0,6,29,6,14,12,20,4,22,16,14,2,1,4,1,19,14,12,13,105,23,31,26,11,20,11,3,35,32,18,2,29,28,18,12,26,35,16,4,12,12,4,12,15,7,3,21,25,27,10,7,23,5,18,5,15,57,26,4,46,8,32,7,7,2,19,47,27,4,4,24,0,11,14,21,11,32,0,0,4,26,4,7,16,25,18,8,8,9,7,11,8,2,6,5,0,0,11,2,21,9,12,10,6,5,6,1,17,12,1,3,1,1,22,12,16,11,6,13,4,3,28,3,14,2,5,3,10,10,5,3,3,10,4,2,25,3,0,1,14,6,4,2,9,29,27,4,9,45,2,2,6,33,10,6,4,0,5,7,4,22,40,0,13,67,22,14,18,19,2,0,3,5,6,2,1,0,0,0,9,47,5,4,3,0,5,14,0,5,10,2,5,0,5,2,12,6,4,11,6,5,9,5,2,23,5,6,11,30,6,3,2,9,0,2,6,14,4,2,1,3,4,16,6,6,5,1,7,28,0,4,21,0,0,23,0,0,3,3,3,1,6,1,1,0,1,1,1,58,5,4,42,64,4,8,0,6,3,6,4,4,3,4,5,13,7,13,5,8,12,4,6,5,2,2,1,4,3,8,0,1,5,8,5,5,15,11,6,3,10,4,2,7,13,11,3,8,3,5,19,3,0,10,9,3,16,23,22,1,6,9,10,2,1,3,5,0,1,0,3,0,0,5,0,0,7,6,0,0,1,0,3,0,0,4,1,1,1,1,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,1,3,0,0,0,0,0,0,0,8,0,1,5,6,3,10,0,1,22,9,1,9,0,3,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,4,0,2,0,0,0,7,1,0,5,1,0,2,3,18,2,5,1,2,4,1,1,6,2,1,2,2,1,1,3,0,2,0,2,0,3,4,0,0,1,1,0,0,2,2,2,3,5,0,0,0,0,1,1,0,1,5,3,0,5,5,2,1,1,3,6,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,0,2,1,2,3,6,3,0,0,5,7,2,18,9,1,6,9,3835
1,16,17,36,17,16,30,37,4,3,1,19,11,4,0,8,62,11,25,18,8,2,52,29,11,6,6,8,2,31,23,30,12,109,80,47,56,64,32,14,4,111,61,11,11,90,129,160,39,67,129,38,7,5,33,6,41,39,15,12,17,60,29,23,25,59,3,22,39,30,83,109,9,130,11,67,4,13,11,8,82,72,7,13,20,1,21,53,56,30,101,1,0,10,27,28,14,19,69,33,31,11,13,33,13,22,21,9,7,3,3,12,1,60,12,22,6,1,6,13,4,72,35,1,0,5,5,21,14,77,14,10,18,12,2,15,7,10,4,13,6,9,9,11,2,2,41,5,2,91,7,2,0,12,16,6,5,18,54,65,8,21,58,5,2,3,56,7,5,6,0,2,5,3,78,106,4,64,133,47,35,25,38,2,1,2,2,1,6,2,1,0,3,13,64,21,3,13,5,1,43,1,4,17,2,14,4,10,6,14,3,8,23,5,7,15,4,1,21,9,4,17,37,10,5,10,0,0,4,10,31,6,0,0,2,9,23,1,2,5,3,13,28,1,4,46,2,3,34,1,0,16,11,7,6,1,7,3,1,3,0,14,100,36,9,50,175,3,15,4,9,0,5,8,4,11,4,7,7,6,9,8,8,5,4,0,6,1,0,3,2,6,21,16,5,0,43,5,8,12,17,8,4,8,5,8,9,19,13,3,30,3,0,19,3,0,16,6,5,23,43,50,4,33,6,17,2,3,6,3,0,0,5,1,0,0,9,0,0,22,3,0,0,0,0,8,0,1,3,3,1,2,3,3,23,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,1,1,5,2,0,0,0,0,0,0,0,14,1,0,9,2,4,7,0,10,39,13,9,12,5,0,0,0,4,5,0,1,0,2,8,0,0,0,1,0,0,0,0,0,6,1,1,0,8,0,3,3,0,0,0,3,19,2,5,4,3,4,4,0,0,0,3,1,1,0,3,5,2,0,2,0,2,0,1,1,0,0,7,4,1,3,1,7,4,9,0,0,2,4,0,2,0,2,2,2,4,2,6,4,3,1,0,5,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,15,2,2,0,1,1,2,7,10,14,0,5,8,11,2,29,6,1,5,8,7343
1,17,19,43,33,18,37,51,1,0,0,49,2,0,13,8,46,7,22,17,18,11,72,30,29,5,6,11,2,58,17,46,7,144,129,41,86,37,16,16,7,266,66,23,14,71,71,44,65,122,85,93,45,4,39,8,60,54,28,17,13,105,66,41,35,82,8,30,99,61,84,152,33,406,49,94,17,14,27,27,161,217,11,15,30,0,46,43,21,38,290,2,0,5,23,50,19,27,81,58,41,19,10,31,24,51,31,20,14,4,5,31,1,62,25,24,14,4,12,12,6,136,62,5,0,7,10,55,22,45,11,14,51,17,8,12,3,16,8,20,11,22,16,29,3,4,35,5,12,37,9,9,0,19,7,5,4,17,30,175,4,41,84,1,2,19,80,12,9,12,7,22,6,2,71,254,0,41,134,57,60,54,128,0,1,1,2,1,8,4,1,1,1,58,46,61,9,15,19,0,24,0,20,18,3,14,6,9,14,11,3,26,26,7,13,45,4,5,30,13,9,58,26,33,10,26,1,5,13,3,22,3,11,1,13,20,41,3,5,24,5,44,16,1,7,28,2,5,49,1,0,6,13,7,3,5,11,5,5,1,2,14,179,83,13,34,364,12,34,2,12,1,23,20,20,14,2,4,8,17,22,15,13,15,7,6,14,3,7,12,4,12,17,12,6,7,27,3,5,20,21,13,5,28,6,8,21,21,15,4,31,2,13,23,3,2,25,19,1,20,18,38,9,88,7,24,0,0,9,11,2,3,1,4,0,0,54,0,0,74,11,0,2,0,2,6,1,8,0,18,3,0,2,4,28,0,0,0,2,2,0,0,1,4,0,0,0,1,0,0,1,4,8,2,4,0,0,0,0,0,0,2,14,1,1,11,6,6,17,0,3,39,4,4,21,0,2,0,1,2,18,0,7,3,4,7,0,0,0,0,1,0,0,0,0,9,0,1,4,7,0,1,6,0,0,2,4,18,3,5,7,9,5,7,1,2,2,2,3,0,0,1,2,3,3,7,2,3,5,5,17,1,4,1,3,0,12,2,4,2,5,0,1,2,5,7,2,1,6,2,4,6,4,9,7,4,0,3,6,2,3,4,3,0,3,0,3,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,20,18,0,3,1,4,1,6,15,19,0,7,18,22,5,31,20,4,8,20,10966
1,18,6,17,39,13,40,24,0,0,3,47,1,2,19,8,14,15,18,18,32,9,34,33,41,8,11,4,12,40,6,21,9,93,13,10,13,9,6,28,3,122,33,13,14,36,29,15,22,22,24,35,29,9,54,16,42,32,28,20,8,57,38,14,48,36,11,7,47,21,51,114,18,142,38,60,8,14,31,9,71,100,21,22,41,2,24,8,30,25,80,3,2,3,20,30,19,8,49,15,34,32,21,42,21,46,28,14,9,0,11,27,1,39,24,21,25,3,7,20,2,73,20,8,2,1,19,30,26,36,17,17,17,4,12,13,5,36,19,24,6,32,29,28,2,9,28,4,11,23,16,7,0,7,1,2,3,21,29,100,14,42,79,5,1,15,31,21,10,1,6,17,13,21,39,135,5,25,48,37,15,44,35,0,1,6,0,2,8,3,0,0,1,43,47,50,4,7,2,1,14,1,20,30,12,15,12,8,20,16,1,29,29,13,26,11,5,5,23,11,17,29,30,22,9,21,6,5,14,8,31,7,9,1,14,11,28,15,14,12,9,22,8,1,10,11,1,3,58,0,0,8,13,2,8,5,6,2,3,1,0,15,121,28,6,8,81,14,28,6,22,4,12,16,9,23,1,7,22,25,25,17,14,24,10,10,21,2,4,11,5,12,19,6,10,11,10,8,3,23,17,7,6,29,13,9,24,15,28,4,33,2,17,35,3,1,31,9,5,30,24,23,7,46,6,12,4,0,17,10,1,2,0,2,2,0,24,0,0,12,4,2,2,0,3,6,0,3,4,11,2,0,1,3,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,4,1,13,0,0,0,2,0,0,0,11,1,2,6,3,8,18,1,2,26,4,4,7,3,1,0,0,0,17,0,14,4,1,1,0,0,0,1,1,0,0,0,0,5,1,3,2,8,0,1,10,2,1,8,10,27,9,3,4,6,7,6,1,0,0,2,2,2,2,2,3,3,2,15,1,4,3,2,7,3,4,2,1,1,3,3,2,6,1,0,4,3,11,5,4,5,3,1,6,6,3,7,10,0,2,2,4,0,7,2,2,1,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,15,6,0,1,0,5,4,8,11,16,0,4,19,5,0,17,4,9,14,18,7314
1,19,14,9,41,11,19,11,0,1,0,20,0,5,10,8,3,9,27,19,20,6,30,12,30,9,5,8,9,18,4,28,8,71,9,7,9,5,1,12,0,37,29,5,9,14,8,14,11,12,14,12,12,12,27,11,14,28,20,22,7,28,28,6,32,14,8,5,29,7,44,64,17,30,24,54,19,14,15,3,23,48,6,22,42,0,17,6,18,13,57,2,0,4,15,18,19,7,47,11,27,23,20,23,5,22,21,6,6,16,3,18,1,28,25,21,18,11,16,11,2,39,12,4,0,5,10,28,37,17,11,24,14,4,3,7,5,28,16,18,17,16,16,15,3,9,12,9,6,16,9,4,0,9,1,0,1,22,13,29,9,42,78,5,0,11,26,13,7,7,5,15,15,11,3,80,0,18,28,14,9,21,24,0,1,2,1,0,9,4,1,0,0,36,27,23,4,4,7,3,3,1,19,19,13,12,5,15,14,23,0,30,14,21,19,12,11,2,32,5,10,14,22,10,5,7,9,1,14,4,27,7,3,0,4,10,28,8,4,9,3,16,1,0,4,7,0,5,66,1,0,11,7,1,10,4,6,0,2,2,0,5,20,7,6,3,25,11,28,7,12,2,8,4,6,17,3,11,9,22,19,10,16,9,4,3,15,8,2,8,3,6,18,3,11,4,6,4,6,11,10,10,2,21,7,12,25,11,23,6,22,9,7,18,5,2,14,7,5,22,9,12,2,23,3,12,6,5,20,16,1,0,1,3,1,0,14,0,0,7,4,1,2,0,3,3,0,3,0,4,1,1,1,9,9,0,0,0,1,1,0,0,0,5,0,3,2,0,1,0,2,4,2,0,1,0,0,0,1,0,0,0,7,0,0,9,0,4,20,0,5,19,2,0,8,0,1,0,0,0,4,0,6,0,0,0,1,2,0,0,2,4,0,0,0,6,0,0,1,5,2,2,4,0,0,2,8,14,5,2,0,10,6,8,0,0,2,2,0,1,0,7,6,2,6,7,0,1,2,0,1,2,0,1,1,0,3,2,2,2,1,0,0,1,1,2,3,0,2,4,0,4,4,9,2,0,0,1,3,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,2,0,6,3,5,0,1,20,9,3,19,6,2,15,14,4823
1,20,14,9,18,20,5,10,1,1,0,22,3,1,6,6,2,15,15,12,13,5,23,6,11,1,5,3,0,19,7,16,7,60,7,5,10,3,1,10,1,6,27,10,2,5,4,1,3,9,16,6,12,7,17,9,6,22,5,21,1,14,12,4,19,10,2,2,14,2,26,31,17,15,7,29,12,11,13,1,24,18,1,8,16,1,18,4,4,9,23,0,0,0,8,8,25,3,36,4,17,5,26,17,8,27,9,6,7,3,1,13,0,10,21,11,13,3,8,7,1,19,11,0,0,6,9,24,18,10,9,12,16,3,3,6,4,10,1,6,3,15,7,16,1,2,6,1,3,13,10,0,1,16,4,2,1,7,3,16,4,17,35,3,1,8,22,8,5,1,2,7,5,8,3,33,2,0,11,8,1,26,15,0,0,4,1,2,1,0,1,0,0,18,7,9,1,2,6,1,3,1,8,15,3,10,5,8,10,16,1,9,11,3,22,6,1,0,19,7,6,10,10,1,3,9,9,1,8,2,31,7,3,0,7,8,16,7,2,4,3,15,4,1,0,4,0,2,68,0,0,5,11,1,6,2,6,0,5,0,0,11,8,10,3,1,7,3,17,4,15,0,2,11,2,5,2,6,13,16,4,19,9,13,4,3,13,2,2,1,0,3,16,3,7,4,0,5,2,11,7,7,6,11,9,0,5,2,12,4,20,3,8,7,2,1,5,4,10,13,5,14,3,8,3,8,10,3,9,10,0,3,0,3,2,0,2,0,0,6,2,1,0,0,2,0,2,6,2,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,0,1,8,3,2,12,0,1,9,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,3,0,0,2,7,5,1,1,4,4,3,2,0,0,0,1,2,1,0,0,2,5,1,2,0,0,2,1,0,0,1,2,4,0,0,0,1,1,1,0,1,0,3,2,1,0,2,2,0,3,0,9,7,0,2,0,5,0,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,2,3,0,4,0,1,5,1,0,11,6,3,9,5,2969
1,21,8,6,10,8,7,3,1,1,0,10,0,0,2,1,5,7,14,9,4,3,19,9,6,2,0,2,3,10,1,7,11,31,7,3,7,4,0,6,0,21,13,5,3,10,0,5,1,1,8,7,6,6,12,0,2,18,9,4,2,1,16,4,10,11,2,0,5,1,10,8,2,1,4,13,1,1,3,4,17,9,4,6,12,0,4,7,1,4,11,3,1,1,5,1,9,1,8,2,13,10,80,7,6,37,13,4,2,2,0,5,6,5,8,1,6,2,3,4,0,8,2,1,0,2,4,5,15,10,3,0,8,0,0,11,2,4,2,8,8,6,6,7,1,1,5,2,0,8,36,1,0,13,1,0,2,8,12,16,4,20,19,0,0,1,14,4,1,2,2,1,1,1,2,20,0,2,7,14,3,12,16,0,0,2,0,1,2,4,2,0,1,10,5,8,0,0,1,0,3,1,12,8,1,2,2,10,11,24,0,11,12,2,1,3,1,1,7,5,6,7,10,2,3,7,4,0,4,2,8,2,1,1,7,1,8,4,4,3,2,11,6,1,2,2,0,1,14,1,0,6,7,0,4,0,0,0,0,0,0,7,2,5,4,0,4,4,26,1,17,1,1,2,4,10,0,3,6,1,6,9,11,19,1,5,3,4,0,0,0,4,8,1,2,3,0,4,2,3,6,3,8,2,5,2,10,4,7,2,27,7,3,5,0,0,15,3,3,14,2,4,1,1,2,3,1,0,5,3,0,1,0,1,1,1,1,0,0,1,4,0,0,0,0,1,0,5,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,0,3,5,10,0,0,6,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,2,2,1,6,1,0,4,1,13,0,0,0,0,5,2,0,4,0,1,0,1,0,0,3,0,0,1,5,1,1,0,1,1,4,1,1,0,0,0,0,0,3,1,2,1,0,0,2,3,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,5,3,3,0,0,2,3,2,11,5,1,5,6,1975
1,22,7,0,3,6,8,0,0,0,0,7,6,4,3,3,2,5,3,5,4,2,7,2,7,1,0,0,2,4,0,6,0,12,1,1,2,5,0,2,1,5,15,0,3,4,0,4,4,4,6,3,1,2,5,3,3,18,2,5,0,1,5,1,3,4,0,0,1,0,10,16,1,3,0,2,2,4,3,1,7,5,1,3,7,0,7,4,2,2,11,0,1,0,9,1,2,1,2,4,12,6,36,5,6,21,5,1,10,0,0,6,1,3,4,9,4,2,1,1,0,5,2,4,0,0,0,4,8,1,1,3,5,1,0,2,6,0,5,3,4,8,1,6,1,1,1,2,3,1,11,1,0,0,1,1,0,4,1,7,1,14,8,0,0,1,5,2,0,4,0,2,6,0,0,7,0,4,3,5,2,7,2,0,0,0,0,1,3,0,2,1,0,5,3,2,4,2,4,1,1,0,8,5,0,0,0,8,4,20,0,8,5,8,1,2,1,1,5,1,4,11,9,5,4,3,0,0,5,0,1,5,1,1,11,1,2,1,0,3,0,6,1,0,0,1,0,0,5,0,0,3,4,0,0,0,0,0,1,1,0,13,0,6,6,0,2,5,21,3,4,4,2,6,3,7,5,4,9,2,5,8,0,8,1,5,4,1,1,3,0,0,2,0,5,0,2,5,1,10,5,2,4,1,4,2,13,0,3,1,7,1,4,4,0,0,9,0,1,5,7,1,0,2,1,3,0,2,3,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,5,0,0,2,3,0,4,0,0,7,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,1,1,2,1,0,0,0,0,3,2,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,2,3,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,3,1,3,0,8,2,1220
1,23,0,0,0,3,1,4,0,0,1,0,0,4,4,4,1,2,6,2,2,0,4,5,6,2,0,0,0,4,1,4,2,0,2,1,0,3,0,0,0,3,5,0,0,4,3,0,4,2,3,6,0,0,1,0,2,4,3,1,5,4,5,0,7,1,6,0,3,0,3,5,0,5,4,6,1,5,2,0,13,1,0,0,2,0,2,0,0,0,5,0,0,0,6,1,1,0,4,0,1,3,5,2,2,10,2,1,3,1,0,3,0,1,2,4,1,0,2,1,0,3,2,1,0,0,0,1,1,1,0,2,3,0,0,6,1,2,1,2,1,6,1,1,0,0,1,0,1,1,4,0,0,0,1,2,2,1,0,2,1,4,4,4,0,0,5,2,2,0,0,0,4,0,0,6,0,1,1,4,0,0,8,0,0,1,1,0,1,3,0,1,0,2,1,1,0,1,4,0,1,0,1,0,0,0,1,0,2,5,2,6,1,2,3,2,1,0,2,1,5,4,2,0,3,0,0,0,0,1,3,1,0,0,2,0,2,1,0,2,0,1,1,0,0,1,0,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,2,4,1,1,4,0,5,0,2,0,1,1,2,2,1,0,4,3,2,1,1,4,0,1,2,0,0,2,0,0,2,0,0,0,0,4,1,2,2,0,0,0,1,1,3,1,1,1,3,2,3,1,0,0,4,0,1,2,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,9,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,4,2,0,2,4,597
2,0,8,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,1,3,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,1,0,1,0,0,1,2,0,1,1,2,1,5,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,6,0,2,1,1,3,4,0,0,3,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,4,0,2,0,2,10,0,0,2,0,0,5,0,5,3,0,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,0,0,5,0,0,1,2,1,0,4,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,1,1,0,4,6,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,4,1,1,1,0,0,0,1,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,2,0,1,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,311
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,0,1,0,2,1,0,0,0,2,3,1,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,2,0,5,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,149
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
