day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,610,619,620,621,622,623,624,625,626,627,total
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,9,0,6,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,11,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,9,0,0,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,6,0,4,0,0,5,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,3,0,0,1,1,0,1,0,6,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,1,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,3,0,1,1,0,1,3,2,0,3,5,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,240
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,1,1,1,0,0,0,2,0,0,0,4,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143
0,2,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,75
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,4,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,3,0,0,0,0,3,0,0,1,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121
0,5,0,0,1,1,1,7,0,0,0,5,1,4,2,3,0,0,0,9,1,4,6,0,6,2,3,1,3,2,1,0,0,2,3,1,0,5,0,4,0,9,2,0,4,1,0,0,1,0,8,2,3,0,3,0,0,3,1,1,1,3,2,0,0,3,3,3,8,4,2,3,16,3,2,2,5,5,0,0,1,3,1,8,1,0,5,1,1,7,0,0,0,0,1,6,0,0,4,0,0,1,4,1,3,0,1,0,0,0,0,3,2,3,0,2,3,2,0,2,0,2,4,0,0,6,4,9,3,1,0,2,1,1,2,0,1,0,3,3,2,2,0,1,0,0,0,2,0,1,0,0,0,3,0,0,1,1,0,4,1,8,2,0,0,3,1,6,1,1,0,3,2,1,0,22,0,3,10,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,4,0,0,0,0,2,0,2,3,0,3,2,5,0,0,2,2,4,0,0,0,8,0,0,1,2,1,2,0,5,0,1,0,0,0,3,1,1,6,4,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,3,0,0,2,2,1,0,0,0,0,1,4,0,0,0,4,6,0,2,1,1,2,0,2,0,1,3,7,7,0,4,0,2,0,0,0,1,2,0,3,6,0,1,0,0,0,1,6,6,0,0,5,6,0,4,0,1,0,4,0,0,3,0,0,2,1,0,12,0,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,1,0,0,6,3,666
0,6,2,1,6,1,3,6,4,0,0,7,4,5,12,5,5,4,5,7,1,2,9,0,20,4,4,9,12,8,3,3,3,10,9,1,13,3,1,17,1,8,5,4,6,2,10,2,29,1,7,9,9,0,15,0,14,10,9,6,3,23,7,8,1,6,4,7,22,10,5,48,12,8,13,9,8,3,1,17,0,116,2,15,11,0,12,0,1,11,10,0,0,0,5,7,0,1,14,5,4,6,12,6,4,4,12,6,0,0,0,1,1,6,4,4,8,4,5,3,0,16,8,1,4,17,2,9,7,3,15,12,13,6,1,0,1,2,3,13,2,8,8,4,4,3,7,3,1,5,7,5,0,8,0,3,2,8,3,58,7,23,5,6,3,8,2,1,8,0,4,7,8,10,3,122,0,2,18,8,3,10,9,0,0,0,1,0,1,0,0,0,0,9,6,6,3,10,0,0,1,0,1,7,5,1,12,12,2,9,5,6,0,2,10,8,3,0,7,1,3,4,2,4,4,4,1,0,3,0,1,0,5,2,2,7,34,3,2,2,0,2,1,0,1,4,0,0,3,0,0,0,11,1,2,2,2,1,0,0,0,3,13,15,1,2,1,6,15,2,15,3,4,1,1,10,0,4,6,19,16,4,13,9,5,5,6,1,1,2,2,10,11,5,2,1,1,2,5,15,11,1,7,15,2,5,5,0,4,0,10,9,4,10,0,0,13,3,1,15,0,5,8,3,2,3,4,0,8,7,0,0,0,0,0,0,6,0,0,9,2,3,0,0,0,3,4,10,0,10,0,1,0,2,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,2,4,0,0,0,1,4,6,4,2,4,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,4,2,0,0,1,0,1,0,5,1,0,2,1,1,0,1,0,1,1,1,3,3,2,0,2,0,0,5,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,10,0,4,9,2,3,8,12,2265
0,7,1,1,6,6,2,7,1,0,0,17,13,7,13,17,31,11,0,15,8,17,19,0,29,6,15,18,23,14,7,6,7,12,26,5,21,6,2,33,5,34,9,15,11,24,17,10,19,9,9,21,10,7,31,1,45,31,12,24,0,31,14,9,26,20,24,14,39,35,12,123,18,22,26,11,15,8,12,17,2,150,19,12,23,1,18,0,2,12,8,0,0,0,15,18,1,1,29,14,6,17,6,15,11,16,20,2,1,3,0,7,2,9,7,9,19,5,8,4,0,57,25,1,3,15,16,24,30,14,18,10,19,9,4,1,0,6,9,20,5,14,11,11,17,3,12,3,5,8,11,7,0,20,4,2,3,23,12,98,12,30,17,2,0,13,12,14,20,1,3,11,12,11,25,221,0,13,20,13,3,18,13,1,0,1,3,2,4,0,6,0,0,28,6,10,11,5,4,0,5,2,15,14,5,20,6,7,8,11,5,5,13,8,10,12,12,4,21,5,6,9,10,2,4,3,4,1,6,1,1,5,7,2,2,14,30,9,1,4,3,2,3,0,1,21,0,1,10,0,0,3,26,3,1,2,16,1,1,6,2,11,26,14,7,11,13,11,30,12,20,6,1,2,2,11,1,0,12,15,15,5,12,8,18,11,6,1,19,4,17,12,9,4,2,2,3,11,15,10,21,2,1,18,10,9,14,0,15,0,9,9,19,24,0,1,24,24,1,27,0,6,16,6,8,19,15,0,7,15,0,0,0,1,0,0,17,0,0,14,1,0,0,0,2,2,2,13,0,30,0,0,1,4,2,0,1,0,1,0,0,0,0,18,0,0,1,1,1,0,2,1,1,1,3,0,0,0,1,0,0,2,5,1,0,4,1,1,1,0,0,0,2,3,1,1,0,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,7,1,3,0,2,1,1,4,0,0,4,0,5,4,4,3,13,9,5,1,2,4,0,0,0,5,5,3,2,1,0,3,0,0,2,1,1,0,1,2,2,0,2,0,6,3,0,0,6,1,1,6,1,5,8,4,4,4,2,8,1,0,1,4,3,3,0,1,0,0,0,10,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,15,6,3,19,2,1,6,13,4397
0,8,1,7,7,18,4,22,3,0,0,13,9,9,3,5,88,13,3,29,30,19,28,4,26,13,18,16,5,39,8,15,4,22,29,4,18,7,5,12,4,30,30,15,14,11,24,16,35,21,12,39,12,3,25,2,37,35,34,13,4,60,14,10,22,15,47,24,32,26,4,225,18,17,30,23,8,8,36,20,6,150,27,9,38,0,24,1,4,9,12,0,0,1,19,33,3,6,31,14,7,20,5,13,10,20,17,2,3,10,1,14,3,10,13,13,20,7,10,6,1,64,22,0,2,4,7,38,8,19,22,15,25,13,5,5,4,1,6,18,4,9,10,7,4,6,16,4,2,21,9,14,3,13,3,3,5,6,11,58,12,36,25,2,1,21,23,8,21,0,2,12,7,3,47,247,0,10,45,19,8,25,12,0,0,0,0,5,12,5,10,0,1,42,13,20,10,14,2,6,10,1,11,14,9,9,9,16,9,4,6,8,6,10,12,11,9,10,22,2,2,7,14,1,4,3,12,0,11,1,1,2,4,4,0,8,30,5,1,2,15,16,4,1,6,40,2,1,29,0,1,7,19,10,1,4,11,8,3,1,1,15,16,24,16,13,12,11,17,12,7,5,6,3,4,9,1,5,5,8,16,9,12,10,17,6,6,2,8,7,5,14,7,5,2,3,5,4,6,16,29,6,3,17,5,6,6,0,15,0,26,8,12,5,1,3,9,12,2,8,1,0,8,14,8,14,6,2,3,10,2,0,2,3,0,0,9,0,0,22,3,1,0,0,0,13,2,12,0,14,0,0,1,7,2,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,3,4,0,0,3,6,2,1,2,1,1,0,5,0,1,0,0,0,0,6,0,13,0,1,0,0,6,0,0,2,0,0,0,0,8,0,9,0,5,0,4,3,0,0,2,0,6,9,5,10,7,7,6,0,3,0,1,0,0,7,1,3,1,0,3,8,1,1,2,1,1,1,1,1,1,1,1,0,1,6,0,3,2,1,3,8,4,15,7,4,3,4,10,10,2,3,5,6,0,4,4,0,0,4,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,4,0,0,2,3,3,2,0,0,0,6,19,10,35,16,8,10,4,5043
