day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,619,620,622,623,624,625,total
0,0,0,0,5,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,1,0,2,0,7,0,0,3,0,7,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,5,0,0,0,1,0,0,6,0,0,4,0,0,0,1,0,0,1,0,0,11,2,0,3,1,0,1,0,0,0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,3,2,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,240
0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,5,0,0,2,0,3,2,0,0,0,2,0,0,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,5,1,1,0,2,3,0,2,3,6,3,0,5,0,0,1,2,5,7,1,0,5,3,4,4,0,1,12,2,1,0,3,5,3,1,8,0,0,1,0,1,0,10,2,3,0,5,0,1,0,2,1,6,0,1,0,0,4,0,10,0,0,0,0,0,5,3,5,0,7,0,3,0,0,0,0,4,0,0,0,0,0,3,0,0,2,3,0,0,0,1,0,21,3,0,0,0,1,2,5,1,1,2,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,9,0,0,0,1,0,0,0,0,7,4,0,6,6,0,1,0,2,1,0,1,0,0,0,0,2,12,0,2,5,3,1,2,1,0,1,0,0,0,2,0,0,2,0,3,15,0,0,0,1,0,1,0,0,0,0,1,0,8,0,1,0,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,2,0,0,2,2,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,20,2,2,7,6,0,7,0,0,0,0,0,0,2,0,0,2,1,1,3,0,0,0,0,2,0,0,0,0,0,1,1,3,0,5,0,0,0,4,0,2,1,0,1,0,1,4,0,0,0,1,2,0,0,0,0,1,3,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,537
0,6,0,0,9,0,2,7,0,0,0,17,0,0,0,4,16,1,17,3,2,0,7,11,3,1,0,5,2,8,2,9,0,13,18,24,10,15,10,3,0,21,5,3,2,29,15,34,8,15,28,12,3,4,7,0,23,12,2,1,4,12,16,5,22,14,1,9,11,13,15,45,5,17,5,12,0,2,5,32,6,52,4,8,7,0,3,3,38,7,30,0,0,4,10,4,6,3,16,3,8,7,5,15,5,18,2,0,0,0,3,5,0,14,1,2,0,2,0,1,0,62,6,0,0,1,0,9,6,25,1,2,14,7,4,1,1,1,1,7,1,5,10,0,1,1,13,3,0,26,1,0,0,4,0,0,0,5,18,39,1,13,3,3,0,7,18,11,0,1,0,5,0,5,25,58,0,10,15,7,5,11,5,0,0,0,2,0,2,0,0,1,0,5,58,5,0,1,0,1,6,0,1,7,0,8,4,5,2,2,0,6,6,2,9,9,0,0,1,0,2,12,3,5,0,3,1,0,0,1,1,0,2,2,1,1,3,0,0,6,1,2,10,0,1,6,0,0,4,0,0,0,7,0,3,1,2,0,0,0,0,3,49,9,4,33,32,1,11,0,9,0,2,7,0,4,0,1,3,9,1,2,1,0,0,0,2,0,1,0,1,1,2,3,10,1,15,0,0,0,8,0,0,3,0,4,3,3,7,1,8,5,0,6,2,1,4,1,0,6,0,23,1,16,2,2,0,0,4,0,0,0,2,0,0,0,2,11,2,0,0,2,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,5,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,3,3,1,7,0,8,0,0,2136
0,7,1,20,14,2,8,8,1,0,0,35,2,0,5,4,65,2,13,17,8,6,26,1,19,2,1,7,1,42,3,21,3,26,80,43,46,46,81,3,9,86,36,4,9,48,119,57,26,60,59,35,3,3,24,5,45,24,11,1,3,50,44,16,33,61,3,9,28,30,14,118,7,110,14,38,2,6,12,19,46,79,8,3,18,0,8,7,60,11,110,2,0,3,11,20,7,8,44,35,11,14,7,35,24,29,8,4,4,1,9,25,0,66,2,2,4,1,0,7,1,71,32,0,2,1,2,34,6,40,7,5,15,1,0,14,1,5,5,15,2,4,16,9,1,1,12,1,2,32,2,1,0,9,8,5,1,4,34,45,3,19,30,1,1,0,90,5,1,6,2,3,1,0,38,96,1,31,53,18,22,17,11,0,0,0,2,1,0,6,3,0,1,15,98,28,5,3,3,1,30,0,5,5,4,9,2,7,2,2,1,19,19,4,6,18,2,1,3,9,6,27,7,13,0,14,4,0,2,5,2,0,1,0,4,5,20,2,6,0,1,17,26,0,0,49,2,2,13,0,1,1,3,1,4,5,0,0,1,2,1,9,63,23,6,40,145,0,14,1,7,1,6,6,0,4,1,0,1,6,8,5,2,4,2,0,5,0,1,4,0,5,3,11,6,0,14,1,1,6,13,0,0,2,4,1,7,9,10,2,13,2,2,5,0,1,3,3,1,3,7,21,3,48,2,5,2,0,4,3,0,1,2,0,0,0,4,19,10,0,1,1,0,2,0,1,4,5,2,0,1,3,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,2,0,0,1,0,2,4,1,1,9,0,0,2,1,0,0,1,0,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,6,0,0,0,0,10,2,0,2,0,0,0,1,0,0,0,0,4,0,1,1,1,3,9,0,1,0,0,7,0,0,0,2,0,4,1,3,0,5,0,0,0,3,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,1,0,2,0,2,2,3,6,3,5,0,4,1,0,4981
0,8,10,32,21,10,11,13,1,0,0,15,1,0,3,5,109,4,11,14,9,5,31,13,21,3,1,13,2,40,15,24,3,43,83,60,65,27,142,1,11,224,50,22,13,18,94,10,39,42,8,44,11,14,22,3,24,25,22,5,3,62,26,27,27,33,7,32,63,40,11,126,22,212,18,38,5,7,17,25,57,109,2,3,14,0,14,9,38,17,221,1,0,13,17,26,15,16,51,33,19,22,20,29,14,11,29,7,6,0,7,12,0,130,6,8,5,3,4,1,1,59,36,6,0,0,2,24,7,32,6,5,45,6,0,11,2,3,6,6,1,9,9,4,0,2,15,1,0,17,3,2,0,5,7,3,0,10,37,45,1,18,27,1,1,5,84,3,2,12,0,7,3,1,67,121,1,15,102,10,47,20,34,3,1,2,1,3,4,5,1,0,2,27,64,65,7,5,2,2,15,0,3,7,1,12,3,8,3,3,0,11,23,6,6,21,1,0,5,15,6,31,27,15,2,16,4,0,1,4,4,2,2,0,8,1,13,3,5,7,11,17,31,0,1,44,0,3,10,1,1,4,6,0,3,1,7,3,1,2,0,17,30,52,6,23,206,4,14,3,11,0,7,8,4,4,0,2,6,9,5,3,4,3,4,1,4,1,1,1,1,4,6,15,8,1,3,2,0,4,11,0,1,2,1,3,14,15,1,5,45,3,7,6,0,0,11,1,3,11,23,25,1,47,12,13,2,0,5,6,0,0,2,0,0,0,12,47,1,0,0,0,0,4,0,2,0,4,1,0,1,0,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,6,0,0,1,0,2,1,0,0,12,0,0,6,1,6,5,0,1,36,2,1,6,2,1,0,0,0,13,0,1,0,1,3,0,0,0,0,0,0,1,3,0,9,0,1,0,1,1,1,11,0,0,0,4,4,2,5,0,5,2,0,0,0,1,2,0,1,0,1,0,0,3,5,1,0,5,1,4,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,0,1,0,0,7,0,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,3,1,0,4,5,1,1,7,10,1,8,0,7,4,0,6125
