0,9,6,23,4,11,13,9,0,1,0,5,3,6,6,3,11,3,6,11,4,6,30,10,28,12,1,8,3,4,2,11,4,21,16,12,14,7,7,14,4,10,9,10,16,15,6,10,11,6,10,7,6,0,19,2,24,24,6,12,13,28,7,13,10,11,6,11,20,22,33,34,7,8,15,22,2,2,2,2,23,70,5,1,16,0,11,3,9,15,15,1,0,0,11,12,4,3,26,13,5,8,6,8,3,9,15,3,0,3,0,3,2,6,8,9,8,9,5,6,0,24,17,0,1,3,6,2,7,12,7,8,13,4,1,0,4,7,8,4,6,11,14,0,3,8,5,3,1,12,2,5,1,7,3,7,1,4,8,49,14,13,40,9,1,4,9,4,7,1,2,4,3,5,18,30,3,14,20,10,4,14,15,0,0,4,1,3,8,2,3,1,5,12,15,10,4,2,4,0,2,0,7,3,3,9,4,14,3,4,0,12,5,9,7,5,4,1,2,1,5,9,9,1,0,2,4,1,7,6,10,6,3,6,1,9,25,5,2,0,4,5,1,0,0,9,0,1,23,0,3,1,10,3,1,2,9,1,1,1,0,11,5,1,6,6,8,4,12,0,12,1,1,4,1,8,0,2,6,11,9,6,8,6,7,2,2,3,4,8,0,7,6,0,3,5,0,2,3,9,18,8,1,8,2,4,7,7,9,1,11,4,5,13,0,1,7,5,1,9,16,1,4,5,6,8,3,1,10,7,0,0,0,0,0,0,3,4,1,3,0,0,0,5,0,0,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,3,8,7,3,5,1,3,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,0,5,0,0,1,5,10,0,3,3,8,4,5,0,2,0,0,0,6,3,4,0,0,2,0,3,1,1,5,1,0,1,2,0,0,0,0,0,1,5,6,0,1,1,0,4,0,0,0,1,5,0,1,1,0,1,0,2,2601
0,10,16,33,23,4,25,8,0,2,3,6,3,2,2,5,3,1,3,1,3,1,28,5,23,5,6,6,5,8,0,11,10,31,20,6,15,8,2,3,2,29,5,5,8,12,9,7,4,17,11,14,8,3,10,2,9,15,0,12,2,16,7,5,9,5,4,6,13,16,58,32,4,20,4,29,4,0,2,2,35,14,7,2,26,1,5,12,10,24,8,2,1,1,2,8,6,1,13,6,3,9,11,5,5,15,7,0,1,0,0,2,1,6,5,14,6,6,8,3,1,10,6,0,0,3,3,10,11,6,11,6,8,2,1,7,1,18,4,11,2,15,24,2,1,3,12,9,2,5,6,2,0,11,1,1,0,6,10,20,2,11,26,5,0,5,8,9,14,4,0,5,5,2,7,13,0,14,19,5,5,5,21,0,0,2,0,1,3,3,6,1,1,9,18,15,2,4,4,0,3,1,6,13,2,7,7,15,7,7,2,5,4,12,7,4,3,7,2,3,2,9,4,5,2,2,3,5,9,0,11,1,1,5,4,14,34,8,1,2,2,3,2,0,1,13,0,1,43,1,0,5,9,0,1,1,11,0,0,4,1,4,9,10,5,3,9,6,17,0,8,5,3,5,9,4,4,3,9,10,10,4,9,4,5,9,4,2,5,0,3,14,17,5,4,1,2,6,0,6,12,8,0,9,4,6,9,5,11,3,4,6,5,22,0,0,6,6,2,9,21,2,1,3,10,5,3,0,2,2,0,2,0,4,2,0,4,4,2,1,0,0,0,1,2,0,2,0,3,1,0,6,3,1,0,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,2,3,3,8,0,1,5,4,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,4,1,1,2,1,0,1,5,10,3,2,1,3,4,3,0,1,0,1,0,2,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,3,2,0,1,1,0,1,1,2,0,2,0,0,0,1,4,4,1,5,2476
0,11,33,42,30,7,42,13,0,1,0,2,1,1,9,17,19,10,7,4,4,0,14,13,43,3,5,7,4,6,2,7,15,62,16,9,20,16,7,25,0,34,10,19,6,25,7,30,8,16,16,11,6,0,18,7,7,17,5,11,15,8,10,6,14,11,6,5,11,18,125,14,8,12,4,30,10,6,5,8,49,10,11,13,35,0,6,19,19,28,10,3,0,0,5,15,4,1,18,5,4,11,14,7,3,19,9,2,3,2,3,3,2,7,11,5,4,6,12,4,1,23,11,2,0,2,4,13,15,8,12,10,11,5,4,1,4,22,13,14,4,13,19,6,2,4,12,3,5,15,1,6,1,9,1,0,3,3,15,8,8,12,53,4,0,13,14,7,5,1,0,4,1,7,6,8,0,17,39,7,7,19,17,0,0,2,1,4,3,5,1,2,2,19,22,14,8,3,4,1,14,0,6,12,3,12,9,8,3,3,2,16,8,12,4,6,3,0,2,1,6,9,7,8,1,2,5,3,9,0,27,2,4,2,1,7,18,9,2,2,4,6,2,0,1,13,7,1,39,1,0,2,7,1,1,1,9,0,1,4,1,3,15,10,2,11,33,5,8,8,20,8,4,8,1,9,7,4,2,14,18,6,17,9,4,7,6,9,3,15,1,7,17,0,0,2,2,2,3,5,15,10,3,13,6,6,9,2,23,1,2,4,3,23,0,0,3,15,2,13,37,5,2,5,3,3,3,1,12,7,0,0,0,4,1,0,5,5,0,1,0,1,0,4,1,0,6,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1,7,4,2,7,1,0,9,4,3,1,1,0,0,1,0,1,0,3,2,3,0,0,1,0,1,0,0,0,0,4,1,1,0,4,0,2,3,0,2,0,18,15,5,3,0,5,2,5,1,3,0,1,0,2,1,3,2,2,1,2,2,2,1,5,0,3,1,2,5,0,1,0,0,0,1,2,0,0,1,2,0,0,0,3,3,2,0,2,2,3,6,0,6,3247
0,12,29,60,47,11,40,8,0,0,1,12,5,3,14,6,14,5,4,5,7,4,24,24,22,4,9,9,8,18,8,26,8,135,35,7,15,17,6,18,3,31,10,16,6,17,13,45,7,10,15,15,2,2,25,10,10,28,7,6,11,13,20,10,21,10,7,10,19,19,108,32,6,21,20,37,4,6,3,8,36,16,2,8,26,1,7,29,15,39,21,1,0,4,5,11,4,5,21,13,25,19,16,4,5,12,12,0,6,1,1,4,1,7,16,2,15,9,9,6,0,35,13,1,0,9,3,28,24,14,13,10,30,5,1,4,8,29,4,6,5,9,37,11,5,5,9,3,3,13,7,2,0,5,4,2,0,16,31,12,4,22,76,2,0,9,25,7,4,4,5,4,1,8,9,7,0,16,66,9,11,15,36,0,3,0,2,1,7,0,4,0,2,22,22,11,3,10,2,8,13,0,8,6,3,15,11,7,9,6,1,9,3,12,13,8,7,1,1,4,10,16,9,6,4,3,15,0,10,1,25,1,4,0,4,17,35,16,4,2,3,8,9,1,2,11,2,1,57,0,2,8,11,0,0,0,2,3,0,0,0,5,17,18,4,9,26,5,26,6,16,0,6,5,7,13,2,6,11,11,12,13,15,14,3,8,5,1,2,7,2,9,12,4,4,4,5,7,2,7,15,5,2,2,1,8,12,5,16,3,9,6,8,10,0,1,8,19,5,11,36,8,5,11,7,5,2,0,6,3,0,3,0,3,2,0,10,6,2,1,0,0,0,7,2,0,5,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,4,5,0,3,5,5,6,6,0,1,23,7,1,9,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,1,0,5,0,0,1,5,0,0,14,0,0,1,3,20,6,4,0,3,1,10,1,1,3,1,0,1,4,1,1,4,1,0,0,2,4,0,0,0,1,2,1,1,0,1,1,1,2,0,0,2,5,0,1,1,6,2,2,1,1,4,1,3,5,1,6,3907
0,13,47,95,58,10,50,30,0,0,2,5,2,4,5,11,9,4,10,7,9,2,31,30,35,4,3,9,2,17,5,22,21,159,14,20,14,18,10,10,2,35,14,10,9,20,13,43,13,18,25,15,6,8,22,5,29,32,13,6,13,18,7,11,20,10,5,12,16,11,87,21,4,17,7,23,6,12,4,4,57,6,4,4,43,1,7,20,13,28,13,2,1,1,17,12,3,10,20,9,13,13,9,14,5,18,2,2,10,3,1,6,1,6,14,13,13,2,8,3,1,33,16,1,1,11,8,9,26,11,14,8,11,3,2,4,1,21,15,11,4,14,27,13,2,1,5,5,2,21,7,6,1,8,6,3,2,14,26,20,16,24,105,3,0,5,36,4,5,5,5,8,4,2,15,3,0,13,35,10,15,18,36,0,0,2,0,2,0,3,0,0,0,20,21,23,5,4,9,3,6,3,14,11,3,8,5,17,8,14,5,16,8,17,19,20,1,6,3,11,3,11,7,1,2,5,5,4,9,4,21,8,5,1,5,15,28,6,8,8,2,13,5,2,2,16,3,2,70,1,4,5,5,1,0,9,1,0,0,5,1,7,28,14,3,20,25,4,23,4,13,3,4,11,3,21,1,10,12,18,16,9,12,12,1,6,12,6,1,6,6,4,18,4,1,4,2,10,3,5,13,4,3,11,2,5,8,2,28,3,13,5,7,22,1,3,9,8,1,10,37,4,5,3,6,5,3,0,11,7,0,0,0,3,5,0,8,2,1,0,0,0,0,2,3,1,5,0,0,0,1,0,1,6,0,2,0,0,1,0,0,2,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,8,0,1,5,10,5,2,0,1,6,10,1,8,1,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,8,2,1,1,10,0,2,8,0,0,1,5,15,3,3,4,15,2,8,3,1,0,0,3,1,2,0,0,0,1,2,0,0,3,2,0,0,2,3,0,0,0,1,3,1,2,3,1,3,2,6,2,1,0,1,4,1,0,4,7,1,2,2,8,4096
0,14,43,66,11,4,41,18,1,0,0,8,3,1,9,3,11,8,9,6,9,1,15,24,43,5,7,4,1,21,4,8,17,218,25,15,8,12,9,10,1,29,18,18,10,30,10,20,5,19,24,13,17,3,13,19,22,31,14,14,15,11,14,0,20,15,10,10,10,11,80,27,3,13,6,51,4,5,9,6,84,11,2,8,22,1,10,34,12,22,8,3,0,0,12,2,4,11,29,10,17,10,20,6,8,14,9,1,12,4,2,6,0,6,17,4,4,0,9,6,2,24,11,0,0,3,4,16,31,8,15,19,30,0,2,8,3,30,2,11,6,12,16,9,1,5,15,0,5,16,7,1,0,10,3,0,0,15,15,9,6,11,115,6,1,6,22,15,11,5,4,2,2,4,7,5,1,16,34,10,18,13,17,0,0,0,0,0,4,2,0,0,0,8,27,22,10,6,4,3,2,5,13,20,1,4,4,7,7,5,2,13,9,16,21,8,4,3,3,1,6,21,8,3,6,1,6,4,3,2,37,4,4,3,5,14,24,9,5,2,2,10,6,0,2,13,6,2,119,0,0,2,7,1,2,2,2,0,2,4,0,5,36,21,13,17,35,8,17,2,13,2,7,10,4,9,5,3,11,13,12,4,11,13,2,4,8,4,2,11,3,7,30,1,3,4,6,3,0,5,8,8,6,8,3,6,6,10,20,5,11,12,7,33,0,5,16,14,2,9,46,15,5,12,6,5,3,0,7,1,0,0,0,6,1,0,10,2,1,6,0,0,0,1,4,1,2,1,0,3,1,1,1,3,0,0,0,0,0,0,0,0,5,0,1,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,9,0,1,2,2,13,5,1,2,10,11,2,4,0,2,0,1,0,1,0,1,0,1,2,0,2,0,2,0,0,0,0,2,1,4,1,5,0,5,3,0,0,1,8,21,3,2,4,6,3,17,0,0,3,0,1,3,3,4,0,3,0,2,1,0,3,4,0,0,3,0,1,2,2,0,5,1,1,2,0,1,0,0,0,0,2,1,10,2,2,4,5,3,2,2,12,4028
0,15,38,94,23,7,43,10,1,0,0,10,3,2,2,10,13,6,10,6,11,6,19,27,38,5,6,4,1,15,5,17,29,198,36,25,14,16,15,10,1,39,27,18,8,34,27,27,12,19,32,12,7,8,14,4,17,23,13,13,7,20,23,3,18,7,8,11,12,19,68,14,9,18,1,91,4,6,7,9,71,7,1,8,54,1,14,37,9,18,27,7,0,6,27,7,12,5,22,13,16,13,9,11,7,18,14,5,3,3,6,7,2,14,11,12,5,5,14,3,1,28,6,1,0,1,5,13,22,11,20,10,20,4,0,8,1,34,4,2,7,8,24,5,5,3,7,10,1,19,10,1,0,13,3,0,1,9,27,18,6,21,112,2,0,12,25,9,6,4,3,4,7,5,22,7,0,15,61,19,11,6,28,2,1,0,3,2,0,1,1,2,3,15,34,11,2,6,1,5,6,2,7,10,1,11,8,10,7,12,1,16,6,8,18,4,1,1,1,2,5,11,14,7,5,6,5,1,25,1,57,4,1,0,10,17,18,3,2,5,4,6,14,0,13,15,1,1,149,1,0,1,6,1,1,2,2,0,0,3,0,15,48,21,2,37,33,6,14,6,21,2,2,10,5,12,0,3,12,19,10,8,7,10,8,6,1,2,1,2,4,7,26,2,3,5,18,4,9,3,15,8,1,11,1,7,8,6,30,6,7,11,5,34,2,1,17,10,2,17,45,20,5,11,3,4,5,2,8,6,0,2,8,2,0,0,7,6,2,1,2,0,0,4,5,1,5,0,1,2,0,1,1,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,6,0,4,3,3,3,2,0,3,16,7,3,3,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,3,2,7,0,8,0,3,1,12,37,3,2,0,12,2,13,0,0,0,1,4,2,1,2,4,0,0,1,0,1,5,6,0,1,1,0,0,0,0,2,3,1,2,1,0,1,6,1,1,0,2,2,1,5,1,3,3,5,2,0,8,4421
0,16,43,63,22,11,33,9,4,1,1,12,2,5,2,9,30,3,24,12,10,2,49,23,40,7,4,10,2,25,11,30,23,200,55,35,28,31,29,15,3,65,26,2,15,43,40,49,22,45,78,46,10,1,19,6,17,21,7,8,6,32,29,18,38,35,6,24,16,34,123,46,5,67,8,73,2,9,11,17,80,58,5,14,34,0,5,60,34,19,39,1,1,10,20,8,7,8,35,25,25,23,19,24,9,17,9,7,8,3,7,15,2,34,21,10,10,4,12,5,2,33,30,3,0,2,3,23,16,29,8,27,26,17,4,6,2,36,13,14,9,18,24,8,2,1,24,2,4,44,7,4,1,3,10,1,1,14,36,49,5,13,161,2,1,12,35,18,7,1,3,8,4,9,40,23,1,29,65,27,24,12,47,0,0,3,5,0,2,2,4,2,0,18,53,38,8,12,6,1,21,5,7,9,5,12,4,8,6,7,3,12,18,11,17,7,5,5,1,12,4,30,6,6,5,10,11,3,15,5,57,4,6,3,12,12,33,4,10,4,1,20,13,1,0,29,3,0,159,1,1,2,11,0,1,6,5,1,0,0,0,5,58,28,3,65,89,4,24,1,21,2,6,7,3,8,1,2,10,13,18,13,9,11,2,5,9,2,4,5,1,13,13,9,7,2,27,3,1,6,18,12,2,10,5,1,11,13,37,0,20,7,5,30,1,2,16,10,2,13,64,24,2,23,3,7,2,0,14,4,0,0,1,2,0,2,5,8,10,1,2,0,0,11,0,1,7,0,4,3,0,0,0,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,1,0,6,1,2,8,4,8,7,0,0,16,14,5,6,0,1,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,9,0,3,1,1,0,1,5,43,6,9,0,6,4,10,0,0,4,2,0,1,5,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,3,0,5,1,1,2,1,0,1,1,1,1,5,1,0,1,3,1,1,1,13,5920
0,17,37,55,47,17,29,23,4,1,3,38,4,2,14,9,36,6,20,23,10,12,34,32,51,4,6,13,6,38,8,58,21,195,52,87,45,41,24,30,8,92,78,17,28,55,50,44,45,72,57,31,24,2,51,14,48,35,22,25,1,86,47,15,60,29,9,23,72,111,105,98,25,135,20,125,2,14,16,21,120,110,10,9,29,0,30,17,54,21,30,0,0,3,23,32,16,14,37,54,23,25,21,35,21,39,30,24,16,2,12,24,1,25,22,13,7,10,6,4,1,102,25,1,0,3,10,23,39,35,22,21,25,10,1,12,5,42,18,30,6,18,19,20,2,2,32,7,1,34,3,5,0,18,6,9,3,16,23,168,12,26,141,8,0,7,75,11,9,4,4,15,5,9,48,74,1,41,67,57,43,46,58,0,1,2,3,3,3,9,1,0,1,35,29,102,19,12,6,3,25,2,15,24,3,18,11,16,9,19,3,29,27,11,12,21,1,5,3,15,7,50,11,10,6,18,9,2,13,5,55,6,11,1,14,19,34,12,7,9,5,20,9,3,3,44,5,2,134,0,0,1,17,3,7,8,9,2,0,0,0,8,68,62,6,79,160,11,38,2,21,5,4,10,4,7,7,10,3,19,15,20,19,19,5,9,5,7,5,6,6,7,31,13,8,4,10,4,1,11,32,12,6,12,3,2,12,14,34,2,41,13,12,51,0,2,26,16,4,18,52,23,3,64,6,18,2,1,7,3,0,0,3,3,1,0,12,49,6,3,1,0,1,2,0,1,3,0,10,1,0,1,6,12,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,6,11,0,0,0,0,0,0,0,0,7,1,0,10,3,13,15,0,0,28,9,3,6,0,0,0,2,0,9,0,3,0,2,2,3,0,0,2,0,1,1,0,6,0,2,2,10,0,4,16,0,0,2,5,31,9,4,0,6,2,15,0,1,2,1,0,1,2,3,2,0,1,6,0,1,0,0,4,1,1,4,1,1,4,2,3,2,5,2,1,3,8,3,1,2,2,0,1,4,9,9,4,0,5,4,11,8271
0,18,32,18,29,5,32,15,3,0,3,30,0,8,18,10,11,5,29,11,9,7,29,16,33,3,15,11,5,22,4,11,15,171,46,59,11,5,2,21,1,29,26,8,18,21,12,55,23,10,10,7,19,1,37,11,51,28,16,24,7,35,23,3,27,13,3,17,29,31,62,66,14,33,11,80,8,20,9,7,64,40,4,11,16,0,14,15,41,32,37,1,0,1,11,15,12,2,48,8,12,21,41,29,12,38,18,13,6,2,7,15,1,22,11,18,11,2,22,7,2,57,10,0,1,5,6,26,33,32,11,7,15,3,2,8,4,20,23,14,14,26,11,14,2,6,18,6,6,7,7,6,0,7,8,1,0,10,24,81,2,26,94,6,0,8,17,18,7,3,2,7,6,8,18,46,0,26,40,30,13,16,36,0,1,2,1,0,4,3,0,0,0,27,30,31,15,4,4,4,5,0,15,14,3,17,9,12,7,18,5,22,18,11,14,15,5,3,5,11,9,39,12,9,9,6,9,6,5,3,32,5,7,1,9,14,31,15,10,5,1,11,1,1,0,6,0,4,93,0,0,2,7,0,1,2,5,1,2,4,0,4,17,42,4,31,61,7,24,2,10,4,8,10,8,11,7,6,21,22,29,20,18,24,1,5,7,1,5,7,4,7,21,4,6,12,9,12,5,11,22,5,1,18,9,1,17,8,28,10,27,8,12,28,5,1,17,12,1,17,29,8,6,35,5,6,9,0,16,4,0,2,2,1,2,0,27,18,2,0,0,1,0,0,0,2,5,1,21,1,0,2,2,7,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,7,0,0,2,0,0,0,0,1,5,1,1,10,4,2,12,0,0,9,1,2,5,0,2,0,0,0,16,0,2,0,0,1,1,0,0,0,0,0,0,1,5,1,1,0,9,5,1,3,0,0,2,7,33,12,8,1,8,5,12,1,1,2,1,0,3,2,1,3,1,1,14,3,0,1,2,4,7,2,2,0,0,2,6,1,2,6,0,0,4,3,2,0,1,2,2,1,3,9,3,3,1,1,2,3,5297
0,19,33,8,14,3,15,6,1,1,4,14,4,3,15,2,3,6,14,7,5,6,22,17,31,4,2,14,5,14,3,12,13,130,29,13,5,5,5,7,1,25,20,15,9,12,4,14,9,3,12,7,5,3,28,8,5,29,14,8,0,18,13,0,33,10,8,7,20,18,54,35,9,6,5,46,12,8,12,4,38,14,6,10,24,0,9,9,13,26,18,3,1,3,20,8,10,3,30,6,18,16,13,14,9,29,21,6,5,9,2,11,1,2,5,9,10,1,14,5,5,19,10,4,1,4,11,19,13,9,8,11,14,2,1,8,1,14,8,14,14,21,16,12,3,4,15,7,5,3,14,7,0,18,1,1,1,7,15,20,1,17,83,2,0,9,9,8,8,3,4,1,6,7,12,13,2,6,14,21,3,20,35,0,0,0,0,0,1,7,0,1,1,26,23,11,4,6,1,3,4,0,15,8,0,11,7,4,14,18,3,12,14,7,17,3,6,2,4,6,3,14,7,5,8,8,9,4,6,0,22,2,9,0,4,13,37,12,9,7,5,10,0,0,1,4,3,4,67,0,0,0,3,0,3,3,5,1,2,1,1,9,19,15,4,3,32,2,21,2,17,3,5,7,6,20,2,9,16,20,14,12,16,21,3,4,13,3,4,7,5,8,14,3,3,1,4,10,9,4,19,3,2,10,7,4,16,5,9,5,17,14,10,17,2,1,10,8,2,11,32,5,4,22,1,6,2,1,10,5,1,3,1,1,0,0,8,6,2,1,2,2,1,1,0,0,2,0,3,3,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,0,3,6,0,0,2,1,4,5,0,0,7,4,2,0,0,0,0,2,0,1,0,1,0,2,2,1,0,0,3,0,0,0,0,4,0,1,0,8,0,1,10,0,0,2,5,14,1,7,0,6,2,9,0,0,3,1,0,1,6,1,2,0,2,4,1,1,5,1,2,0,2,1,5,1,1,2,1,0,0,0,1,0,4,3,1,2,3,3,1,3,0,3,0,1,4,0,9,3553
0,20,32,6,12,4,6,6,0,0,1,11,3,1,2,4,1,4,3,6,0,0,9,6,10,1,3,2,3,5,1,13,14,81,17,7,6,7,4,7,0,4,16,4,6,9,1,5,3,3,9,5,6,1,18,1,6,16,13,12,0,12,11,4,27,7,3,4,11,10,52,17,4,9,3,21,3,9,3,4,27,8,2,5,16,3,6,18,4,16,22,2,0,0,8,4,6,1,14,2,11,4,9,5,6,17,7,1,3,3,2,6,0,3,17,3,8,2,12,7,2,10,5,1,0,1,4,26,15,2,5,9,14,2,1,3,0,6,6,4,4,3,4,13,4,0,14,5,3,4,4,4,0,0,0,2,0,10,7,12,3,15,38,0,2,2,9,7,2,1,2,2,5,5,4,3,0,4,12,9,9,8,29,0,0,2,1,2,0,6,2,2,4,4,12,16,4,5,3,0,5,2,12,9,4,0,2,7,9,5,11,12,5,5,7,4,5,1,0,5,8,18,4,1,8,9,7,0,2,8,17,1,8,0,5,10,8,5,4,4,2,7,1,0,0,2,3,3,43,0,0,0,3,0,0,1,1,0,1,1,0,7,6,7,2,1,4,4,13,3,13,1,3,10,2,16,2,5,10,10,4,8,11,7,0,3,10,6,3,4,0,9,15,2,3,5,1,9,3,1,8,4,2,8,3,1,11,1,9,4,11,7,6,3,1,0,11,10,5,25,23,2,5,10,3,5,5,3,8,2,1,0,1,2,2,0,3,6,0,0,0,0,0,1,0,0,6,1,1,0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,5,0,0,4,4,4,5,0,0,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,4,0,1,5,1,0,3,10,13,0,7,0,5,3,9,0,0,0,2,0,0,3,3,1,3,3,3,1,1,1,1,0,1,1,2,3,2,2,1,10,3,3,0,0,0,3,0,2,0,1,1,1,0,2,2,1,0,0,1,6,2317
0,21,10,7,4,3,7,1,0,0,0,9,2,1,2,7,2,3,6,0,0,0,28,8,4,1,0,6,0,8,1,0,9,41,7,5,6,1,1,5,1,4,7,4,1,6,2,7,7,1,7,3,4,3,8,2,6,9,5,5,2,2,5,0,19,3,1,1,3,6,26,8,2,1,0,7,3,2,1,5,23,1,0,12,10,0,0,5,5,12,11,0,0,0,6,2,4,6,7,0,10,4,5,8,8,13,6,6,4,0,0,7,3,3,9,5,5,2,5,4,0,9,2,0,0,0,0,4,12,1,5,6,7,1,1,4,4,4,3,5,5,5,5,5,0,0,1,1,1,5,0,4,0,8,0,0,2,9,8,7,0,7,10,1,0,4,8,2,4,0,0,1,4,6,3,6,0,3,3,6,1,9,13,1,2,1,0,0,0,1,0,0,0,4,8,2,3,2,0,0,0,0,7,5,1,2,1,3,4,6,3,11,5,12,2,1,1,0,3,2,12,8,4,2,4,5,1,1,1,0,3,4,1,0,4,3,8,7,1,4,1,7,0,0,2,1,0,0,23,0,0,0,5,0,0,1,1,0,1,0,0,1,3,8,5,3,10,2,15,2,4,1,2,5,10,5,2,4,6,7,8,6,9,0,1,4,1,5,1,2,2,6,3,0,0,1,0,0,1,0,7,3,0,2,2,3,3,0,3,0,13,3,2,12,0,2,12,4,2,8,15,1,1,8,0,2,2,0,5,2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,5,0,0,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,4,4,0,8,2,7,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,4,0,2,0,0,1,1,2,0,0,0,0,1,0,0,1,3,0,0,1,0,1392
0,22,4,0,0,2,10,0,0,0,0,2,0,1,2,4,0,3,0,2,3,0,7,4,8,1,1,2,0,3,0,1,0,12,8,0,5,0,3,1,2,6,4,0,2,11,1,0,1,1,1,3,2,1,8,1,3,3,5,6,0,3,4,0,4,5,0,1,6,0,18,4,1,1,1,7,4,3,1,0,19,1,4,1,4,0,3,1,2,2,2,0,1,2,2,0,3,0,5,3,5,4,15,4,4,7,6,2,3,0,0,6,2,2,3,7,6,1,2,2,1,2,5,2,0,0,0,7,2,1,1,3,6,2,1,5,2,3,5,8,1,4,0,2,0,2,11,0,2,2,5,2,1,2,2,0,0,5,4,4,0,4,1,2,0,0,3,1,2,1,1,0,0,3,1,1,0,0,3,1,4,9,12,0,0,0,0,0,0,0,0,0,0,7,2,3,3,0,1,0,1,0,8,2,3,3,1,3,9,4,2,6,2,3,1,0,0,0,0,0,3,4,2,0,0,1,1,0,1,4,0,0,1,0,3,2,6,5,2,1,0,1,0,0,1,4,0,0,21,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,1,3,0,2,15,0,7,1,4,2,2,6,0,9,1,4,3,1,3,2,0,1,1,1,0,1,4,2,4,2,3,0,1,1,0,0,2,1,2,1,0,1,5,1,0,0,5,4,1,9,0,0,1,0,0,2,12,0,1,2,0,2,2,0,0,5,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,6,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,7,0,0,0,2,1,1,1,0,0,2,2,0,0,0,2,0,0,1,0,1,0,1,2,1,2,858
