day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,9,0,0,0,0,5,0,4,0,34,0,1,0,6,2,1,2,3,1,0,5,1,1,3,1,0,1,0,1,2,1,2,1,0,1,0,1,0,2,1,2,1,12,0,2,1,0,8,0,2,0,7,1,0,1,3,6,0,1,1,4,0,0,4,0,0,1,5,2,1,0,2,0,0,0,1,0,0,4,3,1,0,1,1,0,0,1,0,0,1,5,2,0,1,0,0,0,0,1,0,2,0,1,3,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,1,1,4,0,0,3,4,0,0,0,0,0,1,1,0,5,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,4,5,1,0,0,2,0,0,0,2,1,0,0,2,4,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,1,2,0,0,1,1,0,0,4,0,1,0,3,1,5,0,0,2,0,0,1,3,0,1,3,2,2,2,1,3,2,0,0,0,0,4,1,0,1,0,0,1,1,0,0,0,3,0,0,2,0,0,1,0,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,3,0,0,346
0,1,0,2,0,2,1,2,1,0,0,0,2,5,1,7,0,1,0,1,0,0,0,0,0,1,0,2,2,7,1,0,4,1,0,2,0,3,0,0,0,0,0,0,5,0,0,1,0,1,0,8,0,0,1,0,0,4,0,0,2,0,2,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,5,2,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,0,4,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,185
0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,83
0,3,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,67
0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78
0,5,0,0,0,4,1,1,0,0,4,1,3,3,2,0,0,0,3,3,0,1,0,0,0,0,0,0,4,0,0,2,5,1,0,0,2,3,0,0,0,7,0,1,1,0,0,5,0,0,0,2,2,3,0,2,4,1,0,10,0,2,1,0,2,0,0,1,4,0,3,0,0,0,5,0,1,1,2,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,4,4,0,4,1,0,6,1,0,2,0,6,3,0,3,4,0,0,0,1,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,4,3,0,0,1,2,0,0,1,1,0,0,17,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,1,7,0,1,3,1,1,0,1,2,0,3,2,2,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,1,0,0,1,4,0,3,7,0,0,0,2,5,0,1,1,0,4,0,0,1,2,0,0,5,1,1,0,1,5,0,0,0,1,0,0,6,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,1,5,3,0,0,2,0,0,1,0,1,2,0,332
0,6,2,0,4,0,1,4,1,1,4,6,2,6,6,16,8,8,5,6,3,2,0,1,9,3,3,0,7,6,3,2,3,16,5,12,2,6,4,5,3,26,0,3,3,6,5,0,13,2,6,7,2,8,9,16,4,3,14,11,1,2,7,1,0,2,2,82,5,5,16,1,5,14,5,4,3,0,8,4,6,2,4,4,1,0,4,0,0,0,0,2,2,3,2,4,9,4,2,1,8,0,1,8,2,9,6,3,1,3,3,0,0,3,5,11,2,9,11,3,0,5,1,1,1,3,4,0,5,0,0,0,6,70,2,30,12,1,0,1,7,1,4,2,1,10,11,85,0,2,17,2,1,8,7,0,1,1,0,0,0,2,3,0,1,3,8,3,2,2,1,4,2,2,3,2,0,4,6,8,3,9,0,8,7,3,5,5,2,3,4,0,2,7,4,1,1,1,1,0,6,0,0,0,1,3,0,8,5,1,1,4,2,2,1,1,0,4,0,2,6,0,1,10,5,0,4,3,0,1,0,0,3,8,9,0,1,2,5,7,2,8,4,1,2,0,4,0,11,3,5,13,3,5,5,3,1,1,2,0,5,2,0,8,1,4,0,0,6,3,0,7,0,0,1,3,0,4,0,2,0,0,4,5,10,0,0,3,10,0,3,0,1,3,0,1,1,8,0,1,4,0,1321
0,7,11,3,2,3,12,5,15,1,12,6,13,20,10,11,9,6,11,18,11,6,4,1,23,15,4,1,13,3,3,19,11,16,13,47,9,8,14,2,9,20,3,17,23,5,14,1,30,5,10,7,13,16,21,33,81,12,66,23,14,15,18,6,5,4,6,218,3,3,14,2,4,15,29,6,2,1,22,6,1,11,0,6,2,2,12,3,2,5,1,2,2,6,5,12,4,13,5,3,11,0,0,4,2,19,7,22,7,8,4,3,2,12,5,15,7,12,19,4,1,5,4,0,3,4,4,0,14,3,0,1,15,92,21,34,9,7,0,4,7,0,4,14,5,18,64,174,5,5,35,7,8,6,15,0,1,5,3,0,2,0,10,0,4,12,8,3,4,21,2,6,13,5,8,12,2,11,4,11,5,3,9,6,8,3,10,8,8,4,3,1,5,4,5,0,9,3,9,10,1,0,1,4,7,0,1,20,27,3,8,2,16,4,6,0,4,12,2,0,19,0,4,22,3,0,5,5,3,4,4,0,10,12,17,2,0,5,5,31,5,23,4,0,2,0,5,7,2,7,12,23,8,17,2,5,13,3,9,8,10,8,3,10,5,4,0,0,6,11,9,23,3,2,8,15,3,12,0,6,6,6,5,11,14,0,0,9,17,2,27,0,4,18,2,3,15,4,0,16,4,0,3026
0,8,31,3,4,4,11,16,5,2,12,11,13,21,26,25,4,21,24,7,17,4,5,2,18,29,28,4,40,23,15,27,24,36,7,39,12,8,10,19,16,22,5,29,27,7,12,11,59,10,16,9,9,13,31,34,55,19,68,17,18,19,17,14,5,7,10,180,14,3,14,4,4,30,20,16,11,3,35,8,13,6,1,7,10,12,16,7,2,1,7,8,0,8,5,33,11,15,3,1,25,0,3,10,11,25,16,27,19,4,6,1,3,6,5,5,14,13,12,15,0,15,6,6,7,7,10,2,29,4,1,4,22,66,26,34,19,7,1,8,10,0,1,12,11,13,74,146,0,13,43,5,8,15,12,0,0,7,2,3,12,5,1,1,5,14,14,5,2,11,2,6,22,1,9,22,1,5,8,10,8,9,9,12,4,10,18,8,3,1,9,1,3,2,11,2,5,3,3,4,3,4,3,6,3,5,3,7,22,7,4,2,3,14,3,5,3,18,3,1,17,0,10,18,10,0,2,13,6,5,4,2,7,29,27,11,10,25,5,29,8,25,9,1,5,0,4,2,1,14,3,23,5,13,8,4,12,5,5,3,6,2,7,19,2,4,3,4,9,3,14,27,4,5,11,6,8,5,2,14,1,2,6,7,19,0,0,12,25,5,6,4,3,8,6,3,21,7,0,10,9,0,3632
