day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16
0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,40
0,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,1,3,2,2,0,0,1,0,0,5,0,0,3,0,3,0,2,3,1,1,0,1,0,10,0,0,0,3,5,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,3,1,0,1,1,0,3,0,0,0,0,2,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,3,0,0,0,0,1,0,0,0,0,0,0,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,3,1,0,1,0,0,1,1,0,1,0,1,0,0,0,3,1,0,3,0,0,3,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,1,1,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,6,2,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,1,0,210
0,6,5,0,7,2,4,1,1,0,7,1,1,3,5,4,2,2,5,1,3,3,0,0,0,3,1,0,7,5,1,2,4,10,2,14,5,0,3,1,0,19,0,7,8,1,5,0,5,4,2,5,2,6,2,10,16,0,6,6,4,3,0,1,1,3,2,75,1,5,6,1,2,6,3,1,0,0,1,3,0,2,1,2,2,1,2,0,1,0,0,1,0,0,0,8,4,3,0,0,11,0,2,7,3,4,1,5,2,1,2,0,0,1,5,8,6,2,3,0,1,1,1,0,1,0,1,0,2,0,0,0,6,34,4,12,3,0,0,0,6,0,1,4,1,3,8,48,0,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,3,4,0,0,1,0,3,3,0,1,1,3,1,2,0,6,7,0,6,1,2,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,4,6,2,5,0,3,1,0,0,1,5,0,0,1,0,0,9,7,0,0,1,0,0,3,1,0,5,7,1,4,2,4,4,0,5,0,0,2,0,1,0,2,1,4,4,3,0,1,4,8,1,1,3,2,0,6,0,0,4,1,0,2,4,1,0,1,1,0,3,1,0,0,0,0,1,1,2,0,0,0,4,1,1,8,0,0,0,0,2,1,6,0,3,1,0,803
0,7,5,2,1,3,4,3,2,0,11,0,10,9,1,12,4,5,8,2,4,5,2,3,5,13,4,1,14,6,4,6,7,8,6,36,5,1,10,3,0,12,0,35,4,1,4,1,28,3,2,4,18,13,10,21,89,1,39,8,6,3,1,1,0,1,1,152,5,8,12,0,4,10,17,15,2,1,15,8,0,2,1,2,10,6,4,0,0,0,0,2,0,2,2,15,6,15,2,1,6,0,0,7,3,26,3,7,3,4,0,2,0,0,12,14,7,7,3,6,2,7,1,2,4,0,5,1,7,4,0,1,6,67,9,19,2,3,0,9,7,0,1,10,3,15,25,103,0,1,16,2,2,2,9,0,0,2,3,0,0,0,8,0,2,3,6,11,5,8,0,3,9,2,3,11,3,8,5,1,6,12,3,1,6,5,6,8,3,4,0,1,4,2,4,1,2,2,2,12,4,3,0,3,1,0,0,7,18,0,0,3,9,2,0,1,2,5,1,2,1,0,2,12,4,0,7,1,2,1,0,0,1,10,6,3,2,3,5,23,11,6,3,1,2,3,5,2,1,5,5,15,7,7,5,3,7,1,6,5,3,2,6,5,8,4,1,0,4,5,7,9,0,0,5,6,5,1,0,8,0,5,3,10,5,0,0,8,9,0,12,0,1,10,2,5,4,10,0,9,2,0,1900
0,8,0,5,2,1,11,10,3,2,12,3,7,9,5,18,4,12,20,4,15,2,7,1,3,18,5,2,22,10,3,23,16,18,10,22,12,6,5,7,3,20,0,26,27,3,12,1,38,2,13,5,6,6,14,15,67,1,43,12,13,8,2,11,1,4,3,129,6,0,14,2,5,9,5,12,4,2,16,4,2,6,0,5,7,2,10,10,1,0,7,5,2,5,0,12,7,7,5,0,29,1,2,10,17,18,10,12,9,2,2,0,0,1,7,9,3,11,7,6,5,6,0,6,12,4,6,1,18,2,6,0,7,69,14,17,1,0,0,8,16,0,1,10,1,22,37,88,0,2,19,2,3,4,7,0,0,3,0,3,10,0,2,0,1,6,8,8,10,8,1,2,10,0,4,11,4,7,6,2,3,8,5,5,3,3,5,13,10,4,6,0,0,1,6,4,4,0,3,2,3,1,0,6,0,3,1,7,20,4,1,2,1,8,2,0,0,16,0,0,14,0,7,10,5,0,2,14,1,6,2,1,2,19,14,2,12,5,7,18,7,9,7,2,0,1,4,1,4,12,8,14,4,7,5,2,4,6,0,5,4,2,5,15,2,8,0,2,6,5,22,10,2,2,5,3,2,2,1,3,2,2,2,4,4,0,0,11,19,3,7,1,1,7,7,0,11,5,0,5,4,0,2247
0,9,9,0,0,3,2,4,3,3,5,3,2,8,1,8,1,2,3,2,4,1,5,0,2,7,3,1,5,7,4,4,4,11,8,6,5,6,6,2,3,8,0,2,6,2,4,2,14,1,7,2,6,1,14,12,12,3,11,6,1,3,1,4,2,1,5,24,3,2,4,2,6,3,7,0,3,1,10,5,5,4,1,1,3,3,1,0,2,0,1,4,0,5,2,2,2,3,0,4,12,0,0,7,5,1,8,11,3,2,0,0,1,2,2,2,4,3,2,1,2,1,2,0,10,2,1,0,9,1,2,0,6,31,12,10,2,0,1,3,8,0,3,6,0,1,13,19,0,0,10,0,3,1,6,0,0,0,0,4,3,0,3,1,2,2,8,1,6,3,3,1,0,0,0,3,1,4,1,2,1,4,1,1,1,7,3,1,1,1,0,1,1,4,5,1,1,1,2,0,3,5,1,0,0,0,1,8,4,1,1,2,0,5,0,0,0,7,0,1,6,0,0,0,0,0,1,0,1,0,0,0,2,4,8,3,7,10,3,5,1,4,2,1,0,0,8,0,2,8,2,5,0,4,2,2,2,1,5,1,1,0,0,4,2,4,0,2,3,1,2,8,2,1,2,5,1,2,2,0,0,2,2,2,3,1,3,3,3,0,4,0,3,3,0,1,1,0,0,3,7,0,934
0,10,2,2,0,1,0,1,2,0,0,0,1,2,4,2,0,0,1,1,3,1,3,0,6,5,18,5,6,2,2,5,5,4,6,7,5,0,4,1,0,7,0,0,4,0,2,2,3,6,0,1,1,5,2,5,6,4,6,0,6,3,3,3,0,2,4,14,3,2,2,0,3,3,6,1,0,1,1,1,4,0,3,1,0,2,1,1,2,1,0,4,1,1,0,3,0,0,0,1,4,0,0,2,2,3,1,3,2,0,0,1,1,1,1,2,0,2,1,2,0,0,0,0,3,1,0,0,1,2,2,0,2,8,4,6,3,1,0,1,6,0,0,0,0,3,1,3,0,0,2,1,2,1,4,0,0,4,0,2,0,1,3,0,1,2,9,3,1,2,1,1,1,0,0,1,0,0,0,0,2,3,0,1,0,3,0,1,1,0,0,0,3,3,1,0,1,0,1,0,0,1,2,0,2,0,2,2,1,0,0,0,0,6,2,0,0,1,2,0,2,0,3,1,2,0,1,1,0,1,0,0,1,2,6,3,3,3,1,2,1,1,0,0,1,0,2,0,0,2,1,2,1,3,2,1,1,1,1,0,3,1,5,2,1,0,0,2,0,0,1,3,1,0,3,1,0,4,1,0,0,1,4,0,0,0,1,1,3,1,2,2,4,1,2,0,0,1,0,1,2,0,508
0,11,3,0,1,1,4,4,2,1,3,4,0,3,2,8,2,0,0,0,3,3,1,5,7,2,8,0,3,4,2,2,5,12,11,4,11,3,5,1,1,8,3,0,1,0,1,2,6,2,0,2,7,1,2,6,2,14,5,2,5,3,4,2,1,2,13,8,1,2,8,1,11,5,10,3,3,4,2,2,1,2,1,1,0,1,4,2,1,1,0,0,1,2,1,0,0,2,0,0,3,0,0,4,2,2,2,2,2,5,0,0,1,0,0,5,0,4,1,1,0,0,0,0,5,0,2,0,1,4,1,0,8,17,1,6,5,3,0,2,0,1,0,1,0,2,7,6,0,6,13,0,2,4,3,0,0,1,1,1,0,0,0,0,0,1,4,2,2,1,0,1,7,0,1,0,0,3,3,1,1,3,0,1,0,5,0,1,0,2,0,2,3,3,1,1,2,0,2,0,1,0,0,1,0,1,1,1,3,0,1,4,1,3,3,0,0,3,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,6,5,3,6,5,1,3,0,4,1,1,2,0,3,1,0,5,3,3,1,0,2,0,2,3,1,0,0,0,1,3,0,0,1,1,3,0,3,5,1,0,0,4,1,3,3,3,0,1,0,0,2,0,0,2,1,1,5,1,1,2,2,1,6,0,0,3,0,0,646
0,12,4,3,1,0,2,2,3,1,8,5,1,3,4,8,0,1,2,0,15,2,4,0,9,9,11,0,6,4,8,2,8,11,16,2,12,7,5,1,2,6,2,1,8,2,1,2,8,7,4,2,3,2,7,4,1,9,8,7,14,1,13,0,2,3,8,6,2,2,1,0,12,5,14,2,4,5,4,2,5,0,0,1,2,7,0,1,2,1,1,0,0,1,0,5,1,1,1,0,6,0,0,2,0,6,5,3,3,1,0,0,1,2,1,1,1,0,5,2,0,2,1,0,7,0,1,0,0,3,0,0,4,9,2,9,6,5,0,5,1,0,2,1,0,6,2,7,0,4,10,9,5,4,7,0,0,2,0,0,0,2,0,1,0,3,10,1,3,0,0,1,5,1,1,4,1,0,4,3,2,2,1,1,1,2,2,3,3,2,0,0,2,4,10,1,1,0,1,0,0,2,0,0,0,1,0,4,4,2,1,0,1,0,4,0,0,5,0,0,3,0,2,5,2,0,0,2,0,0,0,0,3,12,5,0,12,14,2,2,1,3,1,4,2,5,1,1,0,3,3,3,1,2,2,3,1,1,0,0,1,0,4,2,2,3,0,1,2,0,7,1,2,0,2,3,1,0,0,0,0,3,2,2,4,1,0,4,1,1,1,7,1,0,3,0,1,1,0,1,2,1,818
0,13,2,3,2,1,1,1,2,4,3,1,1,2,5,7,0,1,0,2,2,1,12,0,14,11,7,0,11,8,4,1,8,9,12,3,14,9,4,1,2,10,4,1,1,3,2,1,5,6,0,1,3,1,7,6,4,4,18,4,5,2,7,1,1,3,5,10,2,2,4,10,10,4,6,0,6,2,10,2,5,3,2,0,1,3,0,1,0,1,0,0,0,2,1,3,0,1,1,0,8,0,1,0,0,0,4,1,1,0,1,1,1,4,2,2,0,0,1,3,0,0,1,1,10,0,0,0,2,1,0,0,0,7,4,5,6,0,0,7,1,2,0,0,0,2,4,8,0,2,13,3,7,3,6,0,0,0,0,1,0,2,1,0,1,1,2,8,2,0,1,0,1,2,2,1,0,1,0,1,1,3,0,0,0,2,3,5,2,0,0,0,3,4,3,0,2,0,0,0,0,2,6,0,0,0,0,4,7,0,2,1,0,0,4,0,2,1,0,0,5,1,1,2,2,0,3,0,0,0,0,0,2,19,4,4,10,11,1,6,2,3,0,3,0,1,1,0,1,0,1,6,2,1,2,1,2,2,0,0,1,0,1,5,1,1,0,2,4,0,2,2,2,0,0,2,2,0,0,2,0,0,4,3,5,1,0,1,3,1,7,5,2,1,1,1,1,1,0,2,2,0,744
0,14,2,0,0,1,4,2,3,3,0,0,0,5,3,5,1,0,0,1,8,1,11,2,14,4,13,1,4,7,8,0,11,0,11,5,12,4,3,2,1,3,5,1,8,2,2,0,11,5,0,2,4,1,4,3,1,15,8,1,8,2,6,2,3,1,4,2,3,3,2,4,9,4,8,5,5,4,6,2,5,2,1,0,1,2,0,2,1,2,0,5,1,0,0,1,6,3,1,0,4,0,0,2,0,3,1,0,2,1,0,1,0,0,1,2,2,3,1,0,0,0,0,1,3,2,0,0,0,2,0,0,4,5,0,5,6,2,0,8,1,0,0,0,2,0,5,3,0,3,22,4,7,2,4,0,0,1,0,1,4,0,1,0,0,4,7,4,4,4,0,1,1,0,0,3,0,2,1,1,1,1,1,2,1,1,0,4,3,0,3,2,2,2,13,0,1,1,0,0,1,0,0,1,1,1,1,3,2,2,0,0,2,5,6,0,0,5,0,0,9,0,0,2,0,0,3,0,0,1,3,2,0,24,3,0,7,10,4,7,1,3,0,0,1,0,1,0,0,2,2,7,0,2,5,2,0,1,0,0,2,1,1,2,1,1,1,1,1,1,0,1,0,1,0,2,0,2,2,1,0,1,1,0,1,0,0,2,1,1,0,14,4,0,0,1,2,0,0,3,1,0,720
0,15,3,1,0,0,0,1,1,0,1,3,3,10,7,19,0,2,2,0,12,3,16,2,19,8,12,1,9,4,7,8,17,3,19,7,15,11,4,4,1,1,1,1,8,0,1,4,9,7,1,2,1,0,2,6,9,11,3,3,8,1,11,0,3,2,3,3,1,3,4,23,11,1,13,11,2,7,10,1,12,2,2,2,5,3,3,0,3,0,4,0,0,3,2,2,0,1,0,0,9,0,0,1,1,6,2,4,2,4,0,1,0,0,2,2,2,2,2,3,1,0,1,1,8,2,0,0,1,5,0,0,1,10,0,4,9,1,0,5,0,0,0,5,2,3,11,8,0,0,27,10,7,2,6,0,0,0,1,0,1,1,0,0,1,5,15,10,4,2,2,2,6,0,2,5,0,1,0,0,3,2,0,2,1,2,3,4,2,0,2,1,3,1,8,0,1,3,4,0,0,1,0,2,0,1,0,2,4,1,2,0,3,3,8,0,0,2,0,0,11,0,0,4,0,1,0,1,0,0,2,0,4,28,6,2,12,26,2,2,2,0,0,1,1,0,2,0,0,1,1,1,2,2,3,0,0,1,2,1,1,0,4,3,1,1,0,12,0,3,4,4,1,1,0,0,1,1,3,2,2,4,2,1,3,0,0,5,0,0,4,8,11,0,4,4,2,0,0,2,0,0,984
