day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,total
0,9,14,4,12,15,14,13,1,0,0,5,7,8,11,2,7,9,8,6,7,0,15,13,21,6,1,4,6,11,1,7,5,43,23,11,8,4,4,3,2,16,9,10,7,10,10,7,9,7,9,15,10,12,18,2,19,6,5,4,10,18,2,17,14,8,4,16,13,11,29,42,7,6,2,36,2,3,4,5,18,48,16,3,11,0,7,6,4,20,11,0,1,4,5,8,3,1,19,7,8,5,5,4,4,8,8,2,0,1,1,5,0,6,14,12,12,7,3,3,1,22,8,1,1,1,1,11,19,21,4,9,8,2,1,2,5,16,6,4,4,5,10,2,2,1,5,3,0,12,3,4,0,3,2,2,0,1,12,25,5,12,40,5,0,4,24,10,10,2,3,5,7,1,11,29,2,10,17,9,5,6,12,1,1,1,0,3,5,2,1,1,2,5,21,12,7,5,4,2,6,1,5,11,0,3,5,8,5,4,3,3,6,7,10,9,6,0,2,3,1,8,3,1,2,3,6,0,13,3,5,7,9,3,3,9,23,5,0,4,6,4,1,1,6,11,1,0,18,0,0,5,5,3,0,2,6,1,3,2,0,6,5,18,1,7,8,2,9,2,8,4,4,6,5,9,0,4,11,7,8,9,13,8,3,3,2,1,4,4,1,7,10,2,3,4,1,5,2,9,21,2,3,13,9,0,10,2,6,0,5,5,8,6,0,0,17,7,7,4,12,4,3,7,10,7,0,3,8,2,1,0,0,0,0,0,5,4,2,1,1,1,0,9,0,0,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,7,4,3,2,0,1,3,3,4,3,0,1,0,0,0,4,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,4,3,0,1,0,1,6,7,7,3,9,1,5,7,1,0,0,0,0,2,0,1,1,5,0,1,5,0,1,3,0,0,2,1,0,0,0,2,0,0,1,3,2,1,4,1,3,0,1,0,2,1,5,2,6,0,0,4,0,4,2495
0,10,29,31,23,4,9,23,1,0,0,7,2,4,6,4,0,4,4,3,1,3,21,16,19,3,6,3,5,5,3,9,9,80,31,12,7,6,2,9,2,22,12,24,8,13,8,9,4,6,19,8,4,4,10,5,4,8,5,6,9,11,5,2,9,7,4,6,9,5,52,16,3,19,4,55,3,1,2,6,32,13,2,5,12,0,3,5,8,16,7,2,1,3,2,7,5,4,19,4,5,10,8,5,3,6,9,1,1,4,0,3,0,2,7,9,9,2,4,1,1,14,10,0,1,3,4,14,20,13,3,3,10,5,0,3,2,5,5,4,1,7,10,9,0,2,2,2,1,6,0,6,0,7,0,2,1,2,6,12,7,13,48,1,0,3,15,1,7,1,1,5,5,0,5,14,0,18,20,9,10,5,18,1,0,4,1,2,0,5,4,0,1,7,21,9,1,1,2,3,0,2,5,9,3,4,2,13,3,7,4,4,8,10,7,3,4,1,6,0,1,2,12,3,0,2,7,1,6,1,10,3,1,2,0,11,20,6,4,5,3,4,0,0,0,3,0,5,55,0,0,1,5,0,0,6,0,1,3,3,0,4,10,24,1,5,1,4,15,3,8,5,2,4,1,7,0,6,4,11,14,3,2,3,6,4,5,1,4,1,1,8,6,1,1,4,3,5,1,5,13,2,6,5,6,1,2,3,5,3,2,8,5,16,0,2,6,6,1,8,32,3,2,10,2,1,2,1,5,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1,5,3,0,1,2,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,2,1,0,0,1,0,0,0,1,7,3,2,0,6,3,5,0,0,0,0,1,1,3,0,0,1,0,1,3,1,0,4,0,1,0,1,1,0,0,2,0,3,2,0,0,0,1,0,2,0,3,3,2,3,3,0,3,2,2,0,11,2303
0,11,55,44,41,21,36,15,0,2,1,14,2,1,5,5,14,6,9,10,11,2,19,21,28,2,2,6,4,10,2,19,17,88,29,18,14,13,3,2,7,23,10,11,6,15,21,28,10,17,36,10,15,3,12,5,10,11,7,1,5,7,13,7,10,9,6,7,8,12,71,15,6,13,3,61,2,4,4,1,49,12,10,6,10,1,5,24,18,12,4,4,0,2,9,5,8,3,18,7,7,11,10,8,6,11,9,6,4,5,1,4,2,6,6,6,7,3,7,3,3,17,10,2,2,2,4,5,12,9,16,7,13,5,2,3,0,11,16,6,5,10,16,10,1,0,12,3,3,17,5,6,0,8,0,3,1,7,16,17,7,9,77,6,1,4,9,3,8,3,1,6,5,4,8,16,0,15,27,13,14,11,20,0,0,4,0,3,3,3,2,0,0,8,15,15,5,9,5,3,8,1,15,15,2,4,6,4,7,6,1,8,4,7,14,6,2,1,2,6,2,9,13,2,6,2,4,1,7,5,24,2,0,3,3,11,35,7,5,8,2,2,4,1,1,21,0,5,33,1,0,2,8,0,0,2,4,1,2,2,0,3,15,23,4,13,17,6,14,4,21,0,5,6,2,4,0,4,8,17,12,3,6,10,6,9,3,4,4,4,2,5,6,2,0,9,2,3,3,15,5,6,0,10,2,8,5,4,7,0,5,8,4,19,1,1,11,8,7,12,41,7,4,2,3,9,3,2,4,9,0,1,0,3,0,0,0,6,0,0,0,1,2,7,2,0,1,0,0,0,0,0,1,4,1,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,4,0,0,7,5,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,1,1,4,0,1,3,4,18,3,2,1,4,4,4,0,1,0,0,0,2,2,6,2,0,0,1,0,1,1,1,0,1,0,5,1,0,0,0,3,0,2,0,0,0,2,7,3,0,1,2,3,1,1,2,8,0,1,1,6,3109
0,12,54,66,39,10,26,8,0,2,0,8,1,1,4,2,8,8,8,12,10,3,15,24,40,3,2,4,8,14,4,10,15,130,39,21,12,13,3,18,0,24,18,13,6,25,19,32,11,15,25,24,4,4,18,5,9,30,9,15,16,19,12,9,20,11,11,12,12,14,73,9,9,19,6,45,3,2,1,3,58,12,4,5,17,1,12,20,14,24,25,2,0,3,9,13,4,7,18,10,8,7,13,16,6,9,11,2,3,5,2,5,1,13,17,10,5,3,10,13,0,22,19,1,0,2,11,15,20,12,7,8,13,1,6,6,5,8,5,6,4,14,23,8,2,0,15,4,2,16,8,4,0,9,3,0,4,6,16,12,3,19,70,0,0,4,16,9,4,1,5,4,7,4,7,14,1,16,40,17,11,17,21,1,0,0,0,8,0,0,1,1,0,5,21,19,4,6,6,7,8,1,5,16,4,4,4,7,9,11,0,8,13,15,12,14,2,0,0,3,6,8,12,3,4,3,16,0,4,5,26,7,5,0,4,7,26,9,4,7,2,2,3,0,0,10,8,3,68,0,0,0,4,0,1,2,1,2,3,5,1,1,20,22,1,12,16,4,17,1,11,4,7,4,2,14,1,4,6,12,14,10,16,16,2,2,8,2,4,3,2,11,14,6,3,3,6,8,1,9,6,6,4,15,4,3,0,6,16,1,13,12,3,32,1,0,11,9,0,12,59,3,3,7,4,4,3,5,4,5,0,0,0,7,0,0,7,4,3,2,1,0,3,3,1,0,6,0,0,1,0,5,1,4,0,1,0,0,0,0,1,0,7,0,0,0,0,0,1,0,4,5,2,0,0,0,2,0,0,0,3,1,0,5,1,4,6,0,0,17,3,3,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,3,1,2,2,2,0,1,4,0,0,3,2,8,2,3,3,9,1,5,0,0,0,3,4,3,2,0,1,0,0,2,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,1,1,0,3,7,2,1,0,9,2,0,5,2,4,3560
0,13,51,66,39,7,26,11,0,0,0,9,1,3,2,4,11,7,13,5,8,3,18,19,12,3,2,8,2,9,3,6,21,157,12,17,9,10,8,6,5,30,15,17,13,24,17,33,12,15,22,10,5,8,6,7,6,24,19,7,10,8,11,4,15,5,4,9,9,4,84,14,15,14,3,66,2,5,10,5,69,14,10,6,21,2,19,21,10,21,11,1,0,2,12,12,12,7,24,9,11,8,12,8,4,15,7,0,2,1,2,5,1,13,16,6,2,2,11,5,3,20,12,3,1,1,13,14,22,8,8,13,12,2,1,6,0,20,9,2,3,9,25,6,1,2,11,4,4,10,4,2,1,12,2,1,0,9,9,13,8,17,82,4,1,3,16,5,2,2,1,3,7,10,1,12,0,16,23,16,12,13,38,0,0,6,2,0,0,1,1,0,0,4,28,16,10,5,7,10,6,2,8,13,1,8,4,12,4,9,3,10,9,3,20,10,6,9,3,3,6,9,14,10,7,6,4,3,7,1,46,3,5,5,5,15,28,1,3,3,4,11,3,3,4,6,4,5,88,0,1,1,9,0,1,2,0,0,0,2,0,2,24,11,1,7,15,4,15,6,16,1,3,5,3,9,1,2,8,5,15,6,9,11,0,10,13,1,1,5,2,7,21,4,0,0,5,3,0,3,7,8,1,10,8,2,8,5,10,0,11,10,0,20,1,0,7,15,3,13,60,12,4,4,2,12,3,0,8,4,0,0,0,4,0,1,5,3,2,0,2,1,0,1,2,0,2,0,2,0,1,0,1,5,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,2,2,0,0,4,1,7,5,0,0,7,9,1,4,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,3,0,2,3,2,1,0,2,0,0,3,3,15,3,5,2,6,3,5,0,0,0,0,0,11,0,0,0,0,0,2,2,1,1,3,0,1,0,2,0,0,0,3,0,2,1,1,1,0,4,1,2,2,3,1,1,2,0,0,2,0,2,4,4,3465
0,14,16,66,29,5,34,15,1,0,0,8,1,5,6,7,6,4,6,3,8,3,20,18,37,8,3,2,4,15,5,10,16,134,28,16,15,16,7,9,0,33,13,15,5,25,13,18,12,9,14,14,4,0,9,9,18,14,14,14,11,12,16,6,22,5,7,9,12,5,102,19,3,12,6,51,3,6,8,5,54,9,1,14,22,0,5,24,16,15,12,7,0,4,10,4,7,2,22,10,8,7,14,8,8,11,5,1,7,3,1,7,0,10,10,17,9,1,3,5,2,11,9,3,0,2,5,9,31,9,11,7,19,3,2,7,3,17,5,3,3,11,13,9,1,3,7,2,0,10,6,0,0,9,2,1,3,11,7,8,5,14,89,6,0,6,8,12,7,3,0,4,4,6,5,13,0,16,30,17,9,19,15,2,0,1,1,1,2,3,1,0,1,11,21,17,5,7,1,1,2,2,9,10,3,5,8,6,0,10,2,19,6,6,6,7,3,6,3,2,8,12,8,1,2,1,3,1,7,0,19,4,9,1,2,11,19,5,5,3,4,5,4,1,2,18,3,7,65,0,1,0,10,4,0,6,1,0,0,0,0,3,26,17,2,10,18,3,9,0,11,3,6,6,3,12,2,3,4,9,19,3,8,13,4,11,5,0,3,0,1,10,18,1,2,4,7,3,2,3,12,4,6,9,13,0,5,8,10,5,15,18,8,16,0,2,10,7,6,13,38,13,0,8,7,10,2,0,8,6,3,0,1,4,1,0,9,5,5,5,1,0,0,0,0,0,2,2,3,0,0,1,0,7,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,3,3,5,0,0,18,11,2,3,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,6,3,1,9,1,0,5,4,16,3,5,0,4,0,6,0,0,1,3,1,2,0,1,1,3,0,2,2,0,0,3,0,1,1,1,4,0,0,0,4,3,2,2,0,0,0,3,0,1,1,2,0,0,2,1,5,2,1,1,4,3292
0,15,46,68,29,11,30,12,0,0,0,11,3,1,5,6,10,6,13,6,1,1,10,20,29,4,2,3,2,13,7,17,25,142,46,18,23,17,8,8,1,27,16,22,5,27,20,36,18,8,27,20,8,2,13,8,8,13,5,6,13,11,18,9,12,1,4,5,9,11,91,7,4,10,8,65,2,11,1,6,63,5,3,11,17,0,3,64,18,30,12,3,0,8,15,8,16,6,31,10,17,20,12,8,9,19,7,3,5,1,4,6,2,11,13,15,7,2,3,4,1,29,15,2,3,4,3,8,25,25,23,8,17,9,1,10,4,16,7,8,2,9,13,12,2,1,23,5,3,12,6,2,0,7,7,1,0,8,31,11,10,19,85,0,0,2,21,9,7,4,2,9,2,1,11,14,1,37,45,20,19,8,26,2,0,4,1,0,2,1,1,1,0,19,38,19,6,2,7,1,0,3,6,15,0,5,7,5,0,9,6,5,7,4,8,10,3,0,3,3,5,6,30,4,7,3,7,1,4,5,18,5,11,3,5,16,21,2,3,4,0,9,6,0,1,14,0,5,66,0,2,0,7,0,0,2,0,3,1,1,0,4,58,23,2,21,42,10,11,2,13,5,7,13,3,5,1,5,10,10,8,5,13,8,0,10,3,0,6,1,0,4,9,4,3,1,16,4,0,6,11,6,5,5,4,1,7,5,15,1,9,9,3,19,5,4,12,8,1,7,62,20,4,9,4,11,5,0,11,6,3,0,0,2,0,0,5,11,6,2,1,0,1,9,0,0,6,1,2,2,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,11,4,6,5,1,0,15,13,2,3,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,4,0,6,1,0,2,2,18,3,2,3,4,5,2,0,0,0,0,1,0,0,2,0,1,2,2,2,1,1,1,1,1,0,0,3,0,0,1,4,6,3,0,0,1,1,3,1,0,0,2,0,1,6,2,4,0,1,0,12,3816
0,16,45,47,57,15,22,12,1,0,1,15,2,5,4,4,27,8,24,15,6,7,32,23,55,3,8,14,4,24,11,29,11,139,50,38,33,40,26,13,3,69,40,26,4,29,54,71,27,45,67,33,6,4,19,7,27,24,8,10,18,19,27,15,19,22,1,14,18,19,97,31,7,66,3,92,3,8,4,16,69,45,1,11,12,0,9,39,40,32,28,4,1,6,26,11,12,16,46,23,9,21,10,26,13,13,15,7,7,3,10,9,0,32,7,19,7,5,7,5,3,45,27,1,0,4,8,20,31,23,16,16,38,7,4,6,3,32,5,4,5,8,20,2,1,2,25,2,1,38,7,5,0,7,18,7,1,17,24,39,7,34,72,7,1,5,40,10,6,8,2,1,2,9,37,46,0,21,57,34,25,16,50,1,0,4,1,2,6,1,0,0,0,21,50,30,3,6,3,2,16,0,7,12,4,8,9,8,4,9,0,13,9,10,7,6,4,1,2,9,5,15,17,5,7,2,6,0,9,4,27,0,14,4,3,8,32,3,7,8,3,8,27,1,1,39,4,9,68,0,0,2,11,1,1,6,5,1,1,1,0,2,54,32,4,55,79,7,10,1,10,4,7,5,5,18,7,7,5,10,10,8,7,9,1,6,8,2,4,3,0,3,31,7,0,6,31,6,3,10,17,16,3,15,5,3,5,13,18,1,9,11,2,16,2,1,13,1,5,15,64,16,2,25,2,14,1,2,8,8,4,3,1,1,2,0,6,6,8,0,1,0,0,6,3,0,5,0,1,4,1,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,8,0,0,0,1,0,1,0,1,5,2,0,3,2,7,9,0,5,16,23,2,7,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,8,0,1,2,8,4,2,4,1,1,1,2,30,7,7,0,2,2,2,0,1,1,4,1,2,1,1,1,0,1,1,0,4,2,1,2,0,0,0,3,0,3,5,3,3,5,2,2,2,3,3,1,1,2,4,1,3,5,4,2,1,5,0,14,5402
0,17,34,31,38,18,36,15,0,1,3,32,7,1,4,5,35,13,24,19,8,6,40,33,59,10,7,12,2,69,12,44,11,144,63,19,31,27,17,13,12,108,73,25,11,36,33,86,55,59,48,27,18,5,36,12,32,30,25,18,26,73,42,8,46,34,6,42,75,60,78,59,18,58,9,83,3,18,18,29,109,67,8,17,24,2,20,19,43,32,21,1,1,10,17,24,19,16,39,54,18,14,26,40,21,44,18,16,4,1,11,34,2,19,24,16,8,2,11,7,5,87,28,2,0,2,9,33,58,26,30,16,28,6,5,8,0,14,9,19,10,19,16,15,3,3,28,6,4,25,8,7,0,9,4,5,0,7,33,149,9,54,136,4,0,8,80,4,5,4,3,5,5,8,14,139,0,48,48,43,38,31,44,4,0,3,0,0,2,5,0,0,0,25,34,73,14,5,9,2,34,2,22,22,6,9,10,21,10,14,4,16,22,10,6,27,10,2,1,13,7,33,22,21,11,19,11,4,9,4,36,8,9,3,19,14,46,12,8,5,4,24,7,1,2,19,0,13,75,0,0,1,9,1,8,4,3,1,2,0,0,4,54,63,7,49,142,5,14,5,19,1,6,11,7,10,1,6,13,15,24,8,10,18,1,9,6,0,6,9,2,9,19,17,5,7,8,10,3,7,36,13,7,6,11,7,14,18,18,4,26,17,6,26,3,1,22,15,3,23,32,6,4,50,5,18,1,5,8,4,6,1,0,2,0,0,15,41,8,0,2,0,3,15,0,2,3,1,14,1,0,1,2,10,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,4,3,1,0,0,0,2,0,0,2,3,0,1,7,7,6,24,0,1,22,19,2,3,2,0,0,0,0,9,0,2,0,1,1,3,0,0,0,2,0,1,0,0,5,0,5,0,11,1,2,4,1,2,4,1,28,8,4,2,9,1,8,0,0,4,2,3,2,6,2,3,2,4,1,1,0,1,4,7,1,0,0,3,0,5,1,1,6,3,0,2,0,9,2,3,1,3,0,2,4,3,1,8,0,1,1,1,7214
0,18,34,17,40,8,21,29,0,0,0,20,4,4,19,4,1,10,24,13,12,4,34,25,36,8,5,9,5,20,3,34,13,137,17,4,4,6,2,16,11,20,43,18,25,22,15,59,24,5,22,15,16,3,47,10,44,32,17,17,2,33,16,4,39,21,0,20,24,23,90,52,9,7,15,84,4,8,15,21,62,50,9,18,25,1,16,6,25,20,27,5,1,16,16,14,15,2,55,9,25,22,18,27,14,27,25,9,9,0,9,18,0,9,24,18,5,5,6,11,4,48,17,2,1,4,6,35,23,12,15,16,20,4,1,5,1,20,9,17,16,22,10,18,2,4,15,4,4,4,13,5,0,8,2,2,1,17,16,86,7,37,93,5,0,18,10,11,14,5,0,9,7,7,4,74,0,8,26,22,7,20,26,1,1,4,0,4,4,3,1,1,2,30,24,21,10,2,3,3,7,5,14,29,9,17,8,16,19,16,6,32,23,19,10,18,8,1,2,10,12,25,22,15,9,13,13,6,8,9,27,7,6,2,6,17,40,8,17,8,4,20,2,1,6,9,4,13,49,0,0,2,7,2,8,4,6,3,1,4,0,11,27,35,2,20,55,8,11,1,15,3,9,25,14,7,0,7,11,20,14,16,7,21,7,7,13,7,4,5,5,6,8,13,6,10,4,10,4,14,24,6,0,15,6,8,13,9,22,5,9,24,7,22,1,0,23,11,5,26,21,13,10,30,7,9,11,1,10,4,2,0,0,2,1,0,36,4,5,0,0,1,0,3,2,0,4,0,17,2,1,1,1,8,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,3,1,2,0,0,0,0,1,0,1,3,4,1,0,5,2,1,15,1,3,12,6,7,7,4,0,1,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,1,0,3,0,2,7,0,1,1,9,14,6,14,1,6,0,3,0,0,2,0,1,6,0,2,3,0,3,5,0,0,1,3,3,2,2,3,3,0,5,4,3,4,6,0,0,1,2,4,1,0,3,2,4,0,6,6,13,0,5,0,6,5174
0,19,15,16,25,8,20,5,0,1,0,15,0,3,10,7,2,6,11,6,4,8,31,15,15,8,6,7,5,8,4,15,7,94,23,10,7,1,3,10,1,20,16,12,23,13,4,20,7,10,19,24,7,3,18,13,17,20,18,10,2,18,14,6,31,4,6,6,21,12,56,41,6,5,5,31,3,8,8,3,25,20,11,11,18,1,5,2,10,9,22,2,0,3,9,7,3,2,19,3,17,23,16,17,7,18,18,8,4,1,1,10,3,10,9,10,6,4,6,10,0,21,11,4,1,2,7,20,29,11,8,10,17,7,5,11,1,9,16,18,5,10,7,15,0,4,17,1,7,5,5,5,0,3,3,2,1,3,18,9,4,26,78,5,3,10,10,8,5,1,4,11,3,4,9,19,0,7,30,2,4,24,26,0,0,1,0,2,4,5,4,0,1,22,8,10,6,7,2,2,5,1,14,9,3,6,8,12,9,8,0,14,8,5,16,5,0,6,1,4,12,11,9,10,9,3,6,2,1,2,16,6,5,0,6,22,10,13,12,4,8,9,0,2,1,7,0,1,26,0,1,2,6,0,1,2,0,1,2,0,0,5,19,13,6,15,13,10,18,4,20,5,14,11,9,13,0,9,11,24,13,16,9,11,8,9,20,4,1,2,5,12,13,3,5,6,1,11,6,8,9,3,2,7,8,4,13,5,12,1,10,21,3,9,2,3,15,1,2,13,11,16,4,17,4,13,12,0,6,4,3,0,0,1,0,0,12,4,1,0,1,0,0,1,3,3,5,0,3,1,0,2,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,2,4,1,0,5,2,2,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,6,0,9,0,1,1,8,13,6,7,3,12,0,1,0,0,0,1,1,2,2,1,1,1,2,6,0,0,4,1,3,0,1,5,1,0,5,2,2,3,2,1,0,2,2,2,4,3,5,3,1,2,0,1,3,0,1,0,1,3280
0,20,29,15,5,3,1,8,0,0,0,11,1,2,8,5,3,5,9,5,12,0,12,12,31,9,5,4,2,7,3,16,4,56,14,10,6,2,7,5,0,11,7,9,11,7,5,5,3,3,12,12,5,5,20,12,15,20,5,6,5,8,6,0,17,9,1,8,6,3,24,15,9,11,3,13,11,3,8,5,26,8,1,6,10,0,2,1,4,12,13,0,1,1,24,5,6,9,20,2,15,9,11,5,0,12,9,6,3,1,2,6,4,4,7,16,3,6,5,11,0,11,13,1,0,2,2,10,16,5,6,8,11,3,0,1,0,6,8,5,6,9,3,1,1,1,14,3,1,0,6,2,0,2,2,1,1,6,3,11,3,16,43,5,0,3,13,8,0,2,4,2,6,11,4,20,0,4,13,3,0,7,20,0,0,1,0,1,4,0,1,1,0,15,12,12,4,5,3,2,4,3,3,7,4,4,3,4,6,9,3,10,3,8,11,4,0,1,1,3,12,13,5,3,2,4,6,2,3,1,4,2,6,0,4,13,7,5,3,5,2,5,2,0,0,5,0,1,14,1,0,2,5,1,2,1,2,1,0,0,0,7,11,15,2,5,8,5,13,1,8,0,5,2,7,5,0,3,7,2,6,5,9,1,1,4,7,2,2,3,0,11,4,2,2,3,0,3,4,2,12,0,2,0,2,3,7,0,1,3,5,7,5,9,1,3,14,2,6,11,17,10,2,13,3,5,4,3,9,3,2,4,1,0,0,0,1,5,3,0,1,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,2,1,5,0,0,4,0,0,4,0,0,0,0,1,4,0,4,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,5,2,0,4,1,1,3,3,5,3,2,1,7,0,1,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0,1,0,0,1,3,0,0,1,3,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,5,0,1,0,2,2095
0,21,5,6,2,3,7,0,0,0,0,7,3,2,2,10,2,5,6,2,1,0,17,13,9,1,0,4,0,1,0,12,1,21,8,2,3,1,4,7,0,11,9,4,3,8,2,2,1,5,9,7,2,2,8,5,5,16,13,8,0,4,6,1,15,7,0,5,4,7,24,9,4,4,3,12,5,2,5,3,22,1,4,7,5,0,11,2,6,12,3,0,3,1,7,1,4,5,15,4,11,4,43,10,10,9,7,2,4,2,0,4,3,6,14,5,10,2,14,3,0,6,6,0,0,1,3,9,12,5,4,6,7,1,5,2,0,6,4,2,2,9,3,4,6,5,8,4,0,2,5,1,0,1,0,0,1,5,5,16,0,8,15,0,0,3,4,10,1,5,1,3,3,5,6,10,0,4,6,6,0,9,21,2,0,2,1,0,2,2,0,1,0,6,6,8,0,3,4,0,2,0,4,8,4,1,7,2,2,10,2,9,2,7,3,8,2,0,0,3,8,12,6,6,7,5,4,4,0,3,7,4,1,0,3,2,4,6,2,7,2,5,2,1,0,3,3,2,12,0,0,0,5,0,3,0,1,0,0,2,0,1,10,7,0,4,4,3,13,0,11,1,3,1,3,8,2,9,7,5,12,4,3,8,1,4,5,2,1,3,2,1,7,0,1,2,1,6,1,2,11,5,0,2,4,4,11,1,0,0,7,10,1,4,0,3,8,1,5,5,0,1,2,6,1,2,2,2,4,2,0,1,0,1,0,0,1,1,5,2,0,0,1,1,5,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,3,8,4,6,0,4,0,0,0,1,0,2,0,2,1,1,2,1,1,5,0,2,0,1,0,0,1,2,0,0,1,3,0,0,2,0,2,1,2,1,0,0,0,1,0,0,0,2,1,0,0,0,2,1584
