day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,610,612,619,620,621,622,623,624,625,626,627,628,630,631,635,636,637,638,639,643,657,659,total
0,0,6,3,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,2,3,2,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,2,0,0,5,0,0,0,5,0,1,0,6,2,1,1,0,0,0,0,3,3,1,1,0,2,0,3,0,0,2,0,0,3,1,0,1,3,2,0,1,0,0,2,0,0,1,0,0,2,0,1,2,2,0,0,0,2,4,0,0,1,1,0,0,2,2,1,1,4,1,4,0,0,4,0,4,1,1,3,0,4,2,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,3,0,5,1,1,1,0,2,0,0,0,4,0,0,2,5,0,0,1,2,0,0,3,2,2,1,4,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,2,4,5,3,0,0,0,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,2,0,0,1,1,1,1,1,0,2,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,3,0,4,1,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,327
0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,1,2,0,1,0,0,1,0,3,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,1,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,161
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,2,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,138
0,5,0,0,1,0,0,6,0,0,0,5,0,1,4,1,0,0,3,12,0,6,2,0,3,0,0,1,3,1,0,0,0,2,4,1,5,1,1,0,0,6,9,0,2,2,0,0,0,0,3,5,2,1,0,0,0,3,1,3,0,2,2,0,1,1,1,2,1,2,0,0,7,1,5,1,7,3,1,1,1,4,1,5,3,0,16,0,0,2,1,0,0,0,0,0,0,1,2,2,0,5,0,4,3,2,3,0,0,0,0,2,1,0,3,0,3,1,3,2,0,0,6,1,0,3,2,0,0,1,1,4,1,0,0,0,0,0,3,0,0,2,0,0,1,1,1,3,2,2,3,2,1,8,0,1,0,4,0,2,4,6,0,0,0,7,1,13,0,0,0,0,4,1,2,18,0,0,4,1,1,0,2,0,0,3,0,0,0,0,0,0,0,5,4,1,1,8,0,0,0,0,1,2,0,0,0,5,1,2,5,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,2,1,1,2,2,2,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,2,3,0,0,1,0,0,0,1,6,2,0,2,0,0,1,3,0,0,4,0,1,4,0,0,0,0,2,1,0,3,0,0,2,2,0,5,0,2,0,2,2,4,3,0,0,4,2,0,6,0,2,2,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,3,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,573
0,6,0,1,4,3,0,3,1,0,0,12,0,1,8,9,6,7,6,2,0,5,8,0,11,8,4,8,3,6,0,1,0,2,12,0,2,1,2,12,0,5,10,2,3,1,12,3,25,0,4,10,5,0,12,0,9,7,5,10,4,13,6,6,4,2,6,1,22,9,0,39,15,4,8,6,9,5,3,19,2,95,2,8,19,0,5,0,1,12,8,0,0,1,5,6,0,0,8,5,1,5,4,11,1,4,8,3,0,2,1,3,1,0,0,5,2,3,3,0,0,18,13,0,5,11,5,13,12,1,14,9,13,4,3,0,1,1,4,14,2,7,4,7,2,0,2,4,1,8,4,7,0,10,2,1,1,9,5,43,9,29,9,0,0,6,1,10,11,0,2,9,4,7,3,91,0,1,20,0,2,7,6,0,0,2,2,0,4,0,1,0,1,12,3,9,5,11,0,0,0,0,9,3,2,5,9,5,4,4,2,13,3,2,8,4,4,4,1,0,1,4,2,4,5,1,2,2,5,1,0,0,0,0,1,8,17,12,3,1,4,5,0,0,0,1,0,0,4,0,0,0,4,0,0,1,4,1,0,1,0,0,17,8,0,4,1,6,16,3,13,5,1,1,2,9,2,8,4,6,13,4,10,4,3,2,2,0,2,1,0,10,3,1,2,3,0,1,2,9,10,4,5,6,3,6,5,0,2,0,8,6,12,9,0,0,3,1,0,5,4,0,0,1,8,4,1,0,6,5,0,0,0,1,0,0,8,0,2,5,0,2,0,0,1,0,1,9,0,8,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,2,0,0,2,1,0,0,3,2,5,8,1,3,0,3,0,0,0,0,0,1,1,0,4,0,1,0,3,2,0,1,0,1,1,4,2,0,1,0,0,6,3,0,2,0,0,1,6,0,1,3,4,0,0,3,0,1,4,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,10,14,0,0,0,0,1,0,0,0,0,1,0,1894
0,7,0,3,12,12,2,10,1,0,0,19,10,12,12,13,29,11,7,27,11,7,20,0,29,3,18,26,10,15,7,5,3,18,19,9,24,7,3,27,3,31,14,12,28,21,20,7,15,7,16,26,8,11,38,3,43,31,11,12,8,40,7,7,18,14,24,7,33,29,4,176,15,16,14,14,16,10,7,15,4,91,20,13,32,0,22,1,2,13,22,0,0,0,13,12,6,3,12,15,3,16,9,15,15,10,34,1,2,1,3,8,2,8,16,4,26,14,11,3,0,42,29,1,2,15,11,17,23,15,26,20,17,9,2,0,0,1,5,23,8,11,12,10,14,4,8,3,6,5,16,8,0,14,1,2,3,19,14,103,8,39,13,1,0,20,9,16,19,0,3,9,10,17,11,238,0,10,21,15,5,15,6,0,0,1,3,0,2,0,4,4,3,21,9,20,7,7,0,1,7,1,8,12,3,15,12,17,2,13,11,16,3,5,17,6,8,7,15,3,5,12,5,3,2,5,10,5,7,2,2,0,9,0,9,26,40,1,1,2,7,5,3,2,3,33,0,0,8,0,0,5,23,4,0,2,7,0,2,0,1,11,26,13,7,21,16,9,23,10,18,2,7,2,5,16,1,4,13,26,16,14,11,5,14,5,6,6,15,5,16,11,28,4,2,3,1,15,12,16,28,4,6,18,15,15,15,0,23,0,10,12,23,20,0,0,19,18,6,32,4,4,20,11,3,8,14,0,10,6,0,1,0,2,0,0,13,0,0,16,0,0,0,0,1,3,2,9,0,25,0,2,2,3,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,1,1,3,0,1,5,5,1,1,0,0,1,0,8,15,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,2,3,1,3,0,0,1,0,0,7,3,10,5,6,8,14,8,1,2,1,0,0,1,2,9,4,1,1,1,3,3,1,0,3,0,6,2,2,0,3,0,4,0,9,2,0,0,4,2,4,4,6,3,4,5,7,3,4,8,4,3,0,9,3,2,1,3,1,0,0,4,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,2,5,0,2,3,0,2,0,0,0,0,0,0,0,9,12,6,5,4,0,3,17,0,1,0,1,0,0,0,1,0,4,2,4530
0,8,4,4,4,9,4,15,0,0,0,17,12,13,8,21,74,9,6,18,18,11,34,5,32,13,11,3,27,34,7,11,6,26,42,11,8,5,2,26,9,28,27,8,16,13,33,16,35,17,12,48,21,9,30,4,28,49,19,9,2,59,11,15,34,17,36,18,33,41,13,226,14,29,24,26,11,9,28,13,17,147,15,6,27,0,18,1,8,15,12,4,0,1,26,32,7,6,40,19,14,22,12,13,8,13,19,4,3,5,0,17,5,11,9,17,27,6,18,13,2,43,29,2,1,5,9,33,20,33,8,5,20,18,6,4,1,4,16,23,8,3,16,16,4,16,21,7,3,22,5,1,0,4,4,5,4,17,21,58,22,59,21,8,3,19,18,24,14,0,3,24,10,6,60,193,0,10,47,16,1,23,18,0,0,3,2,10,6,2,3,2,3,35,12,25,11,12,2,6,8,0,14,24,3,11,9,24,6,6,2,12,10,3,15,15,9,8,17,1,5,9,9,6,3,3,7,1,12,2,5,3,3,3,5,12,30,1,5,2,11,5,5,2,3,42,4,7,27,0,2,7,15,17,1,8,13,6,1,3,1,10,21,33,7,14,11,21,13,8,8,5,5,3,1,15,1,3,22,24,25,10,5,15,8,9,1,9,1,12,4,8,6,11,4,4,1,8,12,20,36,14,1,13,5,6,14,0,27,6,27,17,8,15,0,0,13,12,4,5,0,7,9,21,10,24,6,4,10,4,1,0,0,5,1,0,21,0,1,15,2,0,0,0,0,9,0,19,0,13,1,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,1,0,8,8,1,3,6,10,6,10,0,0,6,1,6,17,1,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,8,0,8,0,6,0,1,3,0,0,4,1,7,10,4,8,8,7,3,1,3,0,0,0,0,1,1,3,1,0,0,5,0,1,6,1,4,3,1,3,0,2,5,0,5,6,0,4,3,3,2,10,9,6,8,0,5,6,12,2,0,1,0,1,0,0,0,0,1,0,2,9,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,6,6,1,1,0,2,2,1,0,0,0,0,0,1,18,12,13,34,12,5,17,11,0,0,1,0,2,0,0,1,0,1,4,5325
