day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,9,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38
0,5,0,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,7,1,0,2,0,0,0,1,3,2,0,0,1,0,2,1,0,1,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,2,2,9,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,4,0,2,0,1,0,0,0,3,1,0,2,0,0,0,0,0,1,2,1,3,0,0,6,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,6,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,3,0,0,0,0,178
0,6,2,1,4,0,1,0,3,0,6,0,0,2,2,1,0,5,2,1,2,4,0,1,1,5,1,0,6,7,1,5,1,8,1,14,2,0,3,0,0,16,1,9,0,1,8,0,8,3,0,4,4,5,1,19,29,0,7,5,5,1,0,1,2,0,0,43,2,2,8,0,4,6,3,0,0,0,1,1,2,0,0,1,2,1,1,0,0,0,3,0,0,0,2,4,3,3,2,0,7,0,0,10,3,1,0,4,1,0,0,1,0,0,1,7,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,5,32,1,5,3,1,0,0,6,0,1,2,1,1,15,29,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,1,1,0,0,2,1,0,2,2,1,1,2,0,3,4,0,8,0,1,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,1,0,1,2,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1,6,3,0,0,3,2,3,0,2,0,0,2,1,3,0,0,3,2,3,1,1,0,0,10,1,2,0,0,0,3,0,0,3,0,1,1,1,1,2,2,2,2,3,0,0,0,1,0,0,0,1,1,0,0,3,2,0,7,0,0,0,0,2,3,8,0,1,0,0,636
0,7,2,1,1,6,4,2,5,0,4,2,6,5,4,4,3,2,9,5,5,4,5,3,5,10,8,1,12,5,2,5,6,7,6,17,7,4,7,3,0,6,0,23,5,6,6,0,20,2,5,0,18,2,9,13,67,1,18,11,7,4,2,3,4,2,2,123,3,5,5,0,3,9,12,7,0,0,14,6,4,2,1,7,4,6,1,0,1,0,1,0,0,2,4,2,0,4,2,2,8,1,0,6,1,10,7,8,3,3,0,1,0,0,15,15,2,4,3,3,0,4,0,1,2,0,3,0,3,0,1,1,3,69,15,11,1,1,0,6,4,0,1,6,1,7,16,95,0,0,4,3,3,3,3,0,0,0,0,0,1,0,5,0,1,0,4,8,3,13,0,3,8,0,3,9,0,3,2,1,5,9,2,1,3,0,4,5,2,0,1,1,7,4,4,1,6,0,5,8,4,0,0,1,0,0,0,6,10,1,1,1,9,3,0,1,0,4,0,1,2,0,1,8,1,1,6,0,0,1,0,0,1,11,4,1,0,1,3,12,6,1,0,1,0,1,5,0,0,3,3,11,8,8,5,0,6,0,2,4,7,2,5,3,6,2,1,0,5,3,5,6,0,0,0,1,3,4,0,6,0,5,1,14,1,0,0,4,10,0,5,0,0,9,1,1,4,3,0,3,3,0,1424
0,8,1,3,2,0,5,1,2,2,4,2,6,2,2,9,4,13,12,8,8,0,3,0,2,8,5,0,23,9,3,21,15,21,12,16,15,4,2,8,0,20,1,22,17,1,9,0,31,4,15,4,1,9,10,19,53,0,43,18,15,6,4,3,1,1,1,102,2,0,8,1,3,7,7,7,3,2,14,1,9,3,1,2,2,5,6,5,1,0,4,3,2,3,1,23,10,9,4,1,11,0,4,8,7,18,9,8,5,4,0,0,2,0,4,3,6,9,4,5,4,1,0,3,5,2,6,0,5,1,5,0,7,62,18,12,5,1,0,9,9,0,1,12,0,12,23,76,0,5,7,3,2,3,3,0,0,0,1,0,5,1,8,0,4,4,12,8,6,4,1,1,5,0,5,10,2,4,4,3,3,5,6,5,3,7,2,10,9,5,5,2,0,3,5,0,2,0,2,2,3,1,0,1,0,2,0,5,23,3,1,1,2,5,2,0,0,4,0,0,8,0,7,9,8,0,8,12,1,3,0,0,2,14,11,0,4,8,11,15,16,15,7,2,1,1,4,2,0,10,7,19,4,6,8,3,8,3,1,5,4,1,2,6,0,7,1,0,3,1,6,5,0,1,3,9,3,3,0,2,0,4,1,9,4,0,1,4,18,3,9,0,0,6,6,1,10,7,0,4,8,0,1833
