day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,619,620,622,623,624,625,626,total
0,0,3,0,0,1,0,1,1,0,0,2,1,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,2,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,5,0,1,1,0,1,0,0,0,0,11,0,0,1,1,12,0,3,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,5,4,1,1,5,1,0,10,1,0,0,3,12,1,2,0,5,2,0,2,3,0,12,4,1,0,0,1,1,0,4,1,0,0,3,3,0,4,1,6,2,0,0,2,2,1,0,4,0,3,1,0,4,0,8,0,2,0,0,0,5,1,7,0,6,1,3,0,1,1,0,6,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,13,1,0,0,0,0,2,2,5,0,0,1,1,4,1,0,0,0,0,0,0,1,3,0,0,2,0,0,10,1,0,0,2,0,0,0,3,2,6,0,3,1,0,0,0,1,2,0,0,0,0,0,0,2,24,0,1,4,2,1,2,4,0,0,0,0,0,0,0,0,0,0,10,13,2,0,0,0,0,0,0,1,2,2,1,1,5,1,0,0,3,1,0,6,0,0,0,0,0,3,0,0,0,0,5,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,8,1,0,4,0,3,0,1,0,1,2,0,1,1,1,0,1,1,6,0,1,0,0,0,0,0,0,0,2,3,0,10,0,0,0,3,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,537
0,6,1,3,2,0,3,3,0,1,0,12,0,0,0,3,19,2,7,8,0,0,6,17,3,0,0,1,2,16,4,7,0,4,20,20,5,20,10,2,1,27,8,6,9,25,17,28,2,13,21,9,3,2,3,0,24,3,4,0,4,15,19,6,22,16,1,10,9,6,1,48,6,12,5,11,0,0,6,25,8,30,6,7,6,0,1,5,26,5,35,0,0,2,10,4,5,4,11,13,6,4,6,14,9,17,9,0,1,0,1,4,0,14,4,3,3,0,0,3,0,46,11,0,0,0,0,7,6,27,4,2,11,2,0,4,0,0,3,10,1,1,0,1,0,1,14,0,0,22,0,1,0,3,1,0,0,5,25,35,1,6,3,1,0,4,14,12,1,1,1,5,0,3,12,56,0,4,13,6,5,6,2,0,0,1,2,0,3,1,1,1,0,7,48,1,0,0,0,0,11,0,0,2,1,10,0,4,6,1,0,1,9,2,4,7,0,0,2,1,1,24,5,2,0,4,1,1,2,1,0,0,0,0,0,1,3,7,0,0,0,0,5,0,0,12,1,0,5,0,0,2,2,0,0,0,2,0,0,2,0,3,39,9,0,16,23,0,8,0,0,0,1,7,1,2,0,3,0,3,2,4,1,3,0,0,3,0,1,1,0,1,0,2,7,0,8,1,0,1,4,0,0,2,0,2,3,2,1,0,7,3,0,3,0,0,4,0,0,1,4,20,0,21,1,4,2,0,2,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,1,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,0,1,0,1,0,1,2,1,0,4,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,7,0,0,1,1,0,1852
0,7,0,8,12,5,4,8,0,0,0,25,0,0,5,3,57,6,16,15,1,4,22,14,18,0,3,6,0,49,13,24,7,16,60,44,37,47,27,2,4,108,38,3,14,48,102,82,22,47,56,21,9,13,14,0,46,15,8,2,9,72,45,7,24,61,1,9,22,23,5,93,7,83,9,25,2,11,23,17,29,65,9,6,10,0,11,3,51,11,99,0,0,6,16,22,11,7,48,31,15,12,13,27,14,28,9,7,0,1,6,18,0,45,9,6,3,0,3,5,3,62,22,1,1,1,3,30,8,49,13,11,21,14,1,7,0,3,6,12,1,3,5,7,0,1,19,5,4,41,0,0,0,2,3,4,0,11,18,55,1,11,9,0,0,0,63,9,2,7,0,1,1,3,36,115,0,37,47,17,11,14,13,0,0,0,0,0,2,4,0,0,1,17,84,19,7,9,4,0,27,0,2,3,1,6,2,3,2,1,1,31,14,5,1,12,0,1,0,13,2,28,17,22,0,12,1,0,2,5,4,0,0,0,7,6,15,6,5,0,0,18,19,0,0,41,2,1,5,0,0,0,5,1,1,4,4,0,0,0,0,3,77,23,7,56,104,2,9,0,4,0,11,6,8,8,0,2,1,3,12,12,2,2,0,1,3,0,0,1,0,4,8,9,3,0,11,1,0,4,27,4,2,2,1,0,3,10,7,1,8,1,4,6,0,0,10,6,0,5,1,24,3,53,5,8,1,0,6,3,0,0,3,0,1,0,4,28,5,0,1,1,0,13,0,0,5,10,4,1,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,1,16,0,2,5,0,1,0,0,0,10,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,2,0,1,0,6,0,2,4,2,6,1,0,0,0,0,3,2,0,0,0,0,2,12,0,0,0,0,5,0,0,0,1,0,4,0,2,1,3,1,0,0,6,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,7,13,3,3,0,5,0,0,0,4643
0,8,0,14,4,5,5,11,0,1,0,13,0,0,1,5,95,16,12,13,3,4,20,21,16,5,2,11,1,41,12,33,2,44,83,28,64,16,136,8,4,226,38,28,8,48,79,25,30,50,16,34,6,16,16,2,19,19,15,2,5,75,17,31,13,40,4,33,73,25,15,115,22,205,28,28,4,3,22,19,39,116,4,5,12,0,16,11,44,15,184,2,0,13,20,42,13,24,55,42,25,11,9,31,10,23,19,5,5,4,20,16,0,78,6,12,7,1,0,3,0,67,29,3,0,0,5,17,4,32,9,3,45,3,0,15,1,1,4,8,0,4,5,6,0,1,21,0,0,13,2,0,0,4,6,1,2,5,15,43,2,12,16,1,0,3,81,6,1,6,0,7,0,0,51,121,1,21,89,31,39,29,36,0,3,0,4,5,3,8,0,0,0,23,87,49,8,1,1,0,14,0,5,5,2,9,5,4,4,4,1,8,19,4,3,30,1,1,0,12,9,22,34,13,4,18,1,1,1,7,6,0,0,0,12,2,6,2,2,1,9,20,10,0,0,45,0,1,5,0,0,1,2,2,6,1,7,4,3,1,0,12,37,48,6,25,222,3,21,0,11,0,5,8,7,2,2,1,1,6,1,5,0,8,1,1,4,1,1,1,2,0,5,13,6,11,16,2,0,17,18,2,0,5,1,6,8,26,3,1,43,6,2,3,0,1,6,6,2,3,18,18,1,39,10,21,1,0,4,4,0,0,2,0,0,0,21,42,4,0,1,0,0,13,0,4,0,4,1,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,10,0,0,7,1,5,43,3,2,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,1,4,0,0,0,8,7,1,10,0,2,0,0,0,2,0,0,4,4,3,3,0,0,6,4,0,1,6,0,4,1,1,0,0,0,6,2,1,0,2,0,0,0,2,1,0,1,0,1,1,0,2,2,0,1,0,0,1,0,8,1,1,0,7,1,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,3,8,14,20,0,4,0,10,7,1,0,5869
