day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,466,467,468,469,470,471,472,474,475,476,477,478,479,480,482,483,484,485,486,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,total
0,0,4,0,0,9,5,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,0,4,9,0,1,1,2,0,1,0,7,0,5,2,5,0,1,0,0,0,2,0,0,0,0,1,3,3,1,0,0,1,0,5,0,2,0,3,0,9,0,1,0,1,6,0,0,2,0,8,0,0,1,0,0,0,1,0,6,1,0,0,0,1,1,2,0,3,0,2,1,3,5,2,1,2,2,1,0,0,2,0,0,2,4,0,0,1,0,0,0,5,1,0,3,0,2,1,1,0,1,0,0,0,0,1,2,1,2,0,5,0,0,0,0,8,0,1,0,1,0,0,0,0,0,1,3,0,0,2,3,4,1,0,0,1,0,1,0,0,0,1,1,0,4,0,5,0,0,0,5,6,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,1,0,2,0,2,2,2,1,0,0,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,7,1,0,1,0,2,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,4,0,2,0,1,0,4,2,0,2,2,1,2,2,1,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,6,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,360
0,1,7,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,12,0,0,1,0,4,0,0,0,0,4,0,0,0,1,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,2,0,2,0,1,1,0,1,0,0,4,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,5,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,3,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,7,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214
0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,2,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,87
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85
0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,4,1,0,0,0,2,2,1,0,0,1,2,0,1,2,1,2,2,1,0,0,1,0,0,1,0,2,0,0,4,2,3,0,4,1,0,0,1,0,0,6,0,0,1,5,1,2,0,0,1,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,3,0,2,2,1,2,0,0,4,1,0,1,0,2,2,0,0,2,1,0,2,2,0,2,1,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,1,4,4,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,240
0,6,0,0,2,2,2,2,3,0,0,3,3,1,3,5,1,2,1,1,2,1,3,2,4,2,7,5,0,8,3,1,0,4,3,0,1,1,0,3,0,17,2,0,1,2,3,0,11,6,1,5,6,1,17,0,4,8,7,8,0,5,2,0,1,2,5,2,10,20,2,16,13,4,1,5,0,1,2,1,5,51,1,6,5,0,3,1,0,4,1,0,0,0,3,0,0,0,2,0,3,5,1,1,1,1,3,3,1,0,1,1,0,1,2,2,4,4,7,2,1,4,1,0,0,6,2,5,8,1,4,0,2,2,0,0,0,0,4,14,2,4,5,0,0,3,0,0,0,1,0,2,0,9,0,3,0,0,2,30,9,11,4,1,0,3,0,0,7,0,0,2,7,2,5,34,0,1,3,5,1,2,2,0,0,2,0,0,1,0,1,1,0,1,1,3,0,1,1,0,1,0,3,4,0,5,2,5,3,10,1,4,2,3,8,4,3,0,1,0,2,1,1,0,1,0,4,2,3,1,0,0,2,0,1,2,5,1,0,1,0,4,0,0,0,9,0,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,4,6,1,0,2,8,7,1,3,3,2,5,0,5,0,3,1,3,16,3,1,3,4,3,3,2,1,1,1,3,3,1,5,2,0,1,7,2,4,0,0,3,1,1,0,0,2,0,5,4,1,2,0,0,2,1,1,5,1,0,1,1,1,2,8,0,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,3,0,1,0,1,1,1,1,0,940
0,7,0,4,0,2,0,4,0,0,0,6,2,5,3,2,1,3,2,5,2,6,7,5,7,4,5,12,5,6,2,4,0,9,7,2,4,0,2,8,0,16,7,8,5,8,5,1,16,3,3,4,7,0,10,1,17,14,3,7,3,17,3,5,8,15,16,10,28,77,5,27,16,7,13,9,2,3,1,4,1,151,6,4,15,0,0,2,2,11,4,0,0,0,9,2,2,0,14,4,2,3,1,4,5,7,8,1,1,2,2,0,3,6,6,2,7,6,8,0,0,9,9,0,0,3,3,18,10,4,7,5,5,4,2,0,2,1,3,16,3,8,6,8,3,3,1,5,1,9,4,10,0,11,2,1,0,3,2,63,21,28,7,3,0,3,6,0,5,0,3,5,7,7,18,72,0,2,13,0,1,5,15,0,0,3,0,0,4,0,3,2,1,2,7,7,6,8,0,2,10,0,5,8,1,6,7,2,2,5,5,1,3,1,9,5,4,3,0,2,4,7,7,1,1,0,4,7,1,0,0,3,1,0,0,9,17,4,1,3,2,3,2,0,2,6,1,0,6,0,0,0,13,5,0,0,3,3,3,0,1,2,8,7,1,5,3,5,20,5,26,3,2,0,1,5,3,6,7,4,21,7,12,2,3,3,1,2,8,2,2,11,13,1,7,1,1,3,1,3,9,0,0,7,3,13,3,0,4,4,2,1,10,12,0,0,10,9,4,8,3,1,8,1,1,4,1,0,8,11,0,0,0,3,0,0,2,2,0,0,0,0,1,2,0,0,2,0,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,1965
0,8,5,3,4,9,2,16,0,0,0,3,7,2,7,6,2,1,3,11,5,11,13,5,21,8,13,17,7,10,1,5,1,14,12,6,9,5,0,12,0,14,4,3,14,8,13,5,19,2,6,10,2,1,19,0,28,25,4,7,12,24,3,12,7,11,6,16,15,65,7,62,6,11,13,10,10,3,2,1,8,93,10,1,8,0,3,1,3,13,10,0,0,0,3,9,3,0,13,5,6,2,8,3,1,6,11,4,2,2,2,6,3,1,6,6,10,7,14,0,3,17,16,1,0,2,5,17,19,4,12,13,6,11,2,0,0,7,11,6,5,13,10,5,3,3,4,4,1,10,5,4,0,6,0,1,0,5,7,35,17,18,13,3,0,1,10,0,15,0,0,9,3,8,46,74,0,1,11,3,3,9,8,0,0,2,0,1,1,0,7,2,3,11,6,10,0,6,0,1,10,0,5,10,1,5,7,6,2,4,0,3,0,5,8,7,1,7,7,1,5,0,3,1,3,3,4,1,1,1,4,5,6,2,0,7,32,2,3,4,2,2,4,0,2,13,0,1,13,0,0,7,15,3,0,2,5,2,0,1,0,4,21,13,7,4,9,7,22,7,10,5,0,0,0,7,2,2,10,10,16,2,10,6,2,10,4,1,6,6,2,7,12,3,3,2,0,2,5,2,6,3,4,4,8,8,9,1,4,3,4,5,6,4,0,0,4,8,4,7,2,2,4,14,5,14,6,0,6,8,0,0,0,1,0,0,1,2,0,0,0,0,0,6,3,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,4,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,4,0,0,1,0,5,0,2,1,1,2,0,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4,1,1,1,1,0,0,0,1,1,2,0,0,1,1,2322
