day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,2,3,0,3,0,3,3,2,0,6,1,7,1,9,0,0,1,2,1,2,1,0,5,0,0,1,1,7,4,2,11,0,2,0,7,5,1,0,2,1,2,3,11,1,2,5,0,4,0,10,5,5,1,0,3,18,1,0,6,2,14,1,1,1,7,3,3,1,5,7,0,3,0,2,3,0,6,0,5,2,1,7,2,7,5,1,4,0,0,2,0,0,2,4,0,3,2,0,0,0,0,1,0,3,4,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,4,4,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,0,2,0,0,1,0,0,0,0,4,1,7,0,0,0,1,0,2,1,0,0,2,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,4,0,0,2,2,0,0,8,0,0,3,1,2,0,1,0,0,1,0,2,3,8,0,0,10,1,1,0,4,0,0,1,2,5,0,3,5,1,1,3,0,1,3,2,3,1,1,1,1,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,4,0,1,0,0,1,0,0,3,3,0,491
0,1,0,0,0,0,0,1,2,2,0,0,0,0,3,3,0,0,0,0,2,0,1,2,4,1,1,1,3,0,4,0,0,1,0,0,1,7,1,0,0,3,1,2,1,0,3,0,1,2,0,2,0,0,0,0,0,2,0,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,1,0,0,2,0,3,0,2,0,0,0,0,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,2,0,0,0,0,0,0,3,1,0,0,6,2,0,5,1,0,2,0,0,2,1,0,0,0,0,2,1,3,2,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,1,0,3,0,3,0,0,0,2,1,2,2,0,1,1,0,1,0,3,0,0,0,0,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,3,0,0,1,1,0,4,0,2,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,4,1,0,233
0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,1,0,7,2,6,0,0,1,0,0,0,0,0,1,2,0,2,0,1,1,1,2,0,1,3,0,1,0,0,3,0,0,0,0,0,0,3,1,0,2,2,0,1,1,6,1,0,0,1,0,0,2,1,0,0,0,2,0,0,2,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,154
0,3,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,4,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,99
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,2,1,3,5,1,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87
0,5,0,0,0,0,0,0,0,0,2,0,1,5,7,3,3,1,3,9,0,1,0,0,0,1,0,0,3,0,0,0,4,2,0,0,0,0,5,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,2,7,0,2,2,0,2,2,1,4,0,4,3,1,0,0,0,0,4,3,0,0,1,4,1,1,4,2,4,0,1,0,0,0,1,0,1,0,0,1,1,1,3,2,0,3,0,0,4,1,1,0,0,1,7,0,0,0,0,0,3,1,3,0,2,3,1,0,0,0,0,2,0,0,1,0,0,7,0,3,9,1,0,0,0,2,0,0,1,2,2,0,8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,0,1,2,0,0,1,0,1,1,2,2,1,5,0,0,0,1,2,0,0,0,1,7,0,0,0,0,0,2,0,0,6,3,0,0,0,0,4,0,0,0,1,0,2,0,0,0,4,1,0,3,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,0,1,0,2,1,0,2,0,11,1,0,1,6,4,0,2,0,0,0,0,9,0,0,0,0,0,3,2,0,3,0,1,0,0,0,0,0,0,0,1,8,10,0,0,1,0,2,6,3,0,0,4,0,1,0,0,1,2,0,365
0,6,5,2,4,7,1,3,2,0,5,2,2,2,2,13,1,2,2,2,5,4,3,0,1,4,0,0,6,9,6,3,7,12,3,13,8,6,7,6,0,23,1,0,8,2,4,0,12,0,1,7,7,12,5,23,26,2,12,4,5,4,12,0,5,2,3,107,5,6,13,0,1,7,5,6,1,0,4,6,5,5,6,3,2,1,6,0,1,2,0,1,3,4,2,7,3,2,4,0,11,1,2,9,2,7,13,5,4,0,0,0,1,3,12,17,2,5,4,1,0,3,1,1,2,4,5,1,6,0,0,1,10,53,4,18,6,2,0,2,9,1,0,7,0,5,12,93,0,3,8,0,0,2,1,0,0,2,0,0,2,0,1,0,0,6,0,5,5,6,1,0,5,0,4,10,0,2,3,8,8,4,5,7,8,1,16,2,4,1,2,1,2,5,1,1,2,0,5,4,6,0,0,0,0,2,1,9,9,1,3,1,2,0,0,1,0,4,1,0,6,1,0,11,6,0,0,0,1,1,4,0,0,5,7,3,4,3,7,8,0,12,4,5,2,0,5,1,4,1,3,17,5,6,3,10,9,4,3,3,4,1,4,4,1,4,0,0,3,6,4,4,0,1,1,1,0,0,1,7,0,1,3,0,6,0,0,6,4,0,7,0,0,2,0,0,0,3,0,8,3,0,1349
0,7,6,5,6,2,5,5,15,0,15,1,19,24,9,25,7,8,15,10,13,6,3,4,13,23,7,1,25,10,2,6,3,28,11,48,12,8,14,8,0,28,1,44,19,4,6,3,50,1,6,8,18,19,15,40,83,4,65,13,9,12,14,5,5,0,9,183,16,10,26,2,4,27,28,13,1,0,22,11,1,11,4,10,9,6,8,1,3,2,2,17,0,9,8,28,11,7,5,1,19,0,2,13,7,30,15,23,10,4,3,4,0,3,5,23,12,9,11,6,6,6,5,2,8,3,5,1,10,4,3,1,13,86,24,42,3,8,0,9,11,1,2,7,4,19,47,143,0,5,24,6,5,6,21,0,0,8,5,0,3,2,7,0,3,9,13,14,9,8,2,6,8,2,6,12,8,4,12,5,3,18,8,3,12,2,10,13,7,7,5,3,5,4,5,3,9,1,7,5,5,1,1,3,4,3,1,15,24,2,5,4,21,5,0,1,7,13,3,2,10,1,2,19,5,0,4,8,2,0,0,0,4,18,13,11,2,10,8,24,14,11,0,2,1,3,13,5,4,9,22,35,5,10,4,6,11,6,5,8,8,1,10,14,7,6,4,1,8,10,6,18,1,1,8,2,12,1,1,6,2,8,7,13,13,0,0,20,14,1,23,5,4,20,3,2,13,3,0,18,10,0,3143
0,8,14,6,8,6,9,17,21,3,13,9,12,22,15,25,12,17,12,11,9,6,11,6,23,37,23,5,42,19,11,37,15,24,16,32,18,7,12,20,16,27,2,41,29,8,11,8,48,5,27,16,6,7,34,30,65,11,54,11,24,19,33,20,5,11,8,189,17,8,13,9,1,30,26,12,13,5,29,16,8,8,7,10,10,15,22,9,4,3,4,11,3,22,17,16,11,7,6,3,46,0,8,9,13,40,33,15,30,9,4,0,5,8,9,4,6,18,16,12,6,10,2,7,23,3,10,0,18,3,6,2,17,115,30,42,29,11,1,8,20,0,2,17,3,12,67,148,3,11,33,9,3,11,21,0,1,2,2,0,14,2,3,0,3,16,23,13,9,10,2,3,16,3,7,27,11,7,9,8,1,8,5,7,3,4,14,17,15,5,16,2,0,5,12,1,5,0,11,5,7,4,1,9,4,4,1,14,19,8,2,4,13,11,4,1,4,35,0,2,19,1,10,21,5,0,10,20,1,10,1,1,11,25,26,6,11,19,18,31,8,42,14,0,5,0,8,9,8,17,14,44,8,14,12,8,17,8,9,13,5,3,10,18,5,10,3,0,7,9,16,32,2,5,11,15,6,10,1,8,2,11,7,5,7,0,0,11,21,5,13,5,4,13,16,6,21,13,0,14,11,0,4072
