day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,610,612,619,620,621,622,623,624,625,626,627,628,630,631,635,636,637,638,639,643,657,659,total
0,0,0,3,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,2,1,3,1,0,5,0,1,0,1,1,0,6,2,0,0,0,1,8,1,1,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,1,2,0,0,0,0,1,0,0,1,7,0,1,0,3,2,0,2,1,0,1,0,0,1,0,2,2,2,3,0,0,0,0,3,0,0,3,0,0,4,1,0,1,0,0,0,0,1,0,0,4,0,1,2,1,1,0,1,1,0,0,2,2,0,0,2,0,0,0,2,3,0,0,5,8,0,0,1,8,2,0,1,1,3,0,0,0,1,0,3,2,1,0,0,4,0,0,1,0,0,0,1,1,0,0,2,1,6,1,0,0,1,0,0,1,1,0,0,0,0,1,6,1,3,1,0,3,1,0,1,2,1,3,0,1,1,1,2,0,0,2,0,0,1,0,0,1,0,3,1,0,2,0,4,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,2,0,3,0,7,0,2,0,1,1,0,0,6,5,0,0,3,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,5,3,0,0,2,1,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,375
0,1,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,5,1,0,2,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,4,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,2,0,0,3,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,209
0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,4,0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,3,0,0,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,5,0,0,7,0,0,14,0,0,0,8,1,4,3,2,1,1,0,13,2,8,13,0,4,1,2,4,10,4,1,0,0,3,5,0,3,1,0,8,0,7,1,0,2,2,0,2,1,0,4,6,0,0,2,2,1,1,0,4,0,3,1,0,1,7,3,7,2,5,1,2,11,0,5,5,7,7,1,0,1,6,5,8,3,0,8,0,1,9,3,0,0,2,3,4,0,2,3,2,0,2,2,2,10,3,5,0,1,4,0,1,3,0,1,6,3,0,2,4,0,5,11,2,0,4,2,7,1,2,3,4,3,1,0,5,0,2,4,0,1,9,2,0,0,1,0,2,4,7,4,1,0,3,2,1,0,6,0,5,0,10,1,0,0,3,1,19,3,0,0,3,0,2,0,26,0,2,12,5,2,5,8,0,0,2,0,0,0,0,0,0,0,5,0,3,0,8,0,0,0,0,3,0,0,2,8,4,4,7,1,4,2,2,0,0,0,3,4,0,0,1,1,0,3,1,2,0,4,0,1,0,4,0,1,4,5,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,6,4,1,4,0,0,0,0,1,0,0,2,9,11,0,5,2,1,0,2,0,0,3,0,7,10,3,0,1,0,0,4,6,6,2,5,5,3,1,5,0,0,0,4,1,3,4,1,0,6,1,0,7,2,0,4,4,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,4,2,2,3,5,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,6,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,933
0,6,2,2,14,10,2,2,3,0,1,16,6,2,8,4,4,8,4,9,2,10,13,1,12,11,7,13,11,7,3,1,1,11,9,0,6,4,1,20,3,14,9,6,13,6,8,4,27,2,15,19,13,1,13,1,25,20,1,12,6,28,10,8,8,9,5,3,34,19,8,55,21,7,11,12,19,6,1,39,2,147,3,4,22,1,15,0,3,15,13,0,0,0,17,15,0,0,19,14,2,11,11,10,3,8,13,6,0,6,0,1,5,6,6,3,10,7,6,5,0,23,22,0,0,12,9,16,15,5,15,15,10,11,2,0,0,9,4,7,6,14,10,9,6,6,9,7,1,12,5,12,0,17,2,4,1,20,6,68,7,36,10,3,0,13,1,4,14,1,5,6,4,11,5,173,0,7,18,11,3,10,14,0,0,2,1,1,4,1,1,0,5,20,5,14,6,11,0,2,7,1,7,1,4,8,15,5,2,2,5,15,2,4,10,8,7,3,14,1,3,2,11,2,4,5,1,0,4,0,1,6,4,1,2,17,28,6,3,0,9,0,1,1,0,8,0,1,3,0,0,2,9,4,4,0,9,0,0,1,0,8,38,14,0,4,1,6,21,0,17,5,4,1,2,6,3,5,15,16,23,5,16,5,9,12,5,3,3,0,1,16,12,4,2,0,1,5,7,15,14,0,3,18,6,5,6,0,9,0,10,18,9,10,2,0,13,8,3,13,2,0,6,5,9,7,3,3,13,7,0,1,0,0,3,0,8,0,0,15,1,4,0,0,0,0,4,19,0,10,2,0,0,6,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,5,0,0,4,1,1,7,8,1,3,5,5,0,0,0,0,1,0,1,0,7,0,1,0,0,1,1,1,0,1,0,2,1,0,0,1,0,5,4,0,3,0,0,0,3,0,0,1,1,3,6,3,2,4,1,0,7,0,1,0,1,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,4,4,5,3,0,8,14,0,0,0,0,0,0,0,0,0,0,0,3046
0,7,1,8,9,16,6,13,0,0,0,23,16,10,19,22,52,12,3,27,27,7,30,1,33,3,27,23,22,20,11,17,7,25,36,7,23,15,0,42,2,57,12,11,20,22,27,15,33,10,17,38,30,10,50,3,59,55,18,41,1,73,11,12,22,16,32,23,60,46,13,232,33,37,38,14,14,12,9,27,1,171,16,18,42,0,20,2,6,11,22,0,2,1,30,26,9,0,51,26,9,31,16,12,8,18,36,3,1,3,0,10,1,15,21,11,29,19,16,9,2,76,38,0,0,15,17,46,30,17,21,29,17,7,6,1,2,7,16,32,9,15,22,17,28,10,14,6,6,17,12,17,0,43,5,7,0,20,19,158,17,83,36,6,1,25,11,24,40,2,4,22,7,22,32,343,0,3,25,26,6,17,14,0,0,4,4,1,3,1,7,0,4,37,14,21,13,17,6,6,12,1,21,13,4,30,12,12,15,12,11,14,9,15,17,19,20,6,22,10,3,8,17,5,13,1,9,0,8,2,3,9,9,4,11,18,39,10,3,7,9,7,5,7,4,32,4,1,22,0,0,0,40,6,0,2,12,4,2,6,0,15,37,28,8,23,26,24,41,10,17,7,4,6,5,24,1,5,11,31,9,12,21,13,17,20,12,9,28,8,15,14,26,10,3,8,8,8,17,22,43,9,10,24,20,19,24,1,25,0,11,11,29,33,1,3,22,30,6,41,8,5,14,25,7,26,15,1,15,22,3,3,0,2,1,1,23,0,0,24,1,1,0,1,7,7,2,12,0,47,0,2,3,2,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,1,1,3,2,0,1,1,0,0,1,7,0,1,1,9,1,1,1,0,2,0,7,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,16,3,4,3,4,0,2,4,0,0,7,4,9,6,11,6,27,14,2,2,4,0,0,1,0,7,12,2,4,4,4,3,3,1,7,2,3,2,3,4,0,0,3,0,7,6,0,0,3,0,0,2,0,5,8,6,7,0,1,11,7,2,2,11,4,3,0,3,1,1,3,6,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,11,1,4,0,1,1,2,0,0,0,0,0,0,0,2,13,10,14,16,3,1,12,17,0,0,0,0,0,0,0,0,0,0,0,6652
0,8,10,15,13,34,11,35,4,1,4,22,10,11,24,23,121,15,5,36,38,3,65,5,34,11,14,12,9,61,19,14,12,29,61,12,23,15,0,15,5,47,48,7,20,28,34,12,50,26,26,59,25,13,47,3,27,38,28,15,6,93,24,20,43,12,51,30,65,52,22,342,13,31,26,51,17,30,47,19,12,132,10,20,25,0,22,3,9,30,12,0,0,0,27,54,4,13,47,23,6,31,11,25,18,18,46,5,2,8,0,16,2,19,22,16,34,9,20,10,8,70,31,2,2,2,14,38,28,23,21,18,38,17,7,4,3,5,21,22,4,13,14,15,10,9,32,11,5,26,13,14,2,29,8,1,5,22,18,84,3,58,42,5,1,13,25,14,16,1,4,21,22,4,81,358,0,8,68,24,5,43,29,0,2,6,1,7,10,6,6,1,4,57,10,40,8,29,7,10,17,0,25,38,4,13,16,20,13,3,8,11,11,10,15,20,8,11,19,2,3,28,17,10,4,9,15,2,21,5,4,4,3,9,5,18,35,14,5,3,13,11,9,1,2,45,0,1,34,0,0,13,21,3,0,4,9,6,2,1,3,25,38,41,22,20,17,24,22,8,19,9,13,5,9,16,2,7,13,33,6,15,40,13,18,10,14,2,9,9,3,16,26,5,11,1,1,7,8,33,36,13,7,27,8,8,12,2,32,2,35,16,8,13,3,0,21,25,3,15,6,5,2,25,10,35,11,2,13,4,1,1,0,1,2,0,27,0,0,32,4,0,0,0,1,21,0,14,0,32,0,0,1,6,0,0,0,0,0,1,0,0,1,6,0,0,0,0,1,0,7,4,2,3,3,0,1,0,0,0,3,9,11,1,1,12,12,5,4,0,0,1,6,14,1,0,0,0,0,0,8,0,17,0,0,0,0,4,0,0,3,0,0,0,0,3,2,10,2,6,0,2,1,1,0,11,4,10,5,1,5,18,13,12,4,1,2,0,1,9,10,1,6,0,2,2,12,0,3,7,1,5,1,1,4,1,0,3,0,1,14,1,5,3,0,7,24,7,17,7,6,5,5,9,16,1,6,5,5,1,2,1,0,1,5,8,7,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,20,10,4,2,0,2,8,1,1,0,0,0,0,0,1,22,33,17,41,24,8,14,18,0,0,0,0,0,0,0,0,0,0,0,7447
