day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,610,612,619,620,621,622,623,624,625,626,627,628,630,631,635,636,637,638,639,643,657,659,total
1,13,1,52,16,5,11,10,0,0,5,2,6,5,6,2,11,7,4,8,6,1,17,11,7,1,3,2,0,17,12,12,6,111,11,17,12,14,5,12,3,21,20,8,7,14,15,24,7,17,23,20,5,3,8,3,6,14,4,4,11,12,13,2,8,18,2,6,12,8,24,18,3,25,9,41,1,4,3,2,24,12,5,4,11,0,12,14,17,10,11,0,0,3,7,17,12,1,11,17,11,8,8,6,5,10,9,3,3,3,0,2,3,10,3,4,2,3,1,4,1,36,12,1,0,3,7,11,8,11,14,9,13,2,0,24,0,3,2,4,0,8,8,11,1,1,7,0,0,21,4,2,1,8,2,1,2,13,22,7,4,11,25,5,0,3,19,5,4,6,0,4,8,2,9,15,0,10,23,6,14,21,13,5,0,1,2,1,1,0,2,0,0,6,24,13,3,2,6,1,8,1,6,6,1,2,1,6,4,5,0,14,3,8,5,6,3,4,13,5,1,7,11,1,2,4,5,1,5,1,7,4,4,3,1,10,13,1,0,1,2,8,11,0,2,15,0,1,38,0,1,4,1,0,3,1,0,1,0,0,1,9,29,17,1,15,23,0,11,0,7,1,2,4,9,3,4,5,9,13,2,2,5,8,4,5,6,0,0,1,0,6,13,4,4,1,3,2,0,6,12,6,8,8,4,4,7,10,3,0,5,1,0,4,5,1,7,3,1,6,18,6,2,9,4,7,6,3,4,0,2,2,1,0,0,0,9,0,0,10,0,0,0,1,0,3,1,4,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,12,0,2,5,5,3,6,1,0,12,7,1,3,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,2,6,8,1,4,1,5,2,1,1,0,2,1,0,1,2,0,1,1,0,1,1,2,1,0,0,1,1,0,0,1,1,1,0,1,3,1,0,1,0,0,1,0,0,1,1,0,2,1,1,1,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,2,5,1,1,0,0,0,0,2,3,12,1,3,6,0,3,6,0,0,3,0,0,0,0,0,0,0,0,2633
1,14,2,63,4,5,13,7,1,0,0,7,2,4,2,6,17,7,4,9,9,2,8,15,3,6,2,3,1,8,3,9,5,75,15,7,11,18,13,9,1,22,13,6,2,14,20,17,4,10,32,16,5,6,11,11,7,8,3,1,2,11,9,1,17,10,5,4,8,1,27,14,2,10,4,13,1,1,5,4,29,20,2,2,21,1,1,2,19,9,14,0,0,4,17,6,8,5,17,6,14,7,8,9,2,8,3,0,0,2,2,6,0,13,6,3,4,2,3,7,0,37,9,0,1,3,3,7,6,17,4,4,14,3,2,13,0,0,3,7,4,3,9,9,0,1,13,0,0,15,2,2,2,2,1,2,0,14,8,13,0,16,35,2,1,6,14,4,6,11,1,1,5,2,7,24,0,11,31,6,14,5,17,0,1,2,1,1,0,2,2,0,0,4,35,16,0,2,0,0,8,2,8,4,1,4,3,2,0,5,4,6,1,3,3,6,1,0,16,2,6,5,13,3,2,6,2,0,3,2,7,0,5,1,1,4,12,3,3,4,0,7,10,0,0,3,1,0,43,0,1,5,5,0,0,0,3,0,4,0,0,2,32,22,1,12,18,2,3,0,5,1,9,3,3,10,1,2,6,13,5,5,10,3,6,1,6,3,0,4,2,4,6,0,3,2,2,3,1,6,8,2,8,7,1,6,6,10,9,1,12,3,0,1,0,3,6,4,6,10,21,12,1,7,5,2,1,0,3,4,0,1,0,1,0,1,5,0,0,2,0,1,2,0,1,2,1,5,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,8,0,1,2,1,2,5,0,0,13,6,1,5,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,2,2,0,1,2,0,1,3,3,7,1,2,1,5,2,9,0,3,2,2,1,1,2,0,0,2,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,3,1,2,0,1,1,0,0,2,1,1,1,3,7,2,2,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,1,2,0,0,0,0,1,10,7,1,9,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2392
1,15,9,56,7,10,11,9,0,2,0,4,2,3,0,7,14,2,4,13,7,3,15,10,12,1,1,2,2,11,5,9,5,73,22,17,20,10,12,6,1,23,18,6,4,17,15,19,18,21,41,12,4,7,14,6,4,10,7,3,10,16,18,4,14,16,4,4,10,9,18,32,3,33,6,33,6,5,1,6,32,12,3,2,17,0,3,7,7,9,21,1,0,3,16,2,10,8,13,20,9,5,27,17,4,12,4,0,6,3,1,4,1,14,10,8,4,3,5,5,2,30,11,1,0,3,2,17,15,27,8,6,8,3,0,18,0,4,4,4,2,3,5,3,1,1,11,0,3,26,1,1,0,5,3,0,2,5,20,18,4,18,30,2,0,6,17,5,1,4,0,4,5,3,10,30,0,14,40,9,7,9,17,0,0,1,0,0,2,0,0,0,0,6,34,11,6,4,2,0,9,3,6,4,1,2,0,0,4,5,3,6,7,3,2,2,2,1,10,2,5,9,22,1,1,0,2,0,4,3,5,0,2,2,2,6,22,1,1,2,0,7,19,0,2,14,0,2,23,0,0,6,4,2,3,1,2,2,1,0,0,2,42,9,3,19,50,2,14,3,4,2,10,3,5,8,2,2,4,7,7,6,9,6,2,2,5,1,1,0,1,1,5,0,0,3,7,8,3,2,13,7,1,4,2,3,2,12,16,1,8,4,5,6,1,1,8,1,3,3,30,18,1,10,3,10,3,1,4,0,0,0,2,1,0,0,1,0,0,4,2,0,0,0,0,2,1,3,2,0,2,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,16,0,0,3,4,1,12,0,1,17,3,1,4,3,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,3,2,0,0,0,1,12,0,1,1,4,3,1,0,1,0,0,1,3,0,0,0,3,0,0,0,0,2,0,1,0,2,2,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,0,0,2,1,2,1,4,2,0,0,0,0,0,9,9,3,12,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,2738
1,16,12,35,10,12,18,22,1,1,0,11,3,1,3,4,41,3,15,15,11,2,46,14,15,1,9,7,3,24,15,19,19,76,43,29,46,39,22,8,2,153,33,8,2,71,95,89,22,62,91,24,12,5,15,8,17,22,13,3,5,39,38,15,14,34,11,16,37,30,42,80,12,91,10,36,2,15,16,16,57,73,3,10,27,0,10,37,38,11,90,0,0,11,12,20,16,16,43,13,26,4,33,14,13,33,14,3,6,1,2,6,1,45,3,10,4,3,3,4,0,69,28,1,0,4,3,15,13,46,5,8,21,4,2,23,2,4,3,7,2,12,4,3,2,0,37,5,6,45,14,1,0,2,13,3,2,8,28,78,6,21,27,2,0,3,53,5,5,13,0,6,9,0,31,94,1,36,79,23,27,17,41,0,2,0,3,2,2,3,0,2,3,23,47,29,2,6,6,1,21,0,3,6,1,5,4,3,9,8,0,7,15,8,7,26,4,5,16,4,3,17,24,6,1,11,4,1,13,2,10,3,3,0,4,12,10,3,2,6,0,14,17,0,1,21,1,2,27,0,0,5,11,1,5,4,1,2,1,2,0,11,86,28,10,40,146,1,14,1,7,1,4,6,5,2,2,3,9,13,4,6,11,10,5,1,24,1,0,2,2,2,15,10,3,1,24,3,4,8,20,8,4,4,4,3,5,20,1,1,21,9,0,5,1,1,19,9,5,13,24,35,1,16,7,9,1,1,3,5,0,3,2,2,3,0,10,0,0,17,7,0,3,0,1,11,0,4,2,7,1,0,2,0,22,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,14,0,1,1,1,4,20,0,0,32,5,5,7,0,2,0,0,0,6,0,2,1,1,8,0,0,0,0,1,0,0,0,0,2,0,2,0,8,0,0,4,0,0,0,1,7,3,5,2,6,1,5,0,0,0,1,1,1,1,1,4,1,0,2,2,0,0,2,4,1,0,6,1,0,3,0,6,1,3,0,0,0,1,2,1,0,2,0,4,1,1,2,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,5,2,1,1,0,0,3,4,5,4,0,0,0,0,1,7,18,3,11,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,5438
1,17,5,6,20,10,29,29,2,0,1,42,2,4,7,9,37,17,19,18,9,8,37,35,38,10,3,7,6,42,12,34,2,97,64,36,39,29,25,15,9,304,50,20,16,54,79,60,37,44,24,65,32,18,44,8,56,43,21,18,8,98,63,36,29,31,13,14,56,69,37,181,15,316,47,65,5,14,42,16,89,161,6,18,20,1,32,27,12,20,284,0,0,7,22,31,12,14,52,44,33,17,16,38,14,47,24,17,10,5,8,28,4,27,11,12,11,6,7,17,2,112,33,3,0,3,20,49,12,24,16,12,32,3,3,19,4,8,15,18,5,15,13,19,5,4,40,9,5,20,13,3,1,13,7,9,1,24,34,200,3,39,43,4,2,5,85,20,4,11,0,18,12,10,33,282,4,49,82,35,44,49,68,0,2,4,4,3,6,4,3,0,1,55,52,94,8,8,11,1,13,1,16,8,2,6,12,10,13,14,4,18,29,11,9,31,3,8,17,5,5,28,29,18,8,17,2,2,19,2,18,2,8,1,7,12,51,6,11,7,3,26,7,0,0,21,1,2,40,0,2,8,6,5,14,5,5,1,0,4,0,8,186,47,9,28,292,11,29,2,16,3,13,19,5,13,4,6,13,16,23,9,10,15,2,6,19,2,4,1,2,8,10,25,10,4,19,7,6,15,26,4,3,7,6,4,17,18,9,2,25,7,9,10,1,0,29,17,0,17,11,26,10,67,6,20,1,0,6,9,0,0,0,0,0,2,23,1,0,35,9,1,3,1,1,5,0,5,0,14,1,0,0,4,16,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,6,2,3,2,1,0,0,1,3,1,0,13,5,0,7,1,8,16,0,0,29,16,5,6,1,0,0,0,1,12,0,3,1,1,3,0,0,0,0,1,0,1,0,0,3,0,0,1,5,0,3,7,1,0,3,3,12,5,9,4,4,0,7,0,0,1,0,0,1,0,4,1,7,6,4,2,0,0,0,14,2,1,0,2,0,11,1,1,1,3,0,1,0,0,2,0,0,6,1,4,0,9,7,2,2,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,12,4,0,0,0,6,1,6,17,9,0,0,0,0,5,33,27,1,16,20,1,4,30,0,0,0,0,0,0,0,0,0,0,0,8726
1,18,6,11,19,9,34,26,1,0,0,29,5,2,19,11,6,14,26,18,20,9,39,19,34,4,4,9,8,24,4,12,5,70,8,4,13,11,5,16,6,108,26,7,14,26,27,12,43,25,19,28,17,10,43,12,21,33,24,18,7,45,27,14,33,28,7,10,47,19,45,137,8,101,29,29,8,17,20,13,80,98,8,20,26,0,16,4,11,20,52,0,0,2,24,30,20,14,44,7,32,30,18,27,15,35,25,6,5,1,6,15,2,14,13,20,10,4,7,9,1,62,25,3,3,3,13,51,20,27,17,20,19,2,8,15,1,12,22,15,3,26,16,20,3,3,16,1,5,11,14,9,0,10,4,1,3,26,22,84,9,39,45,5,0,16,27,29,6,9,5,12,19,8,3,149,0,10,48,9,20,39,42,2,0,5,4,1,8,4,1,0,3,42,18,40,9,6,2,2,9,2,18,10,2,10,11,15,10,16,10,30,23,11,17,7,7,8,16,9,9,25,23,13,12,7,4,2,7,4,21,6,4,3,12,14,38,12,9,8,4,35,6,0,5,18,5,5,47,0,0,6,12,1,4,2,8,1,1,3,1,9,53,17,4,4,79,5,23,5,15,3,21,15,9,29,6,6,13,18,17,22,12,13,14,8,18,2,5,1,2,14,19,3,10,7,8,7,3,20,22,9,6,14,7,12,27,7,16,2,30,15,21,22,2,0,20,13,1,31,4,17,4,46,10,18,3,3,13,6,0,0,0,2,2,0,18,0,0,22,4,0,2,1,0,5,3,3,2,14,2,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,8,1,2,2,0,0,1,0,0,0,7,4,1,5,0,8,11,0,1,22,2,3,11,0,0,2,0,0,9,0,4,1,1,2,0,0,0,1,3,0,0,0,1,8,0,5,0,7,0,3,6,0,0,0,4,8,6,6,4,9,0,4,0,0,0,0,0,1,3,0,0,1,0,4,1,0,0,2,4,0,2,3,2,0,6,2,6,1,1,0,0,0,4,2,2,2,2,0,2,1,9,5,3,0,0,3,2,1,9,5,2,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,12,6,0,0,3,6,0,0,6,4,0,0,0,0,2,21,10,6,9,17,5,18,39,0,0,0,0,0,0,0,0,0,0,0,5936
1,19,11,5,32,16,17,12,0,1,1,12,5,3,12,11,1,9,28,19,10,10,32,21,19,6,5,4,10,19,2,6,6,79,8,3,13,6,1,17,4,30,19,9,7,15,22,7,12,10,16,22,13,11,28,16,7,26,12,29,12,18,16,2,42,18,7,7,21,10,50,99,16,14,25,41,14,16,6,16,57,49,10,22,17,0,8,3,27,20,56,1,0,2,14,8,10,7,35,8,15,18,13,14,7,28,16,3,7,2,1,10,1,10,25,14,10,1,7,11,3,25,6,0,0,5,6,32,30,15,12,18,11,4,0,8,1,18,13,14,9,17,21,20,2,3,22,2,2,10,4,9,1,4,1,4,0,9,11,28,7,34,49,2,0,5,26,19,6,4,2,16,13,13,6,57,0,8,31,19,12,27,20,1,0,5,2,0,5,1,2,0,1,41,13,15,3,4,1,5,0,2,16,16,9,13,5,9,13,21,1,27,10,6,15,2,3,7,8,6,7,14,8,5,0,6,6,4,2,10,13,11,10,1,7,22,25,8,2,5,4,15,3,2,3,5,0,1,32,0,0,7,9,0,1,3,2,1,1,3,2,10,30,21,4,6,2,8,38,4,26,0,8,10,9,33,0,10,21,24,11,9,14,16,2,8,9,3,4,5,2,5,16,4,6,5,5,7,3,12,6,5,5,16,5,7,26,5,26,3,30,12,5,20,1,0,15,6,0,25,10,18,11,18,8,14,1,2,19,9,0,2,2,0,0,0,20,0,0,5,2,0,0,2,0,3,0,6,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,2,1,1,0,7,0,2,0,0,0,1,0,6,0,0,3,2,1,10,0,1,14,0,1,27,0,0,0,1,0,5,0,3,0,0,1,1,0,0,1,1,0,0,0,3,10,2,5,0,4,0,0,2,1,0,5,9,18,3,3,1,8,3,4,1,0,0,0,0,2,2,3,4,0,1,1,2,2,1,0,1,0,0,4,1,1,2,1,4,2,2,0,1,0,2,6,4,2,0,7,0,4,8,2,2,1,1,0,5,0,2,1,0,0,2,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,1,0,4,0,2,2,3,1,0,0,0,0,0,12,10,3,9,4,6,14,21,0,0,0,0,0,0,0,0,0,0,0,4304
1,20,3,9,15,5,10,6,0,0,0,16,3,4,6,13,3,5,19,12,8,19,15,5,10,2,0,4,3,5,3,5,2,55,13,2,6,4,0,14,2,8,10,9,2,12,8,7,3,5,13,15,6,7,16,10,6,18,12,15,0,8,18,1,16,12,5,6,13,6,32,24,10,18,12,27,12,8,5,1,35,14,3,4,13,0,11,3,15,13,31,5,0,1,17,12,16,2,18,2,19,13,8,15,10,14,9,4,3,1,0,9,1,14,7,12,1,3,8,6,1,9,2,2,1,2,5,11,17,12,7,12,8,2,0,4,5,1,10,11,5,13,10,11,0,2,7,2,2,5,4,9,2,10,2,1,2,18,6,21,6,20,54,1,0,6,11,7,2,2,1,4,1,7,11,26,0,6,34,11,5,14,14,0,0,2,1,2,0,0,0,0,0,21,15,12,3,0,2,4,3,3,7,22,3,9,3,11,7,4,0,18,4,7,9,4,7,0,8,8,6,13,16,2,4,5,3,1,7,2,27,5,3,0,1,7,6,9,2,4,0,15,2,0,0,10,0,0,30,0,0,6,5,0,2,3,3,0,0,0,0,8,17,4,2,1,5,5,23,0,26,2,3,1,6,13,2,7,9,12,8,5,9,5,2,2,9,2,1,0,2,2,19,2,12,0,4,4,3,3,6,3,3,2,0,2,15,4,9,0,16,7,6,6,1,0,8,5,5,15,4,1,2,6,4,7,1,0,8,5,0,0,0,0,2,0,11,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,1,5,2,0,0,0,0,0,0,2,2,2,0,3,0,1,14,0,0,12,0,0,4,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,9,0,1,4,2,2,0,3,2,0,0,8,13,7,5,3,2,2,2,0,0,1,0,0,0,0,1,1,1,1,2,0,0,3,0,1,0,0,1,1,1,0,4,1,1,1,1,0,0,1,0,2,1,1,0,1,1,2,3,1,1,3,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,2,0,1,0,0,1,1,3,0,0,0,0,0,1,2,8,3,13,6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,2649
1,21,5,2,1,5,9,3,2,1,0,14,5,2,4,5,3,3,14,5,6,2,19,11,20,2,8,2,11,7,2,3,1,28,4,2,6,1,3,4,4,14,3,7,0,7,3,2,3,2,4,5,2,4,15,10,5,17,7,10,0,1,7,2,18,9,1,3,6,2,6,14,8,7,10,5,3,11,2,0,29,11,1,7,17,0,9,0,3,4,10,0,0,2,5,12,6,2,19,0,12,7,28,15,10,16,4,7,6,1,0,5,0,11,8,6,4,3,7,7,1,14,2,0,1,0,8,10,12,4,5,4,16,1,0,4,1,2,2,4,3,8,4,4,1,2,4,1,2,8,5,0,0,5,0,0,0,15,7,13,5,20,7,3,0,3,8,8,1,3,0,2,6,1,4,23,1,4,14,3,2,12,11,1,1,1,0,2,5,0,0,0,0,17,6,8,4,2,1,9,1,0,7,11,4,3,1,9,3,10,2,11,6,6,5,2,6,6,1,3,3,14,7,0,5,6,1,1,3,2,4,2,1,0,6,1,4,4,4,5,1,9,2,0,1,2,0,2,25,0,0,4,5,0,1,0,0,0,0,0,0,7,13,9,1,3,1,3,12,2,12,0,3,5,9,13,0,2,6,10,9,3,4,7,0,0,7,0,0,3,1,4,4,1,2,1,0,2,1,8,5,2,0,5,3,0,13,4,9,0,15,3,9,9,2,0,3,2,2,7,1,6,3,9,1,6,2,1,9,1,3,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,9,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,7,8,0,0,0,0,0,0,1,0,4,0,0,0,1,0,7,0,0,6,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,1,0,0,3,1,0,5,0,0,0,6,3,3,1,2,4,2,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,3,0,0,0,3,2,1,1,0,1,0,2,0,0,0,1,2,0,2,2,1,2,0,0,0,1,1,2,1,0,0,4,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1,3,3,10,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,1865
1,22,0,9,0,3,2,1,0,0,1,8,0,4,2,8,1,3,3,4,6,2,11,5,5,2,0,1,3,4,0,0,2,24,2,1,1,2,5,6,3,1,3,6,3,4,2,2,2,2,3,7,1,1,7,0,5,10,6,9,1,3,4,0,15,1,0,1,7,0,1,5,0,2,7,1,0,1,4,0,6,4,1,1,5,0,8,8,0,3,5,0,0,3,3,0,1,0,7,2,5,6,17,13,1,6,5,3,5,6,0,10,0,3,9,6,3,1,0,3,0,11,4,1,0,1,0,3,11,0,1,3,6,0,1,2,0,0,4,3,6,3,0,8,0,1,3,0,0,2,7,0,0,2,0,0,0,4,1,8,0,15,10,4,0,1,5,8,3,3,0,3,1,1,4,5,0,3,8,0,1,3,5,0,0,0,1,2,2,1,0,0,0,9,3,3,0,0,0,2,2,0,5,8,0,3,4,5,4,3,3,7,7,5,4,4,8,0,4,4,5,4,2,1,4,1,5,0,3,1,2,1,2,0,2,1,10,1,1,0,2,9,1,0,0,4,1,0,15,0,0,0,2,0,1,1,0,1,0,0,0,3,7,2,2,1,2,1,15,2,5,1,2,4,8,1,4,2,0,4,6,5,1,7,2,2,3,0,1,0,0,1,1,1,3,0,3,3,1,1,8,0,4,7,0,0,8,0,2,0,6,2,2,3,0,0,3,2,2,8,15,0,0,3,0,1,1,2,4,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,3,2,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,2,1,4,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1071
