day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,619,620,621,622,623,624,625,626,627,628,630,631,632,635,636,637,638,639,640,641,643,644,646,647,648,649,650,651,653,654,655,656,657,658,659,660,661,662,663,664,total
0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,2,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,5,0,0,0,3,0,4,0,0,0,4,0,0,6,1,1,3,0,16,0,1,2,0,4,0,0,0,0,2,0,0,0,2,6,0,0,1,0,1,0,9,3,0,4,0,2,4,3,0,2,4,1,0,1,0,0,5,0,1,0,0,5,0,0,0,0,2,2,6,0,1,7,0,2,0,7,5,0,0,2,0,4,7,4,0,15,0,0,4,2,0,0,0,0,1,0,3,2,3,2,1,1,2,5,0,2,0,0,1,0,3,2,3,2,2,1,0,5,5,0,0,4,0,0,2,0,8,0,0,2,2,2,1,0,0,0,0,5,2,1,3,0,1,0,1,3,1,3,6,2,1,0,6,0,0,1,3,1,0,9,2,0,0,0,8,0,13,1,0,0,1,4,4,3,20,0,0,11,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,1,5,0,0,1,0,1,0,1,1,4,2,1,5,2,0,4,0,0,0,2,0,2,0,0,3,0,1,0,0,0,2,2,0,0,0,0,2,1,3,0,1,1,1,1,1,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,3,0,0,15,4,9,0,4,0,0,0,0,0,0,3,0,2,5,0,1,0,0,1,0,0,2,0,0,2,2,2,6,0,0,0,1,0,5,1,0,0,2,1,0,7,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,6,0,1,1,1,7,4,1,0,0,19,1,0,5,4,7,10,5,2,0,13,12,0,16,8,3,8,4,2,2,1,0,0,11,0,5,0,1,8,0,12,6,1,6,6,8,4,36,0,10,7,5,2,15,0,17,12,10,9,3,22,5,5,14,6,2,3,34,16,1,45,17,7,14,1,8,3,3,29,0,124,3,4,10,0,8,0,0,8,4,0,0,0,8,10,1,2,10,6,4,5,3,6,3,2,5,2,0,3,2,1,1,1,0,3,3,7,5,1,0,21,20,0,4,12,7,8,6,7,8,9,8,5,3,0,1,0,2,9,0,8,1,7,5,5,5,5,3,6,3,8,0,4,1,0,3,9,2,51,5,11,2,1,0,6,3,14,10,0,6,9,4,8,3,114,0,1,22,2,1,9,8,0,0,3,3,0,2,0,2,0,0,6,6,6,5,9,0,0,0,0,6,2,4,2,7,2,0,10,5,6,6,1,10,5,0,4,0,1,1,4,3,3,7,0,1,0,3,0,0,1,0,0,2,9,23,11,4,0,2,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,4,3,1,1,1,0,24,14,0,2,4,6,14,1,14,6,0,3,2,6,1,3,3,21,20,1,13,4,6,5,4,3,1,3,1,5,12,4,2,0,0,7,4,11,10,3,6,7,3,6,4,0,1,1,11,7,9,4,0,1,6,1,2,10,0,3,1,3,4,8,2,0,6,5,0,0,0,0,0,0,6,0,0,9,1,5,0,0,2,1,2,9,1,10,1,0,0,1,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,3,4,1,5,1,1,0,1,0,0,0,3,1,0,4,1,2,0,3,2,0,1,0,5,0,1,0,0,0,0,0,10,4,0,2,2,1,0,2,4,0,0,2,2,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,7,1,2,3,2,2,8,7,1,0,1,0,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4,0,0,0,0,0,2118
0,7,1,7,0,8,1,11,2,1,0,11,9,11,12,16,29,11,7,26,5,16,23,1,33,1,20,28,16,18,6,2,6,17,25,8,23,5,0,22,0,41,14,19,8,25,19,7,22,5,13,25,6,7,49,2,39,22,7,18,4,45,12,5,24,21,25,4,38,42,3,187,20,9,24,4,17,9,4,17,2,211,18,17,43,0,20,0,3,9,12,0,0,0,10,16,5,5,16,19,2,19,3,7,6,9,30,2,4,6,5,3,5,9,10,7,31,10,10,2,0,59,26,0,3,22,12,27,22,10,37,13,19,9,1,0,0,1,13,26,10,17,12,12,12,13,3,8,9,6,11,11,0,25,0,0,1,20,9,127,26,42,9,4,0,19,11,40,23,0,1,18,7,27,15,314,0,2,37,19,4,18,5,0,0,2,3,1,0,0,3,0,1,26,9,28,10,9,0,3,12,0,17,20,1,15,6,17,6,20,11,14,9,7,8,10,9,12,19,5,4,8,3,6,6,7,6,12,9,1,0,3,7,1,5,8,27,13,0,1,7,8,4,6,5,16,1,1,3,0,0,7,22,4,1,5,14,0,3,0,1,10,28,19,7,30,9,11,44,14,15,7,6,1,2,9,0,4,16,29,18,16,28,7,10,4,7,14,15,4,16,18,21,7,2,3,3,12,11,12,27,4,9,21,22,12,23,1,21,4,5,14,14,10,0,0,11,20,5,37,3,6,22,5,6,17,15,0,26,9,0,4,0,3,0,0,19,0,0,17,1,1,0,0,1,5,3,23,0,37,0,3,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,6,1,1,1,7,4,3,0,0,1,0,9,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,2,0,0,1,0,2,0,0,7,0,3,6,5,5,12,8,0,2,5,0,1,0,3,4,1,0,0,1,1,5,3,0,3,1,10,2,1,1,2,1,0,0,2,4,0,0,0,1,0,2,1,5,1,8,8,4,5,4,5,3,2,11,1,2,0,0,0,0,0,6,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,1,1,0,0,1,0,0,0,1,6,13,6,10,6,4,14,11,1,0,1,0,1,5,11,20,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,17,0,7,0,0,0,0,0,5065
0,8,1,6,4,13,1,22,0,0,0,14,16,13,11,20,105,13,2,24,11,11,43,3,29,14,14,20,22,42,14,11,3,10,36,10,21,8,2,37,5,59,32,10,37,20,41,10,40,15,10,47,27,4,32,4,27,53,14,17,3,85,6,22,42,22,30,14,28,36,4,262,25,25,42,10,16,9,22,20,12,211,24,15,33,0,23,1,4,18,9,0,0,0,24,42,9,6,40,21,8,16,12,16,14,11,25,3,2,5,6,16,2,14,21,6,21,25,23,11,1,75,29,0,4,16,11,27,45,35,23,25,36,20,4,0,0,3,15,21,15,16,9,11,12,7,23,4,3,26,15,7,0,10,1,7,3,27,7,83,30,100,22,8,1,29,14,23,19,2,2,20,12,8,68,303,0,6,54,18,8,36,19,0,0,6,2,5,5,1,2,0,5,38,4,34,10,16,1,4,10,0,21,25,3,12,7,23,0,14,2,8,10,3,23,24,10,20,10,2,2,10,8,9,7,7,5,0,9,5,3,4,4,1,2,15,33,5,5,4,11,3,5,3,0,58,2,0,25,0,0,16,30,16,0,10,9,8,4,0,1,20,31,37,7,22,11,12,25,7,16,2,1,0,3,12,1,6,11,15,25,10,18,11,25,16,9,10,6,9,4,13,18,6,7,4,0,5,14,26,41,21,6,17,10,9,30,1,19,5,25,20,21,14,0,3,34,17,1,13,3,6,13,28,16,24,13,2,13,17,0,0,0,5,0,0,31,0,0,9,3,0,0,0,2,6,1,10,0,29,0,0,2,3,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,5,2,5,6,1,0,0,0,0,0,2,6,15,3,1,6,8,6,15,0,0,0,4,14,16,0,0,0,1,0,1,0,0,0,1,3,0,5,0,2,2,0,0,0,0,10,0,14,0,7,0,5,0,0,0,2,1,2,8,6,7,11,7,9,0,2,1,0,0,1,3,1,6,2,1,0,11,2,0,6,0,7,1,2,2,1,0,5,0,1,10,1,3,5,0,0,11,6,9,8,4,6,6,15,12,0,0,1,7,1,1,0,1,0,0,3,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2,6,0,1,5,4,4,2,0,0,24,17,10,17,17,12,13,9,1,0,0,0,1,8,18,36,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,9,1,9,1,0,0,0,0,6459
