day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,1,0,0,1,0,0,0,0,1,4,5,14,0,2,1,0,0,0,0,5,5,4,0,2,3,0,2,1,0,0,3,6,0,4,3,3,0,0,0,0,2,2,0,4,0,6,0,2,0,0,1,1,0,5,1,1,1,0,4,0,1,1,12,0,1,0,0,0,3,1,1,0,0,2,3,0,5,0,6,3,0,3,3,0,2,0,1,2,1,3,1,2,1,2,5,8,2,1,0,0,1,0,4,0,0,0,0,0,0,0,3,0,2,3,7,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,4,6,0,0,3,2,0,1,1,1,0,1,1,0,1,1,0,0,3,7,0,0,1,0,0,3,1,0,0,0,1,4,3,1,2,1,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,3,0,0,0,0,6,1,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,7,0,0,3,1,0,0,1,0,0,0,0,0,2,8,0,4,1,0,1,0,5,0,1,1,5,2,1,3,8,2,0,1,4,4,1,1,0,1,0,0,1,0,2,0,0,1,0,2,1,0,5,0,0,0,1,0,3,1,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,389
0,1,8,1,1,0,0,0,3,0,0,0,0,4,2,5,0,0,1,1,0,0,5,1,3,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,0,3,0,2,4,0,1,0,3,1,1,0,0,0,7,0,0,1,0,0,0,1,0,5,1,0,0,4,0,0,2,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,8,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,4,1,0,0,0,1,0,0,0,4,0,2,2,1,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,1,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0,0,1,0,212
0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,5,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,0,8,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,148
0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,5,0,1,1,6,2,2,2,0,0,2,3,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,8,1,1,1,4,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,2,7,1,0,7,1,4,5,0,4,1,0,0,3,0,2,1,1,1,5,0,0,0,3,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,1,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1,2,1,1,0,0,0,0,2,0,1,0,3,0,4,0,6,1,1,0,0,2,0,0,1,0,0,0,0,19,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,7,0,3,6,2,0,2,0,5,0,0,2,0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,2,0,0,1,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,3,1,0,5,0,0,0,1,4,0,6,4,1,0,0,1,2,2,4,0,0,3,0,0,0,0,0,1,6,2,1,0,1,4,0,0,1,3,0,0,9,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,2,1,0,1,5,6,0,0,0,0,3,1,3,0,0,6,0,2,0,1,3,0,0,353
0,6,6,0,2,1,7,4,2,0,4,2,3,4,4,12,1,3,4,6,7,4,2,1,5,5,0,1,11,9,0,6,1,16,3,18,0,2,9,9,1,15,1,6,4,3,10,2,15,3,0,10,8,9,11,12,5,4,20,18,3,6,8,1,1,0,4,89,4,6,19,1,4,7,3,2,3,0,13,5,6,6,1,6,2,3,4,0,0,0,0,5,0,6,3,5,5,10,7,0,8,1,2,5,2,10,14,3,2,1,3,1,1,3,2,11,0,9,9,1,2,4,1,0,1,1,8,0,11,0,0,0,6,78,8,26,13,1,0,5,8,0,6,4,2,13,9,82,0,3,10,1,2,5,3,1,0,0,0,0,2,1,2,0,0,2,3,8,0,4,0,2,1,0,2,6,0,4,1,4,7,4,2,5,8,5,9,9,2,4,2,0,5,5,3,0,1,0,5,0,2,0,0,0,3,0,0,6,9,0,2,2,3,9,0,1,0,3,1,0,4,1,0,14,2,0,1,0,0,0,1,0,1,5,3,0,1,3,8,9,4,4,5,0,2,0,1,2,4,3,6,11,1,11,8,3,4,4,3,0,3,4,0,2,3,3,0,0,5,6,3,4,0,0,3,5,1,6,0,1,0,1,8,1,5,0,0,7,1,2,6,0,0,2,0,0,1,4,0,6,1,0,1363
0,7,10,4,6,6,12,3,19,1,4,7,11,18,2,26,6,6,19,3,16,9,4,4,11,10,4,2,27,2,6,20,4,22,17,48,6,7,12,4,7,34,3,23,25,8,12,1,51,4,11,11,12,10,9,43,56,10,77,19,15,14,22,5,3,4,5,242,13,5,23,3,3,9,24,3,4,0,38,4,6,11,3,9,7,5,11,7,0,0,4,10,1,6,5,14,8,9,0,1,23,0,5,11,9,38,13,25,8,1,5,0,1,5,10,18,5,10,18,2,2,8,5,2,2,6,8,0,13,3,1,1,15,113,21,32,19,6,0,10,14,0,3,13,4,25,48,202,0,7,25,9,9,11,17,0,0,5,4,1,2,1,10,0,0,11,15,10,5,20,1,8,20,1,13,10,6,18,16,10,3,8,10,7,13,5,13,12,9,4,10,0,7,5,8,3,13,1,9,12,2,0,2,0,6,6,0,18,27,4,8,5,17,4,6,2,6,18,0,0,7,0,6,18,6,0,5,4,2,1,3,0,10,27,13,7,3,3,6,15,14,29,5,4,3,1,7,7,0,7,13,24,13,20,1,2,5,5,7,9,4,6,6,8,3,3,3,3,2,10,8,16,1,4,6,12,6,5,0,4,6,8,6,6,17,0,0,15,19,2,27,3,7,13,6,2,20,8,0,8,10,0,3316
0,8,24,7,12,8,6,14,3,4,28,15,16,25,17,36,18,18,27,11,18,10,11,4,17,33,22,9,47,22,13,37,25,41,15,53,21,8,16,18,9,37,3,29,38,13,14,5,55,6,20,26,8,17,24,47,80,13,70,20,16,29,20,21,5,6,19,227,15,7,14,3,8,32,28,21,10,6,33,18,13,5,3,9,15,13,20,3,9,1,6,14,4,10,7,30,6,20,5,0,28,0,3,12,18,33,23,12,21,10,5,2,2,8,9,11,20,11,16,7,3,8,7,10,19,9,7,0,25,7,1,2,9,102,30,27,21,7,0,9,19,1,1,21,7,11,76,133,1,14,39,2,7,16,30,0,0,11,1,5,12,4,1,2,4,21,15,3,6,13,2,3,19,1,7,19,3,2,8,12,5,14,10,13,10,10,15,9,6,6,14,5,3,4,12,7,8,5,7,6,8,4,1,8,4,1,1,12,31,5,5,2,7,7,5,1,1,26,7,1,18,0,11,34,12,0,8,17,2,5,1,0,14,24,27,18,18,28,9,38,11,38,3,4,5,0,5,2,4,8,19,25,14,9,10,8,8,10,4,11,5,9,4,22,3,4,4,4,5,6,9,37,5,1,7,10,10,8,1,4,3,11,4,6,20,0,0,8,10,3,7,4,4,17,11,3,20,9,0,19,14,1,4220
