day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,36
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81
0,6,0,0,1,1,0,0,2,0,3,1,0,0,3,2,1,1,1,0,0,3,0,0,0,1,1,1,4,4,1,1,0,2,1,7,1,0,0,0,0,6,0,0,0,0,2,0,3,0,0,4,2,3,4,7,9,0,3,2,4,0,0,0,1,0,1,28,0,0,3,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,1,3,0,0,0,5,0,0,2,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,2,2,1,0,4,9,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,4,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,2,1,0,0,1,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,2,0,0,257
0,7,0,2,1,0,3,0,0,0,2,0,3,0,0,2,0,3,1,2,6,0,0,0,2,2,3,1,8,0,2,3,6,2,2,9,4,1,7,2,0,4,0,13,1,2,2,0,9,4,3,1,5,1,2,11,32,0,10,5,1,1,0,0,1,0,0,46,1,2,3,0,0,8,5,5,0,0,3,0,0,0,0,3,1,0,1,1,0,0,0,2,0,0,0,1,0,6,2,0,5,0,0,3,0,6,6,2,0,0,0,0,0,1,3,8,1,0,1,0,0,4,0,0,2,2,1,0,3,0,0,0,0,29,5,5,1,0,0,3,1,0,0,4,0,4,8,55,0,0,4,0,0,1,1,0,0,0,1,0,0,0,4,0,2,1,1,5,2,1,0,1,1,0,0,4,0,2,2,0,3,2,0,1,1,0,5,4,1,0,0,2,1,2,0,1,3,0,1,4,2,0,0,0,0,1,0,5,6,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,4,2,1,1,2,2,3,0,3,2,0,0,0,1,0,0,0,2,7,2,11,2,2,1,0,1,1,0,0,3,1,5,2,0,0,1,1,0,1,0,1,0,2,2,2,0,2,0,3,0,4,6,0,0,2,6,1,1,0,0,4,1,0,3,3,0,2,2,0,641
0,8,1,2,3,0,0,3,2,1,5,1,6,1,4,3,2,3,7,4,9,0,6,0,1,6,10,1,15,2,1,6,6,13,3,9,4,4,1,5,0,8,0,15,11,1,6,0,11,4,7,3,4,2,10,6,37,0,20,5,6,4,2,8,0,4,3,43,0,1,3,0,0,2,6,2,1,2,7,1,2,11,3,3,2,0,15,5,0,0,4,6,1,0,3,10,6,2,1,0,3,0,1,5,3,6,5,7,5,3,0,0,1,0,2,5,2,2,0,1,1,0,0,1,5,0,1,0,2,0,3,0,1,31,12,10,1,1,0,0,4,0,0,8,0,3,17,45,0,1,5,0,1,3,3,0,0,4,1,0,1,0,0,0,2,5,4,6,0,0,0,0,5,0,1,3,0,2,1,2,0,3,0,7,5,0,0,0,4,6,0,0,0,1,1,1,2,1,4,1,2,1,0,0,1,2,1,3,7,0,1,2,2,2,0,0,0,3,0,0,1,0,2,6,1,0,2,4,1,2,0,0,1,4,13,1,2,3,4,9,12,4,5,1,0,0,4,0,2,3,3,10,0,3,4,0,5,4,1,4,5,1,1,4,2,1,1,0,0,1,1,2,0,0,0,2,3,2,0,0,0,3,1,2,0,0,0,3,7,2,4,1,0,2,3,0,4,2,0,2,7,0,969
