day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,0,5,2,0,0,0,0,1,0,0,3,0,5,3,10,0,0,0,1,3,0,9,0,3,2,0,0,5,6,6,2,6,0,0,3,0,2,0,2,0,0,0,1,9,0,2,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,6,0,0,0,8,0,0,0,2,3,1,0,0,2,0,0,7,0,1,0,1,1,0,0,4,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,9,0,0,0,2,3,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1,9,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,5,2,0,3,0,1,0,3,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,1,0,0,0,2,3,0,1,0,11,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73
0,3,0,0,0,0,2,0,0,0,1,0,2,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,5,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,1,1,2,1,3,0,0,0,0,0,0,8,0,3,2,0,0,0,0,2,1,1,3,0,3,0,0,1,0,1,0,3,0,0,1,0,5,1,4,6,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,6,2,1,0,3,3,3,1,0,3,0,3,3,1,3,3,1,0,2,1,0,2,0,1,4,2,2,6,3,4,0,1,2,1,8,4,1,1,1,1,7,0,3,3,2,3,2,3,3,2,0,3,3,4,4,23,1,7,5,0,4,1,0,1,9,3,18,3,2,11,1,0,5,1,2,0,0,11,3,2,0,0,1,0,0,1,0,0,0,0,2,0,5,0,2,2,3,0,0,3,0,0,1,0,8,1,1,2,0,0,0,0,0,0,7,1,1,2,4,0,0,2,2,3,3,0,0,6,0,0,0,2,8,3,5,2,1,1,4,2,0,3,3,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,361
0,7,2,2,1,0,4,3,2,0,14,1,1,9,1,4,0,6,5,12,1,6,1,2,4,9,6,6,9,3,1,13,7,5,2,11,4,16,10,2,2,15,3,9,15,4,6,7,21,10,6,10,4,7,4,9,65,4,22,12,4,3,3,1,2,9,2,87,4,6,11,3,3,14,8,2,2,0,10,4,5,0,1,0,1,0,3,0,0,1,1,2,1,14,0,4,2,3,0,0,7,0,0,8,1,9,1,4,5,1,1,0,0,1,3,6,4,7,6,1,2,0,4,2,1,4,2,0,7,1,0,0,6,15,5,14,1,7,1,2,10,0,3,3,1,1,0,15,0,5,3,2,4,2,3,0,0,0,2,0,1,0,0,1,0,2,3,0,0,2,0,3,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,4,0,0,1,3,1,0,0,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,878
0,8,33,0,8,7,10,4,3,1,4,1,7,6,6,16,5,9,8,12,11,5,9,7,9,9,6,6,11,4,12,9,1,12,4,30,11,12,8,5,3,27,1,24,22,8,4,7,24,4,6,4,12,7,10,26,73,12,28,12,6,7,20,11,0,9,12,98,3,5,11,1,4,13,12,4,5,0,4,4,0,0,7,2,6,1,16,2,0,1,3,3,0,6,0,6,2,7,0,0,15,0,0,10,8,11,7,9,3,3,0,0,2,3,1,11,2,7,10,5,4,2,5,0,5,3,1,0,18,2,2,0,6,32,18,12,3,1,3,3,12,0,1,4,4,4,5,17,0,1,5,0,3,6,11,0,0,0,0,0,0,1,0,2,0,6,0,3,2,4,0,3,1,0,2,1,0,0,0,1,2,1,0,2,0,0,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1280
