day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,364,365,366,367,368,369,370,372,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,total
0,0,4,2,0,5,2,3,0,0,0,3,1,0,0,2,0,0,0,0,1,0,6,0,5,0,0,1,0,1,0,1,0,10,0,0,2,4,0,0,3,15,0,0,1,9,0,1,0,1,11,3,2,0,1,0,0,3,1,6,2,1,2,0,2,1,0,0,0,3,4,0,2,5,1,2,0,0,0,0,1,0,2,1,2,0,0,0,1,2,1,0,0,0,2,0,0,0,4,1,3,0,6,1,0,4,1,1,2,0,0,1,1,0,1,2,1,1,0,1,0,4,2,0,1,0,0,4,1,7,0,3,6,0,1,0,1,0,1,0,2,3,1,3,0,0,1,0,1,1,7,0,0,1,0,0,0,1,3,0,0,3,9,2,0,0,5,0,0,0,0,1,0,2,0,3,0,0,2,0,4,1,12,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,10,0,0,4,0,0,1,0,1,1,0,4,5,2,0,0,0,1,0,2,1,4,1,1,2,0,0,1,1,0,6,0,1,0,0,3,1,1,1,2,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,4,6,0,1,1,1,1,5,3,0,0,3,0,3,2,2,2,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,3,1,0,0,0,1,1,1,1,0,0,1,0,0,3,5,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,5,3,0,1,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,1,0,0,2,0,11,2,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,3,2,0,1,3,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,1,2,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,2,0,0,8,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,4,0,0,0,0,3,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,3,2,0,0,0,0,1,1,0,1,3,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,1,2,0,0,0,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,3,7,0,0,3,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,5,6,0,1,0,3,2,2,0,1,1,0,0,5,0,1,3,1,11,0,5,0,3,3,1,3,0,4,4,1,1,0,2,6,1,1,0,0,5,0,9,2,0,4,0,0,0,1,0,4,1,0,0,9,0,0,4,0,1,0,4,3,1,3,0,2,0,14,3,0,3,7,0,2,0,5,1,2,2,1,0,1,7,4,0,2,0,0,0,0,0,0,0,2,2,0,0,6,1,0,6,3,0,2,2,1,0,0,1,0,0,0,0,2,1,3,2,3,4,0,11,7,0,0,1,1,10,2,2,4,6,0,0,0,0,0,3,6,1,4,3,2,0,0,5,2,0,0,4,0,5,0,0,0,1,0,8,1,6,0,9,3,0,1,4,2,13,4,3,0,1,1,0,1,32,0,4,2,0,0,11,3,0,0,4,0,2,0,0,2,0,0,2,0,3,1,4,0,0,0,0,0,0,1,0,0,3,1,9,1,1,2,1,0,4,0,1,4,0,0,4,1,3,0,0,1,0,4,0,0,2,4,0,0,5,7,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,11,2,0,1,0,2,0,0,0,0,0,4,1,0,3,3,6,0,6,0,0,2,0,0,7,0,1,2,8,0,2,0,1,0,1,2,0,0,0,8,7,0,0,2,0,2,1,2,7,2,4,0,0,0,8,0,2,0,2,0,2,3,0,0,1,3,0,4,5,1,1,0,0,2,1,1,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4,6,2,2,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,6,1,3,3,3,5,12,2,0,0,2,1,0,16,13,1,8,2,8,10,3,16,1,27,6,12,10,15,7,9,10,0,15,17,1,14,6,0,7,1,18,5,6,8,6,5,3,32,5,2,15,8,1,19,3,11,22,5,8,4,17,5,6,14,4,19,5,22,81,12,45,30,11,17,8,11,7,2,19,1,128,10,7,21,0,5,0,3,22,2,0,0,0,7,5,2,6,26,10,1,18,4,5,9,6,10,1,0,3,0,1,0,4,5,2,12,6,18,4,4,23,16,0,0,6,4,20,18,10,16,8,10,7,1,0,0,5,5,22,8,8,25,1,9,3,19,3,3,9,2,5,0,14,0,0,0,12,3,69,13,24,15,0,0,7,3,17,13,1,2,7,6,19,21,81,1,4,12,10,1,17,4,0,0,2,3,2,1,0,0,0,0,10,3,9,4,10,1,0,0,0,1,20,1,4,7,9,2,10,11,7,7,6,20,15,4,1,9,0,3,2,1,0,2,2,0,4,7,0,6,0,0,2,0,13,23,3,1,0,0,0,0,0,1,14,0,0,11,0,0,2,9,4,0,0,4,5,0,3,0,0,28,19,9,2,3,5,11,4,14,6,2,1,1,2,2,2,14,4,30,5,9,0,8,1,4,9,4,9,10,5,17,0,3,1,0,1,9,10,7,4,0,3,8,10,2,0,4,0,12,3,10,15,1,0,11,8,0,7,7,3,11,2,2,11,6,1,12,10,0,0,0,0,0,1,5,3,2,0,0,0,0,1,1,0,11,0,4,6,0,3,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,10,2,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,1,2,0,0,0,3,0,2,0,0,0,2,0,0,1,0,5,0,1,7,4,0,2,3,2,0,6,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,2,0,1,0,2699
0,7,13,8,5,10,4,10,0,0,2,6,6,10,9,13,29,23,7,18,5,7,28,4,21,14,14,23,10,45,7,5,1,26,31,10,13,9,6,48,1,33,13,7,29,12,23,2,35,6,1,26,19,4,47,3,42,26,10,21,2,70,4,18,20,24,31,17,49,124,15,169,26,11,17,12,16,11,15,36,2,237,16,18,46,0,11,1,4,37,7,0,0,3,9,19,4,3,35,18,9,12,1,11,13,14,24,4,0,4,5,12,0,19,8,4,21,4,9,10,1,62,29,0,1,23,13,25,31,28,18,22,22,11,6,0,1,7,20,43,19,28,25,12,5,2,16,8,8,9,6,30,1,20,2,9,5,28,19,147,24,50,32,5,0,37,18,25,17,0,4,21,11,25,77,130,0,2,34,6,4,34,19,0,0,2,1,0,3,1,1,0,1,22,9,15,10,18,6,2,14,0,17,47,1,10,18,20,20,12,8,5,8,11,19,26,9,6,13,10,2,3,17,3,2,3,12,4,10,3,2,5,3,0,1,34,51,11,2,14,7,4,2,1,5,13,0,4,14,0,0,4,33,6,0,0,15,3,1,9,0,3,33,20,7,17,11,23,24,18,29,5,4,5,2,18,4,5,9,23,40,16,17,7,15,24,9,8,19,8,12,16,41,1,2,3,2,12,13,18,6,3,4,16,5,12,7,0,24,1,21,10,24,22,1,0,15,34,3,35,6,2,24,3,8,28,27,0,24,19,0,0,0,1,0,1,8,10,0,1,0,1,0,11,0,1,17,0,35,0,5,4,7,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,5,0,0,1,0,0,0,1,0,0,2,6,0,2,6,1,4,5,0,1,3,1,8,10,0,0,0,0,0,1,0,10,0,1,1,2,0,0,0,2,1,0,0,0,1,0,4,2,6,2,4,3,0,0,7,2,9,8,4,15,14,13,10,2,2,0,0,0,4,3,4,3,1,1,4,4,3,1,17,4,3,0,6,1,0,0,3,0,5,2,4,0,6,1,0,3,0,2,12,4,2,3,3,10,1,18,5,17,2,1,0,1,4,1,2,10,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,2,0,0,2,0,3,0,0,0,3,0,0,0,3,4,0,7,2,1,0,3,2,2,0,5687
0,8,31,2,14,29,19,21,0,0,2,11,15,8,9,23,87,16,5,26,18,27,35,5,37,24,13,30,14,33,12,14,11,60,60,18,20,4,4,19,1,28,14,7,38,28,36,17,52,12,16,30,28,7,68,2,41,65,11,21,10,78,7,21,18,16,19,36,38,107,19,189,22,19,39,34,20,5,35,36,20,219,21,12,30,0,28,7,7,21,17,1,0,4,25,36,7,10,35,16,29,18,3,17,21,15,18,7,2,3,11,19,7,16,23,11,31,7,22,10,2,75,42,0,4,15,10,45,67,19,24,27,17,9,10,0,11,10,14,16,10,10,7,12,6,8,16,16,6,12,6,7,0,30,5,6,3,15,15,139,38,47,40,8,6,13,14,17,24,0,11,24,15,13,98,155,1,18,55,13,8,32,37,1,0,3,1,6,8,8,4,8,13,38,20,9,8,19,2,7,30,1,14,35,9,12,22,14,6,21,8,8,14,10,16,40,5,14,18,6,6,11,15,6,11,1,11,0,20,3,2,10,10,3,2,16,63,26,5,8,9,5,7,4,5,44,2,3,13,0,0,8,28,7,1,11,11,8,7,8,4,14,29,29,21,29,27,15,39,9,19,6,8,1,6,24,2,2,21,25,25,16,18,20,20,6,9,5,9,5,7,2,19,2,4,10,2,5,3,20,46,7,1,23,23,7,11,0,20,4,25,8,11,21,1,3,23,13,13,24,12,6,9,6,9,15,12,2,15,20,1,1,1,6,0,0,12,16,3,6,0,1,2,19,0,3,11,0,18,0,1,1,7,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,5,0,4,8,1,5,26,5,14,3,0,0,4,2,10,3,0,1,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,4,0,9,0,6,0,1,4,0,1,4,1,10,8,6,6,21,5,4,4,2,0,2,0,7,2,2,4,2,5,4,7,5,7,16,0,0,1,3,4,1,0,3,0,4,6,2,0,4,0,5,9,2,4,12,10,2,4,4,15,1,3,1,12,0,2,2,0,1,3,3,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,2,1,0,4,1,0,0,14,3,1,0,0,2,0,4,0,2,0,0,0,0,0,6689
