0,9,0,1,8,0,0,2,2,0,4,11,2,5,1,4,9,2,1,4,1,5,0,5,0,1,9,6,3,5,9,3,11,1,5,1,20,0,1,1,2,6,1,2,2,0,6,3,3,0,0,1,0,1,1,0,1,1,12,4,0,0,0,3,0,3,2,1,0,1,1,0,0,2,28,0,0,0,0,0,0,1,0,0,0,0,1,24,0,4,7,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,1,16,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,7,0,3,0,0,1,0,0,1,0,7,0,0,0,3,0,1,1,0,0,1,0,0,4,0,0,2,8,0,0,1,0,3,2,0,4,1,0,10,13,2,0,1,1,0,18,11,1,0,6,10,18,5,9,0,0,0,8,0,0,481
0,10,1,0,2,0,2,0,6,1,2,7,2,3,2,1,5,8,1,0,0,5,1,1,0,0,15,8,4,7,1,1,6,4,6,0,5,0,3,0,0,0,0,2,0,2,1,2,1,0,0,2,1,0,1,3,0,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,2,0,4,8,7,2,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,1,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,19,1,0,1,1,2,8,4,2,1,2,6,18,0,13,0,0,4,4,1,0,322
0,11,1,3,3,0,7,0,0,2,0,9,1,7,2,1,5,4,4,1,1,26,0,2,0,0,16,17,5,11,0,6,1,5,11,0,3,6,1,0,2,2,0,10,1,2,0,1,5,0,0,1,2,0,0,0,0,2,9,3,0,5,2,3,4,1,0,1,0,0,1,2,0,0,11,0,1,1,0,0,0,1,0,0,0,3,2,5,6,3,9,0,2,0,2,1,3,1,0,2,2,1,0,6,0,2,0,0,4,10,0,0,0,0,12,0,5,0,0,0,3,1,2,0,1,1,3,2,0,5,1,1,0,1,0,0,0,0,0,1,3,0,5,1,0,0,5,0,1,3,0,2,1,5,0,1,8,3,2,1,1,0,0,0,0,3,0,0,0,1,4,0,0,3,1,0,0,0,1,0,1,4,35,3,0,6,2,0,16,3,0,3,3,3,28,8,11,2,3,0,4,2,0,529
0,12,4,4,2,1,8,3,2,2,1,12,2,1,4,3,3,5,0,1,5,22,2,0,0,0,27,34,7,7,2,8,7,4,2,0,10,1,2,2,3,3,0,9,1,2,2,0,1,1,2,4,3,1,3,0,0,1,11,6,0,0,0,4,0,0,2,1,2,0,0,0,0,0,8,0,3,0,0,0,1,1,0,0,0,1,1,3,10,5,3,2,4,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,2,2,0,0,2,0,21,1,0,0,2,0,0,2,0,0,1,0,4,1,0,3,0,2,0,0,2,0,2,0,0,2,3,2,0,1,1,0,4,1,2,0,0,2,0,2,0,2,11,5,0,3,1,0,1,0,1,2,0,0,0,0,1,0,0,6,1,3,0,0,2,2,1,7,32,1,0,5,1,2,3,3,4,5,3,6,36,15,6,0,0,0,6,0,0,555
0,13,4,3,2,0,2,1,4,2,4,10,1,5,0,4,1,1,1,1,1,13,0,0,0,1,21,7,5,5,1,3,5,2,4,0,6,0,0,0,1,0,1,10,1,4,6,1,2,5,3,4,6,2,1,0,0,0,12,5,0,0,2,1,0,2,2,1,2,0,0,3,2,2,7,1,0,0,0,1,0,1,0,0,0,0,1,7,6,7,4,0,8,0,1,0,0,0,0,6,0,0,0,1,0,0,0,1,1,4,0,0,0,2,16,0,0,0,0,0,0,6,1,0,0,0,2,1,0,0,0,1,0,0,4,0,3,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,6,0,2,4,6,2,2,2,1,3,0,0,0,0,1,0,0,3,0,0,3,0,2,0,0,2,0,1,3,26,2,0,6,0,2,5,1,2,0,6,7,19,2,4,0,1,0,4,0,0,431
0,14,1,0,3,0,2,0,0,1,2,5,0,3,1,1,2,4,2,5,1,11,3,0,0,2,26,6,6,13,1,3,6,4,2,0,2,4,1,1,4,2,1,5,2,7,2,7,1,1,0,2,4,1,2,1,0,1,7,7,0,0,3,1,3,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,1,0,0,0,0,1,1,0,1,2,0,5,3,1,1,0,0,0,0,2,0,0,2,0,3,0,0,0,5,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,2,0,0,2,1,0,0,0,0,2,0,0,0,3,0,5,0,0,2,2,3,1,5,6,2,6,4,0,3,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,9,27,3,0,2,0,1,6,2,2,0,0,6,24,4,9,0,0,0,7,2,2,434
0,15,1,1,4,2,0,1,1,0,3,5,0,1,2,2,4,1,2,2,0,16,0,0,0,3,21,9,9,9,0,25,2,1,2,3,3,4,0,0,3,1,1,7,1,0,0,3,12,1,1,7,4,1,0,4,0,1,10,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,2,1,2,2,4,3,2,0,1,2,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,21,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,2,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,1,0,0,7,1,3,4,4,0,2,0,0,5,0,0,3,0,0,0,0,1,0,0,3,0,1,0,0,5,0,0,4,31,1,0,4,0,3,3,1,0,1,0,7,17,5,9,3,0,0,1,5,1,421
0,16,2,0,6,0,0,2,1,10,6,3,2,2,0,1,3,4,3,1,2,15,3,2,0,1,19,19,7,9,3,30,11,6,3,2,5,7,0,0,4,3,1,19,1,2,1,7,3,4,0,5,24,0,1,2,0,0,35,14,0,0,0,0,5,2,2,0,0,0,0,0,0,1,10,2,3,0,0,1,2,0,1,1,0,0,2,6,2,2,5,6,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,7,0,0,0,0,24,0,1,1,0,0,1,0,1,0,1,0,7,0,0,1,0,2,0,0,2,0,1,0,2,0,1,1,1,0,0,0,3,0,2,0,0,1,0,4,0,4,0,2,0,1,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,8,1,2,3,29,3,0,12,1,8,4,1,2,3,1,5,15,2,8,1,0,0,3,0,3,572
0,17,1,1,2,2,2,0,7,9,2,8,3,5,0,0,2,7,0,2,4,12,1,6,0,1,22,12,6,9,4,24,2,6,1,2,12,1,4,1,8,4,2,12,0,0,4,1,3,1,1,5,10,1,9,0,0,0,13,4,0,4,1,0,2,1,2,0,0,0,0,0,1,0,13,5,0,0,0,0,5,1,0,0,0,2,3,6,2,4,7,0,4,2,2,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,26,1,0,0,1,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4,1,2,1,4,1,1,2,0,5,0,0,3,2,2,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,4,0,11,2,14,2,0,14,0,2,0,5,1,7,5,6,18,9,10,2,0,0,6,0,0,543
0,18,2,0,2,0,4,1,3,2,0,8,1,2,1,4,0,5,0,5,0,9,0,0,0,2,16,6,4,3,0,11,0,5,5,1,3,1,1,0,4,1,2,8,0,2,1,6,1,1,0,9,3,1,2,1,0,2,10,4,0,0,1,3,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,1,2,0,2,2,1,1,12,1,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6,13,6,0,15,1,3,1,1,1,2,1,1,8,5,8,0,0,0,1,0,0,333
0,19,0,0,0,0,2,0,8,0,0,4,1,1,2,2,2,2,2,3,3,9,1,1,0,0,9,3,2,1,0,7,2,7,6,1,3,0,0,0,3,0,0,4,0,0,0,2,2,1,1,1,0,0,0,0,0,0,7,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,3,0,5,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,4,0,0,0,1,0,2,8,2,0,2,1,0,0,0,0,6,1,0,10,4,7,1,0,0,1,0,0,225
0,20,5,0,2,0,0,2,3,1,1,1,0,1,1,1,1,0,0,0,2,12,1,1,0,1,13,6,2,4,5,3,1,1,1,1,2,0,0,0,0,5,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,3,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,3,5,1,0,2,2,0,0,0,0,4,2,2,6,4,3,0,0,0,1,0,0,186
0,21,1,0,2,0,1,2,0,0,0,4,3,0,0,4,0,2,0,1,1,4,1,2,0,0,6,7,2,0,0,3,0,0,3,0,1,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,1,1,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,2,0,1,0,1,1,0,0,2,5,0,1,5,2,0,0,0,1,0,0,132
0,22,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,5,2,0,0,0,3,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,2,0,1,3,3,0,0,3,0,0,0,0,1,0,0,86
0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,54
1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,47
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8
1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
1,5,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,6,1,0,0,0,0,0,2,0,0,1,5,8,1,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2,0,2,1,1,2,1,0,0,0,10,0,0,109
1,7,0,1,0,1,1,1,5,0,0,9,1,6,3,2,3,2,2,4,0,8,1,1,0,0,1,1,0,2,3,4,2,1,10,0,4,0,5,1,0,0,1,0,0,5,1,1,2,2,0,7,0,2,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,3,0,0,0,19,0,0,0,0,0,1,1,0,0,0,1,3,7,3,1,6,0,9,1,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,6,1,1,6,7,0,5,4,11,1,13,4,0,2,0,3,0,1,8,0,0,0,2,0,0,293
