day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
0,9,6,0,1,0,0,0,12,0,2,4,5,2,1,0,3,10,2,2,3,2,2,4,2,1,2,0,0,2,4,2,1,3,5,3,9,2,2,0,0,3,1,2,0,1,4,0,0,2,0,2,3,0,0,0,8,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,2,19,0,12,6,3,1,1,2,0,0,7,1,0,0,2,0,0,0,2,7,6,2,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,7,2,0,0,1,0,5,3,1,0,0,0,1,0,1,0,0,6,0,2,2,1,0,0,5,8,1,9,0,2,6,16,6,1,5,1,1,4,4,0,1,0,0,0,0,1,3,0,0,1,4,5,1,6,2,0,11,0,0,0,2,0,7,0,382
0,10,2,5,2,0,2,1,1,1,11,9,1,3,4,3,0,7,3,1,0,2,0,1,0,0,8,5,1,2,5,3,1,6,12,4,1,0,2,0,3,4,2,2,2,0,3,3,2,5,1,1,0,2,3,2,8,0,2,0,2,0,1,2,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,1,0,0,0,2,5,10,1,2,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,4,8,3,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,4,2,3,2,3,0,1,0,2,0,2,0,1,9,0,0,0,0,0,0,4,10,2,4,0,0,1,5,7,0,2,4,3,3,1,1,3,0,0,1,3,2,5,2,0,1,2,10,2,11,3,0,8,0,0,1,0,1,0,2,376
0,11,4,1,3,0,0,0,5,0,5,3,0,7,0,0,0,3,3,2,3,20,1,0,0,7,15,6,4,3,3,9,0,4,5,5,2,3,0,0,2,2,3,9,0,2,0,4,2,8,1,2,1,4,0,0,10,5,3,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,0,0,1,0,1,9,11,3,2,2,3,0,1,0,0,2,0,0,0,2,5,0,0,0,1,2,0,0,0,1,0,2,6,0,2,0,0,1,2,1,2,0,0,5,0,3,0,0,1,0,5,0,0,1,0,1,0,4,0,2,2,0,0,2,2,4,4,1,5,0,0,0,0,7,3,0,1,7,0,2,0,0,1,0,1,20,2,3,0,0,6,3,12,4,0,1,5,3,5,4,1,0,2,7,0,3,5,1,0,1,2,24,2,9,0,0,5,1,0,0,0,1,0,0,454
0,12,8,5,3,0,0,2,6,2,5,2,3,4,4,3,0,5,3,2,1,20,1,0,1,0,33,5,7,1,5,8,3,7,6,6,9,3,3,0,10,10,1,14,2,1,3,1,5,5,1,12,0,1,3,0,23,6,0,1,7,2,0,1,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,2,7,7,3,2,0,0,0,0,3,0,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,3,0,11,2,1,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,5,0,0,0,4,3,7,1,1,3,0,3,2,2,0,0,0,0,2,0,5,2,0,0,1,3,15,3,8,1,1,3,2,25,3,1,6,5,12,1,0,0,0,2,2,0,0,7,1,3,0,4,16,1,10,1,0,2,2,0,0,3,2,0,0,556
0,13,6,2,3,0,5,0,5,5,9,9,0,1,0,4,3,3,9,3,1,9,6,3,1,1,15,5,4,5,0,8,3,1,4,4,3,0,0,2,5,2,3,5,1,2,1,1,1,4,1,3,5,0,4,0,12,5,2,3,6,4,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,1,3,10,3,4,8,1,1,0,0,0,1,2,0,1,0,2,0,4,1,0,0,3,9,0,0,1,0,2,9,0,0,2,0,1,1,3,0,2,0,1,2,0,1,1,2,0,2,1,0,0,0,0,2,1,1,3,8,1,0,0,6,7,0,0,1,1,4,5,4,1,1,0,0,4,1,1,2,1,1,0,3,19,1,19,0,0,3,2,16,4,4,0,0,10,5,0,0,0,2,0,0,0,2,1,1,1,2,3,2,4,1,0,5,4,0,0,0,0,1,0,479
0,14,1,5,3,1,5,0,6,2,3,2,1,2,2,1,3,2,5,1,0,5,5,4,3,1,11,1,3,0,7,6,2,5,4,5,3,5,1,0,5,3,1,5,3,2,2,1,3,6,1,4,0,1,2,1,10,4,6,0,3,2,2,0,0,3,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,2,3,8,2,6,0,0,0,0,1,3,3,3,2,0,1,0,1,0,0,0,5,11,0,0,0,0,0,6,0,0,0,2,0,2,2,0,1,0,1,3,0,0,2,1,0,3,2,0,1,0,0,0,3,4,6,3,0,0,0,8,7,4,0,6,2,1,2,3,0,0,1,3,8,0,0,0,0,2,0,4,21,1,15,4,0,4,2,10,3,1,2,0,2,2,1,0,0,0,4,0,0,1,0,4,2,1,15,0,1,1,0,7,0,0,1,2,0,0,0,445
0,15,15,2,2,0,2,1,9,4,1,7,6,0,2,3,0,9,5,4,6,5,2,0,2,2,16,7,9,0,5,26,2,1,9,1,3,4,0,1,5,10,2,8,4,1,0,7,0,6,0,5,5,8,1,0,11,4,3,4,3,5,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,2,1,0,4,7,15,4,5,1,2,0,0,2,0,2,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,16,0,1,0,1,1,0,1,1,5,0,0,3,0,0,0,2,0,6,0,0,0,0,0,1,0,2,1,0,2,0,2,2,5,2,2,4,2,0,0,2,2,1,0,1,15,0,0,2,0,2,0,4,26,1,10,2,1,3,1,11,7,2,0,1,6,4,1,0,0,1,4,1,1,2,1,6,2,5,15,1,6,2,0,5,1,3,0,5,2,0,2,560
0,16,8,0,6,0,3,1,14,15,5,1,5,1,8,7,2,1,10,6,5,10,0,2,0,5,22,13,10,1,7,41,3,5,6,8,2,8,4,1,11,6,5,25,4,0,3,9,8,10,6,6,1,19,5,0,15,11,6,4,2,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,4,3,0,0,0,2,1,12,10,8,8,1,2,1,0,0,1,4,1,3,0,0,1,0,0,0,0,3,4,0,0,0,1,0,36,0,1,2,3,0,0,0,2,4,0,8,1,2,0,4,4,0,2,0,0,1,0,1,2,2,4,1,2,4,0,1,13,7,5,0,8,3,3,0,0,1,0,1,1,7,0,1,6,1,1,0,3,21,2,25,5,2,5,4,16,7,4,4,2,8,0,0,1,0,0,4,0,2,1,0,6,4,5,10,4,6,4,2,8,2,0,0,2,3,6,0,802
0,17,6,0,3,0,0,2,13,17,5,6,9,8,4,5,1,8,5,10,2,5,0,2,3,1,11,10,12,5,7,44,1,3,6,11,3,4,4,0,14,6,4,32,2,6,2,6,4,15,11,4,1,16,4,1,13,8,7,5,3,4,0,2,6,0,0,0,0,0,0,0,0,1,2,0,0,1,6,2,0,2,1,0,3,12,7,15,21,3,2,1,0,1,9,3,1,1,0,1,2,1,0,2,4,4,1,1,0,0,7,0,16,2,1,0,0,1,0,1,1,4,1,2,2,0,0,0,2,0,1,0,4,3,2,0,1,2,3,1,4,0,0,2,10,8,3,0,7,3,3,0,2,0,3,1,0,10,0,2,4,0,0,1,7,22,7,22,4,0,8,2,14,14,3,12,9,9,4,1,2,0,0,3,0,3,4,2,6,0,3,12,4,15,2,0,8,0,0,0,3,1,5,0,853
0,18,15,2,1,0,2,5,13,3,4,11,1,5,3,6,2,10,2,6,3,6,4,4,3,2,10,5,2,4,6,20,1,4,4,9,7,2,2,1,9,9,2,13,1,4,2,2,4,6,5,5,0,3,3,2,11,0,0,2,7,1,0,1,1,0,0,0,0,0,0,4,3,1,4,0,0,2,4,0,0,1,2,0,8,8,18,12,10,2,1,2,0,0,0,7,1,2,1,2,3,0,1,1,1,2,5,1,0,0,3,0,18,0,1,2,0,2,0,0,0,1,3,4,0,0,4,3,1,4,2,0,0,2,1,0,2,2,6,1,3,4,0,0,4,2,3,0,4,3,4,0,2,2,0,3,0,17,0,0,8,0,2,0,4,13,2,6,4,2,7,3,8,8,2,1,3,11,5,4,0,0,0,0,1,1,1,0,4,0,5,14,8,8,1,1,3,4,0,0,5,4,5,0,663
0,19,16,3,1,0,0,5,6,1,6,3,4,9,1,6,2,3,9,6,2,5,7,3,3,4,4,3,3,5,4,5,1,3,5,3,2,4,1,2,3,1,2,9,14,2,4,4,3,4,5,5,1,2,7,5,14,2,0,3,2,7,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,1,11,11,16,9,5,2,0,0,1,0,5,1,2,0,0,3,0,0,1,1,1,8,1,1,0,1,0,8,0,0,0,4,1,4,0,2,0,0,3,0,3,1,4,0,0,4,0,0,0,0,0,0,2,1,2,5,0,3,0,13,1,1,0,1,3,4,3,2,0,1,2,1,15,0,4,2,0,0,2,6,23,8,9,3,0,2,4,5,2,2,1,2,7,2,3,0,0,0,0,0,1,6,0,5,0,8,8,7,5,3,0,6,0,3,2,4,3,2,0,583
0,20,14,1,2,0,0,4,6,0,0,3,0,4,0,4,2,8,3,1,3,2,2,8,1,1,7,5,3,1,4,2,2,6,2,8,2,7,3,1,9,5,0,6,3,4,3,8,2,0,2,0,2,7,4,1,8,1,1,1,5,6,2,1,0,4,0,0,0,0,0,3,1,0,4,0,0,0,2,0,1,0,0,0,6,6,11,7,3,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,0,4,7,0,0,1,2,0,9,0,0,2,1,0,0,1,0,0,1,0,0,1,0,15,1,0,4,1,0,0,1,0,0,3,2,3,1,0,0,0,2,7,4,2,7,2,3,0,0,0,0,0,1,10,0,0,1,1,0,0,2,22,4,4,0,0,0,3,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,10,0,3,2,1,12,1,0,8,1,3,1,3,3,4,0,459
0,21,16,0,3,0,0,2,9,0,0,0,0,0,1,3,2,8,0,4,0,0,2,1,2,0,2,0,0,4,2,1,1,3,3,0,1,0,1,2,0,2,0,4,2,0,3,5,2,2,0,1,0,2,0,2,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,11,5,2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,3,7,0,0,0,1,1,3,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,6,0,3,1,2,0,0,0,0,5,2,0,0,0,3,3,0,0,2,1,7,0,4,0,0,3,2,10,3,0,1,3,0,0,2,19,2,2,0,0,2,0,5,4,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,6,2,0,4,3,0,0,2,1,2,0,302
0,22,5,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,1,4,0,2,6,1,1,0,0,0,1,3,2,0,0,1,2,1,0,1,0,0,1,1,3,0,0,1,4,0,0,4,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,5,2,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,0,1,4,0,0,2,0,0,0,0,8,0,4,0,1,1,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,8,0,0,1,0,0,0,0,0,1,0,160
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,0,0,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,1,0,85
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,67
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,30
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9
1,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,45
1,6,2,0,0,0,0,1,1,2,2,0,3,3,0,4,4,2,2,2,0,0,0,1,0,1,0,0,0,0,6,0,0,1,3,0,0,1,1,0,0,1,0,2,0,3,2,1,1,3,1,0,1,1,0,2,0,0,0,1,6,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,3,0,2,1,1,2,3,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,3,0,0,0,1,0,1,2,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,12,0,0,0,1,0,1,0,164
1,7,1,1,0,0,0,0,11,0,2,3,3,14,2,3,6,2,13,2,0,2,0,5,3,2,2,0,1,0,0,6,1,0,10,1,10,2,1,3,0,0,0,3,2,0,6,2,1,5,0,7,0,1,0,1,4,0,1,0,5,2,0,4,0,2,0,0,1,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,6,21,0,6,9,0,0,1,0,3,0,5,3,3,0,0,0,0,0,3,3,9,5,2,0,8,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,6,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,2,6,5,1,5,4,5,0,6,7,0,9,0,0,0,0,0,3,0,1,1,3,2,0,2,0,0,5,1,0,0,1,4,2,0,369
