day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
0,9,1,2,0,0,3,0,1,0,0,2,0,1,1,0,4,0,1,0,1,2,0,6,0,1,3,4,1,0,1,0,0,0,4,0,11,0,2,0,2,0,7,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,2,5,0,2,4,2,0,0,10,1,0,0,0,0,1,0,1,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,6,7,2,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0,0,10,3,2,0,1,8,0,0,0,0,2,0,4,199
0,10,1,0,0,0,0,0,2,0,2,1,0,2,1,0,4,0,2,2,2,1,0,0,1,0,3,2,0,0,2,5,0,1,5,2,2,0,1,2,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,1,0,2,1,3,1,5,0,1,1,0,0,3,0,1,0,0,0,0,0,2,0,0,3,1,2,0,5,0,0,4,0,0,1,0,0,0,4,158
0,11,1,0,0,1,1,2,5,0,1,1,0,1,0,2,1,4,0,1,0,3,1,3,0,0,9,7,1,3,2,3,0,3,2,2,3,0,0,0,1,0,0,1,0,0,2,5,2,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,0,0,0,0,6,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,9,2,1,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,2,0,3,0,0,0,0,1,0,0,2,0,2,0,1,2,5,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,4,0,0,0,0,0,0,0,187
0,12,2,0,2,1,1,0,6,0,2,5,0,0,0,0,2,0,0,1,2,11,0,1,2,0,10,3,3,5,0,4,0,1,5,4,0,1,2,0,1,0,0,4,0,0,3,2,2,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,1,2,0,1,2,2,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,1,3,0,2,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,4,0,1,0,0,2,0,2,0,1,1,1,1,1,5,2,5,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,4,10,1,2,0,0,3,0,2,0,0,1,0,1,213
0,13,1,1,0,0,0,0,4,2,1,5,0,1,0,0,2,1,0,2,0,6,1,0,1,4,5,5,2,0,3,3,1,0,1,1,0,0,0,0,3,0,1,3,1,1,0,1,2,1,1,0,1,2,2,0,1,11,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,2,7,3,1,9,1,0,2,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,4,0,6,3,0,1,2,1,0,1,1,0,0,188
0,14,3,2,1,1,2,0,1,0,0,1,0,0,0,1,1,3,2,1,2,5,2,0,1,2,4,1,1,3,0,0,0,0,1,4,0,0,0,1,1,0,0,1,1,2,0,1,2,0,0,0,1,1,0,0,4,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,4,3,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,7,3,0,0,0,0,4,1,0,0,0,0,0,2,1,4,0,2,1,0,0,2,0,2,0,0,0,2,0,1,0,0,2,4,2,0,0,0,2,2,2,0,2,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,4,5,3,3,5,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,1,1,9,0,6,0,0,0,2,0,0,0,4,1,0,196
0,15,0,0,3,0,0,1,3,0,2,2,1,0,1,0,2,3,2,3,1,9,1,1,1,0,7,3,6,5,0,21,1,3,1,1,0,0,1,1,1,1,0,3,1,1,1,2,0,0,2,2,0,4,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,8,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,1,0,2,0,1,4,0,1,0,1,0,8,4,1,3,0,14,5,0,1,1,1,2,0,1,2,0,0,0,1,0,0,1,0,4,9,6,1,0,0,4,2,0,0,0,5,1,3,257
0,16,0,0,8,0,0,1,8,2,1,1,1,1,0,0,0,5,1,1,2,9,1,0,2,0,11,10,17,4,2,14,0,1,14,9,0,3,2,0,4,3,2,9,0,3,0,1,1,3,3,0,0,16,1,3,11,7,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,1,1,3,2,0,2,0,2,0,2,3,1,4,0,6,0,0,0,0,0,1,2,0,0,4,0,0,2,0,0,0,2,0,0,0,20,0,0,0,0,0,0,1,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,11,0,0,3,0,0,2,1,0,2,2,1,7,0,0,0,0,0,0,0,1,0,14,1,3,1,10,4,0,3,1,4,1,0,0,0,2,4,0,1,2,0,0,0,2,10,1,9,0,1,3,0,0,1,0,2,4,1,398
0,17,0,1,2,2,3,3,10,8,2,4,1,1,3,0,3,3,2,1,1,4,6,6,1,1,4,7,11,12,9,17,0,0,3,4,2,1,3,1,14,1,1,16,0,1,1,3,1,0,3,1,1,13,2,0,6,6,4,3,1,1,0,0,1,0,2,1,3,1,1,3,1,0,0,0,1,1,5,0,0,0,0,1,2,6,0,5,13,0,0,0,0,1,0,3,0,0,0,2,3,2,3,3,0,1,0,0,0,1,0,12,1,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,0,2,1,0,4,0,1,1,4,0,1,0,0,6,0,1,3,0,0,0,2,2,0,16,7,2,3,6,3,1,1,9,5,2,0,0,0,0,1,0,0,1,0,0,2,7,3,3,8,2,0,5,2,4,0,1,0,2,0,443
0,18,1,0,0,0,2,1,4,3,0,2,1,1,0,3,1,7,1,3,1,1,1,1,3,0,11,3,6,3,2,9,0,3,6,15,3,0,2,2,5,0,0,11,0,0,0,4,0,0,5,2,1,2,3,0,2,4,1,3,2,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,3,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,4,0,13,4,2,3,8,4,6,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,4,4,3,5,0,1,3,0,0,1,1,1,6,0,288
0,19,0,0,1,0,2,1,2,2,2,3,1,1,0,0,2,4,0,1,1,1,0,0,1,1,1,0,0,5,7,2,0,0,2,0,0,0,1,4,0,1,0,4,1,0,0,2,1,0,1,0,0,0,0,1,5,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,4,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,5,0,1,2,7,1,4,0,5,1,1,0,0,0,0,0,0,0,0,0,2,1,2,5,5,3,0,0,1,0,0,0,0,1,0,0,164
0,20,0,0,2,0,1,0,2,0,2,3,0,0,0,1,3,0,0,0,0,4,0,1,0,2,2,3,0,3,0,2,0,1,1,1,1,0,2,1,0,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,1,1,106
0,21,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,5,1,0,0,1,0,0,0,0,4,0,1,2,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,1,0,0,0,0,0,0,0,0,3,0,78
0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,55
0,23,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,5,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,32
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1,5,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44
1,6,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,1,3,0,4,0,2,0,0,0,1,0,0,2,6,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,104
1,7,6,2,0,0,0,0,13,0,0,0,2,9,0,1,6,5,6,1,0,3,0,10,2,1,8,0,0,2,3,1,0,5,5,2,0,0,7,3,1,0,2,0,0,0,2,0,1,2,1,3,0,0,0,0,4,0,0,1,3,1,0,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,3,0,0,0,15,0,6,8,1,1,7,1,4,0,4,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,12,1,2,6,2,1,1,9,1,5,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,3,1,3,277
