4,11,0,1,1,0,3,2,0,1,0,6,0,0,0,1,1,2,0,2,1,3,0,0,6,2,0,1,0,3,0,1,0,4,0,0,0,0,4,0,0,3,0,0,0,0,1,2,0,0,0,1,0,0,8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,2,2,2,0,1,0,5,1,0,0,146
4,12,2,1,0,0,0,0,0,2,1,4,0,2,0,1,0,6,0,0,0,3,1,3,2,5,1,2,3,2,2,1,2,3,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,2,4,1,3,1,8,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,4,0,0,0,147
4,13,4,3,0,0,1,0,0,0,1,2,0,4,2,3,0,2,0,0,3,3,0,0,5,3,1,3,0,6,1,2,6,0,0,0,1,2,0,0,1,2,1,1,0,2,1,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,3,0,1,3,1,4,1,1,0,0,1,0,1,0,0,0,1,0,0,3,0,4,1,1,3,3,1,1,0,0,0,0,0,139
4,14,0,1,1,0,1,0,1,2,2,0,1,1,0,3,0,1,0,0,0,5,0,0,8,2,4,3,0,4,1,1,0,4,0,1,2,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1,0,5,0,0,1,1,0,0,2,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,8,1,0,0,0,1,0,0,0,133
4,15,1,0,3,0,0,0,2,1,2,2,0,1,0,2,0,1,0,0,3,3,0,1,1,1,6,1,0,9,1,1,0,1,1,1,0,0,1,1,0,4,0,0,2,2,1,1,0,3,0,5,0,0,7,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,6,0,1,6,2,0,1,0,1,0,3,0,2,0,7,0,0,0,0,0,2,1,12,3,4,1,0,3,2,0,0,194
4,16,2,1,1,0,0,0,2,10,1,1,2,2,1,0,3,3,3,2,3,7,0,0,9,3,6,4,2,8,1,4,2,1,0,1,1,0,1,1,2,5,1,0,2,3,0,6,3,2,1,4,1,1,7,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,5,1,4,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,3,3,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,4,4,2,1,0,1,3,1,1,0,0,0,0,2,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,224
4,17,2,1,0,0,2,0,5,1,2,2,0,4,1,2,0,1,0,2,0,4,0,1,6,7,2,2,2,3,0,3,6,2,2,1,0,0,4,3,0,7,0,0,0,3,0,2,3,0,0,4,1,2,6,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,5,1,7,2,0,3,0,3,1,1,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,10,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,5,2,1,1,0,0,1,1,0,6,0,0,3,0,0,1,4,1,3,0,0,8,2,1,3,0,4,0,0,2,0,0,2,2,0,3,0,0,0,2,1,4,2,0,0,6,0,1,0,240
4,18,3,1,2,0,0,1,1,0,3,3,0,1,0,1,0,3,2,2,0,1,4,0,3,2,0,3,0,3,0,1,0,3,0,2,7,1,0,3,1,7,0,3,0,0,4,0,0,0,0,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,4,4,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,0,0,2,4,0,0,2,2,4,2,0,1,1,1,1,0,2,0,0,1,0,0,1,1,2,0,0,1,2,0,1,0,5,0,0,1,165
4,19,5,0,0,0,1,1,0,1,0,2,0,1,1,5,0,7,2,2,1,1,2,2,18,0,0,1,0,0,2,1,1,6,1,1,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,1,2,0,10,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,3,1,9,1,3,0,0,0,2,1,0,2,3,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,5,2,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,179
4,20,2,0,0,0,1,0,0,1,0,1,0,2,0,2,2,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,65
4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,45
4,22,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,35
4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32
5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33
5,8,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
5,9,1,0,0,0,0,0,1,0,0,2,0,5,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,4,0,1,1,1,0,1,0,1,0,4,0,3,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,0,0,0,1,0,2,0,1,0,1,0,0,6,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,88
5,10,0,0,2,0,0,0,4,0,2,5,0,5,2,3,0,3,0,4,1,0,2,1,0,0,0,1,4,1,0,1,5,1,0,0,0,0,3,0,1,6,1,1,1,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,2,2,4,2,2,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,1,6,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,3,4,0,8,0,2,0,1,2,5,1,0,3,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,168
5,11,3,5,0,0,4,0,3,1,0,3,0,3,0,0,0,4,4,3,1,1,0,0,3,4,0,4,2,0,4,1,8,3,0,2,0,0,0,4,0,2,11,1,2,4,2,4,4,0,0,2,2,2,6,0,3,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,8,2,0,2,0,0,0,4,3,0,0,1,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,0,1,3,1,0,0,2,0,0,0,11,0,3,2,0,1,1,5,1,0,5,2,0,0,1,4,2,2,2,1,2,2,0,0,0,0,2,0,0,0,0,0,1,3,3,0,1,0,0,0,235
5,12,9,2,0,0,2,1,5,0,0,0,2,6,1,8,1,3,1,1,5,0,2,0,0,1,1,0,3,1,0,4,1,0,1,2,0,0,1,6,0,3,1,2,0,0,5,0,2,2,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,2,4,5,2,0,5,2,4,1,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,5,2,2,0,2,3,4,5,0,2,0,0,0,5,0,2,4,0,1,1,11,0,3,2,1,6,1,1,0,0,0,1,0,0,0,3,2,0,1,2,0,2,0,0,2,0,2,6,0,3,0,0,2,248
5,13,5,0,1,0,5,2,2,1,20,4,0,2,0,6,0,3,0,3,2,0,2,0,1,0,0,1,0,5,0,1,10,0,0,4,1,1,0,7,1,7,5,1,0,2,1,2,2,0,1,0,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,1,10,4,8,3,0,1,0,0,1,1,5,0,0,0,0,0,0,0,1,2,1,4,0,0,2,0,6,1,0,0,0,2,0,0,2,0,0,1,0,0,1,5,0,0,2,3,0,1,0,0,1,1,9,1,0,3,5,6,3,0,4,1,1,3,2,0,0,2,0,8,0,3,0,2,3,0,2,0,1,2,0,1,2,0,0,0,6,0,0,0,0,2,2,0,0,0,0,1,0,5,3,0,3,0,0,14,3,1,0,301
5,14,13,0,0,0,1,2,5,0,3,0,1,7,4,1,1,1,5,1,1,4,4,1,1,5,4,2,3,1,1,1,5,0,0,7,1,0,0,1,0,16,6,2,3,5,2,1,0,3,0,1,2,0,4,0,0,2,3,0,0,0,1,2,0,0,0,0,0,3,0,5,2,0,2,0,0,0,1,0,0,0,2,6,15,0,12,1,1,1,0,3,1,3,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,5,4,0,0,0,2,0,0,0,0,4,0,1,2,1,0,3,5,2,0,12,1,1,0,0,4,0,0,0,4,3,6,0,2,6,1,20,0,5,4,0,4,0,0,8,1,1,1,0,4,0,0,3,0,0,2,1,2,0,1,3,0,4,1,0,3,0,0,3,348
5,15,14,2,4,0,0,5,1,4,4,4,0,2,0,2,4,3,0,2,2,4,1,0,2,1,0,1,1,1,2,4,12,0,1,2,1,4,0,0,0,8,4,8,1,4,3,3,4,0,2,3,1,0,12,2,1,5,0,1,2,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,16,7,0,6,4,2,1,2,0,0,0,1,1,6,0,3,2,0,1,0,4,5,0,2,0,2,2,2,1,0,0,0,0,0,2,0,0,0,0,7,3,4,0,0,4,2,0,1,0,3,0,0,9,1,0,2,5,9,6,0,14,1,0,0,0,4,1,0,0,17,3,13,2,0,0,0,29,0,0,8,0,0,7,4,6,2,6,0,0,2,0,2,0,0,1,3,0,0,3,2,3,3,0,0,0,7,0,4,3,445
5,16,1,0,2,1,0,2,6,0,6,3,0,4,3,2,1,2,9,1,9,7,3,4,3,2,1,2,4,0,0,3,6,1,2,3,3,0,6,4,0,11,3,6,1,10,4,0,16,1,1,0,7,2,7,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,0,1,9,2,0,0,0,3,2,0,0,0,6,2,0,2,3,5,0,0,0,1,3,3,1,0,5,0,4,0,0,0,2,0,0,0,2,0,0,0,2,6,3,0,0,0,1,0,1,1,0,0,0,5,0,2,2,4,5,6,6,0,3,0,5,1,1,3,1,0,0,10,4,3,2,0,0,5,21,7,2,1,7,4,0,0,7,2,3,1,0,0,0,0,0,0,0,3,3,1,0,2,0,3,7,0,0,0,0,0,4,407
5,17,13,1,0,0,0,1,0,4,1,0,1,5,0,8,1,0,6,0,6,2,8,1,5,1,0,6,1,4,0,3,5,2,6,4,0,0,4,8,0,0,0,4,6,9,2,2,0,2,0,0,3,3,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,1,0,0,3,0,0,2,7,5,3,8,3,0,6,0,2,0,9,0,3,2,0,3,0,0,0,3,8,8,3,0,1,1,3,4,0,2,0,0,0,0,0,2,0,0,2,0,2,4,1,2,2,1,0,0,0,0,0,2,4,3,0,0,5,10,2,0,8,7,0,2,2,4,0,0,0,10,0,2,2,1,1,2,17,3,3,0,1,1,0,0,7,0,12,1,2,1,0,0,4,0,0,0,0,0,0,4,5,0,4,0,0,9,2,0,5,427
5,18,10,1,0,0,0,4,1,1,0,5,2,1,1,5,0,6,2,0,1,1,0,0,1,5,0,2,2,3,0,11,5,0,1,2,5,0,0,0,0,1,1,1,0,2,2,3,0,4,3,0,5,14,9,1,0,1,3,2,0,0,4,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,7,16,3,1,1,1,0,1,0,2,4,1,1,0,2,4,0,0,1,0,1,1,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,1,1,3,0,19,3,0,0,10,2,4,1,1,0,0,0,0,1,6,0,2,0,0,3,15,0,0,7,3,5,2,0,1,3,2,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,3,2,0,7,0,0,3,323
5,19,15,0,0,0,4,1,0,0,0,3,0,2,2,5,0,1,0,2,1,5,1,0,1,1,0,2,0,1,1,0,3,1,0,2,1,0,0,0,0,0,3,0,1,4,1,0,0,2,0,3,0,9,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,5,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,1,3,0,4,0,2,0,2,0,6,0,1,2,0,0,0,13,3,3,6,0,0,2,6,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,0,0,0,195
5,20,1,0,2,0,1,2,0,0,4,1,0,0,2,0,0,0,1,1,0,1,1,2,0,1,0,2,0,1,2,0,4,2,2,0,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,102
5,21,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,1,0,0,0,0,1,1,3,0,1,5,0,1,0,1,8,2,0,0,0,0,1,0,5,1,0,2,2,0,1,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,13,0,0,0,0,0,0,105
5,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,40
