4,10,6,7,1,4,7,2,9,1,9,11,0,5,2,2,6,5,5,7,3,1,3,3,6,1,4,1,2,4,2,15,5,3,3,0,3,1,7,2,1,1,4,1,6,3,2,6,1,3,5,2,8,4,1,2,9,0,1,3,1,0,7,1,1,0,0,2,0,0,1,0,0,0,0,1,2,4,1,0,0,4,1,4,0,2,1,1,0,1,14,6,4,6,3,4,5,3,1,1,0,1,1,1,0,1,1,0,0,0,1,0,9,0,0,2,1,7,0,1,2,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,2,0,1,1,0,4,4,5,6,1,3,0,3,0,0,1,2,7,0,2,6,7,1,4,2,5,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
4,11,12,6,4,1,9,0,7,5,6,15,1,5,2,6,5,3,6,6,1,9,0,5,2,2,14,5,2,5,3,18,4,5,1,1,4,5,14,0,2,13,4,3,16,0,3,6,4,11,6,3,5,9,8,6,6,0,2,6,2,0,2,6,1,2,2,2,1,2,1,1,0,1,0,1,2,0,2,1,1,0,0,1,2,1,1,1,0,6,18,13,14,6,8,7,0,0,0,0,3,0,3,8,0,1,0,1,1,0,3,1,4,0,1,0,0,11,1,1,0,0,0,0,3,2,1,5,10,4,0,0,2,0,3,0,3,0,1,1,1,1,0,0,6,7,1,0,3,6,0,9,1,3,2,8,18,0,5,7,22,3,3,1,5,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
4,12,41,0,3,0,5,9,10,6,6,11,3,8,4,3,5,2,12,5,2,15,6,1,4,1,15,7,4,5,2,17,9,6,4,1,5,6,15,1,1,37,4,2,28,5,1,5,0,14,11,12,11,12,9,4,5,0,3,6,9,1,5,6,2,7,5,3,2,2,0,0,0,1,1,2,9,0,2,1,1,0,3,4,0,1,0,2,2,2,7,22,12,10,5,6,0,1,0,0,0,0,1,2,0,4,2,0,4,0,0,5,3,2,7,1,0,5,1,1,0,1,2,1,0,3,0,5,3,3,3,0,0,2,4,0,2,2,2,1,2,1,0,2,3,3,2,4,0,4,0,14,0,1,2,0,10,1,5,6,26,0,8,5,2,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
4,13,6,16,3,3,4,4,9,3,6,25,11,15,1,7,2,9,15,5,5,13,3,10,8,1,14,7,3,5,4,18,3,4,9,1,11,11,14,3,3,8,10,1,25,17,4,10,5,10,2,7,8,11,5,6,6,2,2,8,2,2,1,2,0,2,1,6,0,0,0,0,1,0,0,2,3,4,1,1,0,0,2,0,0,3,0,1,0,5,8,20,7,20,4,5,7,0,2,0,0,0,1,5,0,2,3,1,1,0,6,2,10,0,5,2,0,11,2,1,0,0,3,5,3,2,1,1,2,4,4,0,0,2,3,1,0,2,0,0,0,0,0,3,4,8,9,3,0,5,0,17,3,0,4,1,11,1,2,16,36,1,8,4,2,2,0,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
4,14,25,4,3,3,6,6,4,5,3,13,6,12,0,6,2,6,4,13,3,9,3,2,2,0,17,5,4,2,3,13,8,3,4,4,3,12,13,0,0,13,12,1,18,8,6,7,5,16,6,6,7,10,9,3,6,3,5,4,7,0,2,17,1,3,3,4,2,0,2,0,0,0,0,2,2,0,2,4,3,0,2,2,0,2,0,3,0,2,5,13,8,4,4,6,4,7,0,1,1,0,6,2,7,1,7,0,2,0,2,6,8,0,0,2,0,7,0,0,0,2,0,0,1,1,0,1,1,6,1,1,0,11,2,2,6,0,6,3,1,0,0,1,9,15,4,0,0,11,1,6,4,3,1,2,14,3,9,17,28,4,3,1,6,1,1,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
4,15,19,1,7,2,14,1,13,10,9,8,4,6,0,8,5,2,5,8,0,8,6,7,2,2,20,5,14,19,5,12,8,7,4,0,7,9,13,2,0,19,7,0,20,6,5,5,4,11,5,6,12,11,4,5,14,11,6,12,4,1,3,9,3,4,9,4,0,0,0,2,0,0,0,1,3,2,0,2,2,0,7,1,0,1,0,2,8,4,9,23,9,5,3,5,2,1,3,0,0,1,7,4,1,0,0,1,4,0,5,3,5,1,1,2,0,15,5,0,0,1,0,0,1,2,2,3,0,4,1,0,0,0,6,1,2,0,1,0,3,0,0,0,9,11,3,3,0,6,1,18,0,3,2,11,11,2,11,11,31,3,2,1,7,6,0,9,8,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
4,16,20,11,7,0,9,1,19,18,12,16,3,11,2,4,5,7,16,12,11,11,9,12,4,1,29,15,7,9,7,40,6,8,2,4,1,8,34,1,3,22,4,1,45,5,4,3,7,8,10,6,17,31,1,4,11,2,0,13,8,4,5,4,0,5,3,4,1,0,2,0,0,0,0,3,9,1,1,2,0,2,3,2,3,0,1,4,6,3,10,20,8,9,4,14,2,9,5,0,3,4,4,0,0,1,8,5,2,0,0,2,4,0,1,3,0,13,1,3,0,2,0,0,3,2,1,4,5,10,1,0,0,3,4,0,8,2,1,1,0,0,0,1,12,10,4,0,0,4,2,2,0,2,7,2,14,4,6,5,27,4,11,1,0,3,1,3,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
4,17,16,3,3,1,11,12,10,16,7,11,8,11,8,13,6,10,11,5,8,4,6,13,8,0,34,7,8,4,7,22,6,11,7,2,4,9,35,3,6,15,5,3,43,5,3,7,8,12,2,9,14,11,2,2,15,2,1,16,2,4,8,3,1,6,1,7,0,1,0,0,0,0,1,3,7,0,1,3,2,0,4,2,3,5,1,0,0,9,20,26,20,20,11,13,2,4,6,1,3,1,6,1,0,0,1,7,3,1,9,5,4,4,2,6,0,18,3,0,0,3,0,1,1,2,0,0,0,2,0,0,5,0,4,0,9,0,2,1,1,2,1,2,9,8,11,1,0,6,6,20,1,4,6,6,22,4,12,11,24,1,1,6,0,1,2,2,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
4,18,16,2,2,1,10,11,8,6,13,26,7,13,16,5,7,9,16,13,9,4,7,11,6,0,23,7,6,4,6,20,11,8,11,1,1,5,26,7,2,8,7,3,39,10,11,2,16,12,10,3,8,15,3,9,10,3,9,14,2,0,8,0,0,1,1,10,5,0,1,0,1,0,0,8,14,3,3,0,2,3,2,1,0,3,0,0,1,8,23,19,5,9,7,16,3,1,4,2,4,2,6,7,4,3,6,0,2,5,2,1,11,0,6,3,0,17,2,1,1,1,0,0,2,0,2,0,2,0,1,0,2,4,3,0,1,4,0,1,0,2,1,6,5,12,7,0,2,1,2,7,0,6,10,6,19,8,15,12,35,2,12,1,5,1,3,8,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
4,19,21,3,1,0,2,12,18,1,5,12,2,11,11,11,1,11,6,9,4,8,5,12,2,3,10,8,1,6,6,4,9,2,8,5,7,12,5,7,3,19,8,5,23,2,7,4,4,12,7,3,5,11,8,8,3,5,9,11,4,0,3,6,1,4,8,10,1,0,0,1,0,0,0,3,4,0,3,1,0,0,1,0,0,1,1,2,0,3,22,30,8,20,8,4,2,4,0,1,3,0,10,0,3,2,1,2,3,1,1,1,3,1,4,2,0,10,0,1,2,1,4,2,1,0,3,0,2,0,1,0,0,4,4,1,5,4,0,1,2,0,0,3,3,5,10,4,2,4,3,19,4,2,3,2,7,5,4,12,26,0,9,1,5,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
4,20,17,3,2,1,8,5,10,1,12,15,3,10,7,2,3,6,3,8,5,2,4,12,12,2,8,4,0,4,7,2,3,2,6,4,5,5,19,1,1,5,4,2,13,9,6,5,4,18,13,2,2,9,5,6,6,2,1,13,1,3,4,5,1,2,0,3,0,0,0,1,1,0,1,2,7,0,1,1,0,0,5,1,1,0,0,1,3,2,11,21,6,15,9,20,1,3,4,0,3,0,8,1,0,3,12,1,1,1,2,1,3,1,0,6,1,10,0,2,2,1,4,3,5,3,0,0,0,8,1,2,4,5,3,0,8,4,0,3,1,0,0,4,13,12,1,1,0,1,0,5,0,2,5,7,25,5,2,20,23,3,4,3,14,1,1,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
4,21,42,0,0,1,8,8,11,3,3,17,1,2,5,14,1,5,6,11,1,3,2,13,1,3,5,4,2,4,3,2,4,3,3,1,0,8,9,1,0,9,0,2,13,10,2,4,6,8,7,1,2,3,6,9,2,3,1,3,4,2,9,8,4,1,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,3,0,1,1,2,15,6,5,9,8,9,1,1,3,0,0,1,3,1,0,4,7,2,0,0,2,0,3,0,3,2,0,7,1,1,0,1,0,0,2,0,0,0,0,4,2,0,2,7,4,2,0,0,0,0,3,0,0,1,3,5,0,4,0,1,4,7,0,1,11,1,15,0,1,5,5,0,6,2,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
4,22,21,0,1,0,15,6,4,0,3,6,0,5,0,13,2,2,2,3,1,0,3,12,8,0,2,1,0,2,1,6,3,1,7,0,1,4,7,1,2,2,9,2,9,2,4,4,2,17,1,4,0,5,3,29,1,0,9,1,0,0,9,0,2,1,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,1,5,21,0,4,6,2,8,0,0,0,1,1,1,0,3,0,3,9,0,0,0,6,0,1,0,0,0,2,1,0,0,0,3,0,1,4,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,6,15,5,2,0,0,3,0,0,0,0,0,0,6,0,0,0,7,0,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
4,23,4,0,0,1,6,6,8,1,0,12,1,5,3,4,1,1,4,7,0,0,0,9,4,3,8,4,0,1,0,0,6,1,0,2,3,2,16,0,1,2,1,0,9,2,1,0,3,12,0,12,2,1,5,8,0,5,4,6,5,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,9,1,6,9,0,1,0,2,4,0,0,0,0,2,0,0,6,0,0,0,0,1,3,0,0,0,0,6,0,0,0,1,0,5,2,0,3,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,0,0,4,16,2,0,0,1,2,0,0,0,0,0,10,0,0,0,5,0,4,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
5,0,8,0,0,0,6,0,5,9,0,10,1,1,1,5,0,7,0,0,2,0,0,4,2,1,2,2,0,5,0,3,0,0,2,0,2,4,13,3,0,0,2,1,2,0,2,1,0,5,2,0,0,1,4,5,0,1,0,3,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,5,1,4,7,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,8,4,0,0,1,1,0,0,0,2,0,6,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
5,1,2,0,0,0,4,1,2,0,0,9,2,1,0,4,0,10,1,3,0,0,1,7,1,0,1,0,0,0,1,1,2,0,1,0,0,0,7,2,0,2,0,0,3,0,2,0,0,4,2,0,1,1,4,7,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
5,2,2,0,0,0,7,3,5,0,0,10,3,6,0,4,2,1,0,3,0,0,4,4,0,0,3,0,0,0,0,2,5,0,3,0,3,0,8,0,0,2,0,0,3,3,0,0,2,1,1,0,4,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,7,0,0,0,1,2,1,0,0,0,0,0,0,0,1,3,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
5,3,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,3,1,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
5,6,0,0,0,1,0,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
5,7,1,0,0,0,0,0,1,1,0,1,0,6,0,0,0,2,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,4,1,4,0,2,1,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,1,4,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
5,8,4,1,1,0,2,1,3,0,2,4,5,3,3,0,0,4,1,3,0,0,0,2,0,1,3,1,0,1,3,0,4,2,0,1,2,0,0,0,0,0,0,0,5,2,1,0,2,5,2,0,2,0,2,1,0,0,0,1,0,0,11,1,0,0,1,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,3,0,0,0,1,0,0,4,6,10,7,2,6,3,2,2,0,0,0,0,2,1,0,0,1,3,0,2,0,0,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,0,2,0,0,2,2,1,1,0,0,0,6,0,1,0,8,0,0,0,3,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
5,9,10,2,3,0,5,9,9,1,1,8,9,7,8,1,2,5,3,2,2,1,2,0,2,0,3,0,0,3,8,0,11,5,2,0,4,5,9,2,0,7,6,1,10,5,4,4,11,8,2,5,3,10,1,4,10,0,4,3,0,2,3,1,6,4,4,1,7,0,1,0,0,0,1,1,2,2,1,0,0,0,0,3,0,0,1,5,2,4,8,21,4,4,0,8,3,2,2,0,1,0,1,1,0,1,4,0,2,1,1,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,2,2,0,0,2,0,0,3,0,1,1,4,0,16,0,0,3,3,0,2,0,2,2,0,17,1,3,14,20,0,1,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
5,10,36,12,2,0,1,3,13,4,3,11,1,16,2,5,7,7,8,14,6,0,11,8,5,1,2,2,0,0,4,6,14,7,2,4,3,13,12,4,2,7,6,3,13,14,2,6,10,9,6,5,8,0,1,1,22,0,0,4,0,2,8,0,13,2,1,8,7,0,0,0,2,3,1,5,7,0,1,0,0,0,5,1,1,3,2,3,4,1,22,20,1,17,14,3,5,3,3,1,1,3,1,3,1,2,0,1,1,1,2,3,6,0,0,2,0,4,1,0,0,4,3,0,4,3,0,0,0,3,1,0,0,2,0,0,7,0,0,0,1,0,1,2,2,10,6,0,2,6,1,7,2,6,1,3,13,0,4,9,26,12,7,5,3,3,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
5,11,23,4,0,1,8,8,15,11,6,16,6,15,3,12,4,13,12,18,1,2,7,9,13,3,3,2,1,1,12,10,16,4,6,8,1,21,11,3,5,10,17,3,18,7,3,11,8,4,11,2,9,7,8,6,16,0,3,5,1,3,6,9,13,3,3,9,14,0,0,1,0,1,1,4,8,1,4,1,1,1,6,4,0,0,2,2,0,13,20,42,18,8,7,11,7,10,1,1,5,1,8,1,1,2,7,0,3,0,2,1,4,3,6,1,0,5,0,3,2,5,3,1,1,0,2,0,7,0,6,0,0,5,3,0,7,0,0,2,0,0,1,5,9,32,9,3,1,11,1,8,4,0,3,3,10,1,6,21,36,0,17,10,4,2,1,4,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
5,12,35,0,2,0,13,9,14,8,16,19,10,14,5,18,8,14,14,11,4,5,4,18,8,1,12,8,2,5,7,4,18,3,12,2,4,22,13,1,3,20,9,7,18,18,10,4,6,4,9,7,9,7,14,5,12,0,3,8,4,1,9,5,22,3,7,3,6,0,2,0,0,1,0,10,23,2,2,1,3,1,5,0,0,2,0,5,3,7,21,41,16,14,7,15,4,9,7,0,5,2,6,3,2,7,6,0,0,0,3,1,16,2,1,2,1,3,0,0,0,4,2,2,3,0,2,1,0,3,0,0,0,1,0,0,5,0,2,3,0,0,0,3,8,27,10,2,0,6,3,9,4,2,5,1,13,1,8,15,54,14,24,4,1,8,3,8,21,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
5,13,31,1,0,1,10,15,13,4,16,22,4,13,4,12,8,10,8,20,5,0,16,9,4,2,4,7,0,4,9,12,18,1,20,6,3,20,22,4,0,14,21,2,29,19,13,5,2,18,13,8,6,9,5,15,30,0,9,9,2,0,19,8,2,2,2,5,10,5,3,0,2,1,0,5,15,2,4,0,0,0,5,3,1,7,2,3,7,7,32,61,20,23,7,31,9,14,5,2,2,2,12,5,1,3,3,1,1,0,3,7,9,0,8,1,1,5,4,0,1,3,6,2,4,3,1,0,5,4,3,0,0,2,1,0,7,2,5,1,0,0,0,1,15,27,12,2,0,18,4,27,2,10,5,9,28,4,10,27,67,6,18,1,6,3,1,14,22,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
5,14,43,16,3,0,10,11,11,5,4,20,7,23,3,19,6,14,22,14,2,0,14,8,9,6,13,7,1,8,3,2,23,9,11,2,3,18,17,3,2,12,4,1,21,9,7,2,8,20,3,7,13,11,3,7,8,0,12,12,4,1,6,11,0,1,1,7,6,0,3,0,0,1,1,2,11,1,0,1,0,0,11,1,1,0,3,2,9,5,26,34,3,9,7,18,2,12,6,0,6,3,6,2,4,5,10,3,2,1,5,1,7,0,9,2,3,7,5,2,0,3,3,0,6,2,1,1,1,0,1,1,3,4,6,1,11,3,5,2,2,2,0,7,7,12,10,5,3,18,3,34,4,5,5,8,40,0,14,45,67,4,11,8,5,1,3,10,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
5,15,47,8,1,2,9,3,21,5,15,29,12,6,5,9,2,13,31,10,2,2,8,7,6,7,7,6,3,16,4,6,7,7,6,2,5,34,14,5,4,16,8,1,17,11,9,3,14,11,6,12,5,7,4,8,21,2,9,10,7,8,8,4,0,2,4,6,3,0,1,1,1,1,0,16,14,0,6,3,0,2,4,5,0,0,6,0,6,9,45,26,13,21,6,19,10,2,2,3,4,2,8,8,8,0,11,2,4,0,4,4,3,0,8,1,0,16,0,1,2,3,1,1,4,4,0,0,2,8,2,0,0,2,5,0,4,1,3,7,0,0,0,1,3,13,5,5,7,7,7,42,5,7,6,9,31,4,14,23,64,3,6,7,6,1,4,11,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
5,16,37,3,0,2,10,7,17,1,10,7,6,16,2,15,7,9,22,12,15,1,9,2,7,1,12,0,2,11,1,11,10,7,6,1,4,23,23,3,0,3,7,1,12,8,3,9,10,13,5,12,9,2,10,27,22,4,26,7,2,0,4,11,1,1,5,12,4,0,0,0,0,1,2,8,5,0,1,4,1,0,6,8,0,2,4,2,0,10,31,41,12,16,8,27,11,4,6,1,3,2,8,1,4,2,18,0,5,0,8,4,6,4,4,3,0,8,2,3,4,4,0,1,1,0,3,3,1,1,0,0,0,1,0,1,6,1,1,0,0,0,0,3,5,14,11,1,0,8,4,26,5,0,6,12,39,3,20,23,62,5,12,3,5,1,8,7,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
5,17,35,6,4,0,18,16,22,4,10,16,11,18,12,8,2,22,16,6,3,0,10,11,5,0,9,3,4,8,7,8,12,0,5,0,8,27,18,2,1,19,15,0,11,6,9,0,10,17,9,3,2,3,14,11,9,5,8,8,1,0,10,5,0,1,0,10,1,0,1,0,1,0,0,2,7,2,6,3,3,2,4,7,1,4,0,5,9,8,22,36,11,17,7,20,0,8,10,1,0,2,2,1,2,3,15,0,0,0,7,1,2,2,10,2,2,5,1,0,0,2,3,0,9,0,1,0,0,3,0,0,0,3,2,0,13,1,1,2,0,0,0,5,13,7,7,2,1,9,1,30,4,9,8,11,6,1,12,20,48,2,4,4,7,1,2,8,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
5,18,39,3,0,0,13,2,10,4,14,7,8,18,10,19,1,8,20,8,4,2,18,16,3,2,4,5,1,7,4,10,11,1,5,5,4,12,13,2,2,10,8,0,7,5,11,8,4,12,4,7,0,9,14,14,7,6,6,3,1,0,5,1,0,1,3,2,0,1,2,0,4,1,0,6,10,0,7,1,2,0,5,2,0,0,2,3,4,3,24,28,11,29,7,17,6,4,2,0,4,2,14,2,6,1,12,4,0,1,7,2,6,0,4,1,0,7,0,0,0,3,1,1,3,0,0,0,0,6,2,0,0,0,3,0,3,2,3,4,0,0,0,2,3,11,11,2,2,11,2,21,2,5,7,4,18,2,22,14,39,4,5,6,3,6,7,6,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
5,19,30,1,1,5,8,7,10,4,6,14,4,13,4,13,0,6,14,6,1,2,4,14,2,0,7,5,2,10,4,3,8,1,14,0,5,11,12,5,0,10,6,3,3,6,8,1,4,11,2,0,1,7,4,6,14,2,8,9,4,5,4,6,0,1,2,0,3,0,2,0,1,0,2,3,3,2,3,4,2,6,0,3,1,2,0,4,4,5,29,18,18,17,12,18,8,5,1,2,3,1,12,4,5,2,22,1,3,0,1,2,5,1,10,1,0,6,0,1,1,4,0,1,1,0,3,0,0,3,0,0,3,2,2,0,3,5,0,1,1,1,0,2,10,10,7,5,2,7,1,12,2,2,8,4,21,2,3,23,41,4,6,7,3,2,0,4,11,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
5,20,51,3,2,2,1,15,8,1,5,17,5,11,3,8,4,12,11,4,4,8,4,5,7,1,6,2,0,4,1,2,14,1,3,0,11,10,18,0,1,10,5,4,10,7,10,3,9,21,4,10,5,5,8,2,10,2,8,15,1,0,8,2,1,1,0,10,1,2,0,0,0,0,1,2,10,0,0,5,8,0,2,2,0,0,0,6,4,1,17,15,9,15,1,14,4,7,4,1,5,4,10,4,0,2,25,2,4,0,10,4,3,0,6,1,0,3,3,0,0,7,1,1,3,0,4,0,0,3,2,0,5,1,2,0,7,2,1,3,0,1,0,1,5,15,5,5,2,4,5,18,0,1,3,4,21,1,5,6,30,2,2,3,0,0,2,6,6,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
5,21,36,5,1,1,5,13,12,0,7,23,5,9,14,11,0,10,33,12,3,1,4,5,3,1,2,0,0,4,5,1,14,0,9,0,4,9,12,3,2,5,9,3,3,11,13,7,12,18,14,4,0,3,3,2,14,8,0,6,5,0,9,5,0,3,2,7,0,0,0,0,0,0,2,3,4,5,1,0,0,1,2,3,3,0,0,1,0,2,22,4,11,14,10,13,0,3,11,1,18,3,7,1,1,0,2,0,0,0,7,4,5,0,6,1,1,10,0,0,0,1,2,0,4,0,2,0,0,0,2,0,0,1,0,0,0,1,2,5,0,0,0,2,6,15,8,4,0,9,0,9,0,2,15,0,23,0,0,1,21,0,12,3,0,0,1,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
