3,6,2,0,4,0,0,3,4,0,0,0,3,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,9,0,2,0,0,2,1,1,0,0,0,0,1,2,0,0,6,2,0,1,1,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3,7,1,5,0,0,1,8,18,3,4,3,5,12,5,1,2,3,4,6,2,2,3,10,0,1,0,0,5,0,9,2,11,0,1,0,0,0,4,2,2,0,3,9,3,2,0,0,11,2,4,2,9,2,1,0,0,4,5,2,0,0,5,5,3,2,1,5,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,5,0,2,1,0,0,2,4,0,4,0,7,17,1,0,0,0,1,3,0,3,0,2,0,0,0,0,2,0,3,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
3,8,3,5,1,0,8,3,12,1,4,3,4,14,2,1,3,5,7,4,4,3,2,3,3,0,1,5,1,0,4,2,25,0,2,1,2,0,0,7,1,10,1,4,11,1,2,3,12,2,7,8,3,5,1,0,3,1,6,1,0,0,18,4,2,4,4,2,0,0,0,0,0,0,2,2,0,1,0,0,1,2,3,2,0,0,2,0,0,10,12,1,4,4,11,9,3,0,3,0,2,1,0,0,0,5,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,2,3,0,5,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
3,9,1,2,2,0,2,0,6,3,5,3,1,12,1,3,3,1,1,4,0,10,0,2,3,0,4,3,3,2,0,2,12,0,1,3,1,2,3,1,0,0,2,3,13,8,0,0,7,2,1,0,2,0,1,0,0,1,1,1,2,0,8,4,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,3,0,1,4,7,0,2,1,3,6,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,3,7,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234
3,10,0,3,1,0,0,2,4,2,3,3,1,4,1,0,4,2,3,0,2,5,3,3,1,2,3,1,4,1,1,6,4,0,0,0,0,2,4,4,0,1,4,2,2,7,0,4,1,4,0,3,5,2,1,0,0,1,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,7,0,0,0,0,1,3,5,2,5,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,188
3,11,0,4,0,0,1,0,3,4,3,8,1,7,1,2,1,6,1,2,0,10,1,4,3,4,8,2,0,2,1,8,8,3,1,0,3,0,2,1,0,1,1,2,20,5,1,10,7,4,1,0,6,2,2,1,0,7,3,1,4,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,11,1,5,3,1,4,0,0,2,0,12,0,0,1,0,0,10,0,1,0,0,1,3,1,0,1,0,0,1,1,2,3,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,285
3,12,5,1,3,1,2,2,4,0,0,5,0,6,1,0,5,5,5,2,2,8,0,2,1,1,16,1,4,4,1,14,2,1,0,1,2,2,4,0,2,0,1,5,17,3,1,4,8,10,2,0,3,5,3,2,3,4,3,8,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,7,3,0,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,1,0,3,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,8,1,2,0,1,1,3,2,0,0,0,1,0,0,0,6,0,0,1,0,1,0,1,0,1,0,0,284
3,13,2,2,2,2,5,0,9,1,4,7,0,0,2,0,2,3,2,0,1,5,1,2,1,2,3,3,2,4,1,17,6,2,1,2,6,1,10,0,0,1,4,2,20,2,1,4,5,2,2,1,0,0,2,1,0,1,1,5,3,3,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,2,1,3,0,7,0,0,0,1,0,0,0,1,7,3,2,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,1,1,0,0,0,0,1,1,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
3,14,9,2,7,2,0,1,1,1,4,4,3,0,1,1,2,4,1,1,3,5,1,2,1,0,12,4,4,5,3,6,2,1,1,4,1,4,6,0,1,0,0,0,11,8,0,11,8,5,1,3,2,2,1,0,1,1,1,5,3,0,3,5,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,3,3,3,2,1,9,9,9,1,3,0,2,4,0,2,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,2,3,1,0,1,0,0,0,0,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,297
3,15,7,1,3,2,5,0,5,4,2,8,6,0,0,3,0,4,3,5,3,10,5,0,3,2,11,8,5,4,2,10,5,1,0,3,1,4,13,0,0,3,5,1,17,2,2,5,6,3,1,1,8,5,8,1,1,0,3,1,6,0,2,4,0,2,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,3,3,0,4,7,4,1,0,0,2,0,1,0,2,0,3,2,3,0,1,0,1,3,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,1,4,4,0,0,2,0,0,1,0,1,0,1,2,0,1,2,3,3,0,0,0,1,0,0,1,0,0,0,4,0,3,0,0,0,2,0,1,0,0,0,0,0,0,337
3,16,4,0,2,0,3,3,14,14,1,2,4,3,0,1,1,14,4,8,1,5,0,3,1,9,17,7,10,1,1,29,3,4,3,2,3,2,18,2,4,2,5,1,23,2,1,1,11,9,0,0,4,8,1,2,2,6,2,4,9,1,2,1,1,2,1,2,1,1,0,0,0,0,0,6,2,1,2,0,2,0,1,3,0,1,5,1,2,2,6,5,2,7,3,1,1,4,1,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,0,3,0,0,2,3,1,1,0,0,0,2,2,6,3,3,2,1,0,0,0,0,0,0,1,0,0,1,1,1,2,8,1,3,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,428
3,17,3,1,6,0,8,5,28,9,3,7,3,3,2,1,2,9,10,5,1,11,4,16,5,1,12,8,13,5,5,25,16,0,7,2,0,5,35,1,0,7,5,3,39,11,1,4,5,8,3,2,18,9,1,8,4,11,10,3,8,0,2,2,1,6,1,8,0,0,0,0,0,0,0,0,5,0,1,0,1,1,1,3,0,0,2,1,0,2,5,8,7,8,3,6,1,2,2,1,6,1,0,1,1,0,1,4,0,0,2,3,2,2,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,3,0,0,0,10,5,0,5,0,3,1,0,0,1,0,6,9,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,607
3,18,6,4,0,0,7,2,16,5,7,4,1,14,1,4,2,10,4,4,0,1,7,1,3,0,8,5,7,1,4,11,6,2,2,1,2,0,14,2,0,2,4,1,21,10,0,4,7,13,6,7,9,7,0,3,2,5,10,4,1,1,6,1,4,4,0,4,0,1,0,0,0,0,0,2,4,1,0,1,0,0,2,2,0,2,0,0,3,1,9,10,13,3,7,2,2,8,0,0,1,1,0,6,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,2,1,0,0,1,0,3,2,3,0,0,2,0,1,0,2,8,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,445
3,19,18,3,0,0,5,3,10,2,1,5,1,13,4,4,2,4,3,4,4,2,5,5,5,3,5,2,0,0,3,5,8,0,1,2,2,1,6,2,0,1,4,1,12,5,2,1,13,4,0,2,4,2,2,6,0,7,1,1,3,0,6,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,1,5,13,8,6,5,0,4,0,2,2,3,3,0,0,1,1,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,314
3,20,11,0,0,5,3,5,9,1,0,5,1,1,2,5,0,5,7,1,1,2,4,3,4,0,6,2,2,1,5,0,8,3,0,1,2,0,7,1,0,2,6,0,17,4,3,1,9,6,3,3,2,2,4,6,0,4,2,0,1,0,10,2,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,2,2,2,5,6,6,1,2,1,3,3,3,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,297
3,21,8,2,0,0,2,3,4,1,1,2,2,1,0,1,2,4,5,5,3,1,2,3,2,0,2,3,2,2,1,8,4,0,4,0,0,2,2,2,0,1,0,0,8,5,0,4,1,3,1,3,0,5,2,4,0,8,1,5,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,1,1,1,0,2,1,0,0,4,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
3,22,2,0,1,0,7,1,2,1,2,5,0,1,0,3,1,3,0,0,0,1,2,5,0,0,1,2,1,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,3,3,3,2,2,5,4,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,6,1,1,3,1,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
3,23,3,0,0,0,1,2,1,0,0,2,0,0,0,4,1,2,0,1,0,1,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,3,0,0,0,0,1,0,5,0,2,0,2,3,0,0,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
4,0,0,0,0,0,1,1,3,0,0,1,0,0,1,6,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
4,6,6,1,5,0,0,2,6,0,0,0,0,3,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,5,0,2,1,0,0,1,1,0,0,0,1,2,0,0,0,5,2,0,0,6,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
4,7,1,8,0,0,0,9,4,1,4,1,10,10,2,0,2,1,2,8,6,0,1,7,2,1,1,1,3,0,2,0,10,0,0,2,1,1,4,4,2,0,1,7,3,1,0,1,12,2,2,4,4,1,2,2,0,4,6,1,1,3,8,5,2,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,6,2,10,5,0,0,4,0,0,4,0,1,0,8,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,3,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
4,8,3,3,1,0,5,3,11,0,4,4,7,10,6,0,1,6,11,4,1,4,2,2,3,1,0,5,1,0,5,1,21,0,1,2,1,0,3,6,2,7,2,2,8,2,0,3,10,6,3,7,3,4,2,0,2,3,6,2,0,0,7,2,2,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,8,1,5,3,14,8,7,1,3,0,4,1,3,1,0,2,3,1,0,2,0,4,5,0,2,0,1,0,1,1,0,3,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,8,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4,9,0,0,0,0,1,0,6,2,4,6,2,9,1,3,3,2,0,4,1,4,0,3,2,2,3,3,0,2,2,4,13,0,0,1,2,0,3,4,1,1,1,1,8,6,3,1,3,0,3,1,4,2,1,1,2,1,1,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,12,0,2,5,7,2,0,1,2,1,2,0,0,0,2,1,2,0,1,1,0,0,0,0,2,2,5,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,220
4,10,4,0,1,0,1,0,3,1,3,9,0,6,0,4,0,0,1,2,3,5,2,1,1,0,5,1,3,3,3,1,3,1,2,0,0,0,1,1,1,1,1,0,7,4,1,1,3,2,1,1,7,4,4,1,0,1,0,2,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,6,4,6,1,2,0,2,0,0,0,0,0,0,1,0,11,1,2,0,0,0,2,1,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,1,1,0,1,0,0,4,3,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,202
4,11,5,2,1,1,5,3,8,2,6,3,3,6,0,0,1,2,2,0,0,3,0,4,1,1,2,3,1,2,2,6,18,2,1,2,2,1,10,1,0,1,2,0,10,6,2,4,4,7,3,3,3,6,0,4,2,5,3,3,3,0,4,2,0,3,0,4,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,1,5,0,4,0,3,8,3,2,1,2,0,0,0,1,0,1,2,3,0,0,11,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,2,3,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,7,2,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,0,293
4,12,11,6,0,1,1,3,10,0,6,5,0,13,3,3,4,9,7,3,0,7,1,2,2,1,6,5,9,9,4,18,11,1,2,2,0,6,9,1,2,7,3,3,17,5,0,4,2,3,4,1,7,8,9,3,0,1,8,9,6,0,4,0,4,2,1,0,0,2,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,3,4,1,0,3,7,7,3,3,2,2,1,0,0,11,0,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,3,1,2,0,1,3,2,0,0,0,2,0,1,1,0,2,4,10,4,0,0,0,0,2,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,0,1,0,0,0,418
4,13,9,3,1,1,6,2,12,1,2,4,6,1,0,4,1,3,7,1,0,4,3,4,1,1,8,5,1,5,0,8,9,0,4,6,3,7,11,0,0,1,5,1,24,5,0,4,1,11,3,4,6,3,0,3,4,10,1,6,6,4,7,2,2,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,0,2,1,1,3,9,8,6,1,4,8,2,3,0,0,1,2,1,1,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,0,1,3,0,0,0,1,0,3,1,0,0,6,11,2,5,0,2,0,0,0,2,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,1,0,0,390
4,14,13,1,1,0,4,3,9,1,3,3,3,9,1,2,1,4,0,1,1,3,3,1,3,0,9,7,5,3,1,5,8,0,1,1,0,5,6,1,2,2,10,4,18,9,0,0,5,4,1,9,1,3,6,1,0,3,6,4,5,0,1,3,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,4,5,1,3,0,0,1,3,4,4,0,5,0,2,1,0,0,5,3,3,0,0,1,0,0,0,1,1,0,0,4,0,1,0,0,1,1,0,1,2,1,2,1,4,7,0,0,1,5,0,0,0,1,2,1,0,0,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,334
4,15,3,1,3,0,0,1,12,4,3,2,1,6,2,1,2,2,3,1,2,10,0,1,0,3,5,0,2,1,1,16,8,0,1,2,2,4,19,1,0,3,5,0,14,16,1,4,3,3,2,1,5,2,5,4,0,0,0,3,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,4,1,0,3,0,16,1,6,1,4,0,3,1,0,1,6,0,0,3,2,0,0,3,0,0,2,1,0,1,1,2,0,1,0,0,1,0,0,0,3,0,1,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,303
4,16,0,0,4,0,10,2,16,5,6,6,2,3,3,3,2,7,5,5,3,6,1,6,2,2,13,6,6,3,6,31,12,1,1,0,3,5,15,4,1,5,1,4,25,11,1,0,7,7,3,3,7,10,6,5,3,8,2,2,5,0,3,2,1,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,9,1,7,0,3,9,7,3,3,4,1,4,1,1,1,2,0,3,0,1,0,1,1,0,0,0,2,2,0,3,0,1,3,2,1,0,1,0,1,3,0,2,6,2,5,0,0,0,3,0,0,0,1,2,0,0,0,3,4,12,6,1,0,0,0,3,2,2,0,0,1,0,3,0,7,0,0,0,2,0,0,1,0,1,0,0,496
4,17,8,1,4,1,10,6,13,7,1,9,0,5,3,1,3,8,2,6,2,3,2,5,7,2,16,6,5,3,8,15,15,0,0,2,4,6,6,1,0,4,5,1,28,9,8,3,11,4,3,1,9,10,0,6,2,19,2,1,4,0,2,1,4,2,0,4,0,0,0,0,0,0,0,1,4,3,1,0,1,0,1,4,0,0,3,0,1,4,11,4,10,8,2,7,1,0,2,0,2,0,1,5,0,1,2,0,1,1,3,0,4,1,0,4,0,0,6,0,0,4,0,0,1,0,1,0,4,3,2,0,0,0,3,0,1,1,0,0,1,2,0,2,3,8,8,0,0,2,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,1,3,0,0,496
4,18,8,1,2,1,11,6,7,4,2,1,3,8,2,4,0,5,3,4,4,1,5,7,3,2,12,7,5,1,2,7,10,1,3,2,1,3,13,3,2,3,1,2,24,15,4,3,8,6,10,1,4,1,8,7,2,10,0,3,1,1,8,2,2,3,0,4,1,0,1,0,0,0,0,1,0,3,0,1,0,2,2,1,0,1,0,4,0,4,13,9,9,3,7,6,3,2,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,0,2,0,0,0,4,5,4,0,0,2,0,0,1,3,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,424
4,19,19,1,2,1,2,3,6,1,2,3,1,11,4,4,1,3,1,7,0,2,5,2,0,0,3,3,1,0,2,7,7,0,0,0,0,4,2,2,1,2,8,3,8,6,5,0,1,8,5,4,0,0,0,4,0,3,1,1,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,6,4,2,10,5,1,4,2,2,0,4,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,1,7,0,2,1,5,3,7,0,0,0,0,0,2,0,0,0,1,3,0,0,3,0,4,0,0,0,0,0,2,1,0,1,290
4,20,6,2,0,0,3,3,3,0,0,2,1,8,0,4,0,0,2,2,1,0,0,3,1,1,2,1,1,1,0,3,8,1,3,0,0,0,2,0,0,0,0,0,4,3,6,2,4,5,5,1,0,2,4,5,0,3,7,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,4,3,7,10,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,185
4,21,5,0,0,0,1,1,0,1,0,4,5,2,0,4,3,3,1,2,0,5,3,3,0,2,1,1,0,1,0,1,5,1,0,0,5,0,0,0,1,1,3,0,1,2,5,7,2,2,2,1,2,0,0,1,0,6,1,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,6,2,2,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,161
