2,22,0,0,0,0,4,2,1,1,0,6,0,0,0,3,1,2,0,1,0,5,0,2,0,0,4,4,1,4,0,3,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,2,4,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,1,128
2,23,2,0,2,0,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,3,0,0,2,1,1,0,0,0,0,0,3,0,2,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,2,80
3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,3,0,0,2,0,2,0,0,2,0,0,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,63
3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18
3,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
3,6,0,0,1,1,0,0,0,3,0,1,11,2,0,1,5,3,1,2,0,2,0,1,1,0,0,0,0,0,1,0,6,0,2,0,2,1,0,1,0,0,0,0,3,0,3,1,2,2,1,1,4,0,9,0,0,0,2,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,8,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,1,4,147
3,7,0,3,0,1,1,4,5,0,5,9,12,11,0,2,6,5,8,7,2,15,0,6,0,1,4,8,0,0,0,0,13,3,0,2,7,1,3,15,3,0,1,2,3,7,1,5,2,4,3,0,2,0,9,1,1,0,0,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,5,10,0,0,2,14,12,5,5,0,0,1,2,1,1,0,1,0,3,5,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,10,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,3,0,5,0,3,2,17,6,3,5,2,5,1,7,405
3,8,1,5,1,4,3,11,15,4,2,12,7,25,5,5,7,10,7,5,0,7,0,0,4,2,4,8,1,1,3,2,10,3,12,3,6,0,4,0,0,0,1,7,0,1,0,4,8,6,10,0,4,4,3,1,1,4,0,5,2,0,33,2,2,6,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,3,0,1,0,0,1,8,30,0,4,9,13,12,4,1,0,0,3,0,0,1,0,0,6,0,0,0,4,14,12,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,7,0,4,0,0,1,1,2,10,0,1,0,1,1,0,0,0,3,0,7,3,0,0,3,0,9,1,0,0,0,1,0,3,0,0,2,4,23,1,0,2,2,0,3,2,5,2,7,4,3,5,2,4,1,17,596
3,9,1,9,4,3,3,0,4,6,2,23,3,11,3,2,7,12,2,8,2,27,0,0,1,1,8,10,0,9,1,4,11,7,8,7,15,2,0,1,0,0,1,4,5,0,0,3,3,1,0,1,1,0,3,2,1,0,1,17,1,0,12,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,2,3,0,0,1,0,0,0,3,0,0,5,33,1,1,14,2,5,2,0,0,0,1,0,1,2,0,0,2,0,0,0,3,11,5,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,4,1,0,0,0,0,2,0,2,0,1,0,6,0,0,2,0,0,0,0,5,0,1,14,2,5,3,1,1,13,475
3,10,2,2,3,0,1,0,5,2,4,11,1,6,0,1,5,3,1,5,4,11,4,3,1,2,13,8,4,4,1,8,16,2,5,1,2,1,3,0,0,0,0,0,6,1,1,9,0,1,1,1,3,2,2,0,0,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,1,0,0,0,1,0,0,5,13,4,4,2,0,8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,5,2,0,0,0,1,6,0,4,0,0,1,0,2,2,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,0,4,0,0,1,2,3,2,0,0,3,2,0,0,0,1,1,1,1,1,0,0,0,0,5,0,0,0,1,1,0,0,0,1,3,10,2,0,1,2,4,10,340
3,11,4,0,2,0,4,0,4,4,3,11,1,4,1,0,2,5,5,8,2,36,0,1,0,3,22,18,4,11,1,7,6,7,6,2,5,5,4,4,0,0,4,1,8,1,1,3,3,5,0,4,5,7,5,3,2,1,3,17,8,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,9,0,0,0,0,1,0,0,0,0,2,1,0,1,15,2,3,0,4,8,6,0,0,0,2,1,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,8,2,4,1,2,0,0,3,1,1,5,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,0,8,0,0,2,7,0,2,0,1,0,1,1,0,0,0,0,6,0,2,0,0,1,0,0,0,1,0,0,12,18,2,1,5,2,3,7,481
3,12,11,2,3,0,5,4,3,1,2,12,1,2,4,2,5,10,4,3,1,41,5,2,1,3,31,23,9,10,2,13,4,5,9,1,10,8,4,0,2,0,2,3,17,4,2,2,2,4,5,5,12,2,3,1,1,0,1,13,15,0,4,0,4,12,1,0,0,0,1,0,0,0,0,0,6,0,0,4,1,0,2,0,0,0,0,1,3,6,7,1,9,2,1,2,3,3,0,0,0,1,3,2,0,0,1,0,1,1,0,1,0,0,0,2,0,20,0,5,3,1,0,1,4,1,0,10,0,2,8,0,2,0,0,1,3,1,1,1,1,2,0,2,1,6,4,1,0,1,0,3,0,2,2,0,9,0,0,4,8,1,4,2,6,0,0,1,1,0,0,0,4,1,2,0,0,0,3,0,1,2,0,0,15,27,3,1,8,3,2,10,644
3,13,3,0,7,1,1,2,9,1,2,18,0,2,0,0,6,10,1,6,1,22,0,1,4,0,11,18,1,8,2,6,6,4,6,6,4,3,11,3,1,0,4,2,8,1,3,4,5,2,2,4,6,8,2,4,3,0,1,13,4,0,1,0,1,4,0,0,1,0,0,1,0,0,0,0,10,1,1,0,0,0,0,3,0,1,0,1,0,2,13,1,5,11,0,2,1,0,0,0,0,2,1,1,2,2,0,0,1,0,1,2,1,1,0,4,0,17,1,3,0,0,0,1,1,1,0,2,2,2,3,0,1,0,1,0,0,0,0,3,0,1,0,1,10,5,0,0,0,2,0,6,0,3,1,1,8,4,3,11,9,0,1,0,1,2,2,0,1,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,2,20,3,0,4,0,0,4,492
3,14,9,4,1,0,7,2,2,1,1,14,3,3,1,0,2,9,2,2,1,36,1,2,0,1,26,25,7,10,2,3,9,8,1,1,4,9,4,3,1,0,1,3,3,3,4,4,2,3,1,1,6,3,2,0,4,1,0,9,6,0,4,0,1,2,1,4,1,0,0,1,0,0,0,1,7,0,0,0,0,3,2,0,0,0,0,0,1,3,6,9,7,3,4,6,0,1,0,0,0,0,3,0,1,1,0,0,0,0,3,4,1,1,0,2,0,22,0,0,1,1,0,0,1,0,0,2,1,2,1,0,1,0,1,0,0,2,0,2,1,0,0,3,1,4,1,0,0,0,0,3,2,0,1,1,16,3,2,0,9,0,0,5,0,1,2,2,4,3,0,0,0,2,8,0,0,0,0,1,0,2,2,2,9,29,0,1,9,3,1,2,528
3,15,9,2,8,0,3,1,17,1,5,10,10,1,2,0,0,6,4,2,2,35,0,1,4,6,57,29,25,14,1,16,2,4,4,1,1,3,8,1,0,0,4,1,17,6,3,1,7,3,2,1,7,12,0,1,1,2,2,20,16,2,2,0,2,6,0,0,2,2,1,0,0,0,0,1,3,1,1,1,2,0,1,1,2,0,2,0,0,3,10,5,6,5,0,4,3,1,0,0,1,1,1,3,3,1,0,1,2,0,1,2,4,0,0,1,1,22,1,0,1,1,2,0,2,1,0,4,0,1,0,0,0,3,5,0,1,0,2,2,1,0,0,0,3,3,1,0,1,5,0,1,0,0,2,3,7,1,2,2,6,4,2,0,0,0,1,3,5,0,0,0,1,0,0,2,0,0,1,0,1,3,1,1,6,21,3,0,3,2,6,7,651
3,16,14,1,4,0,6,2,21,5,2,9,4,3,2,2,4,6,7,8,0,20,0,5,0,2,65,31,6,26,6,38,15,3,3,2,6,14,10,3,0,0,4,0,20,5,1,2,5,7,1,5,8,8,4,5,5,1,2,16,20,0,3,1,0,9,1,2,1,1,2,1,0,0,0,0,2,0,3,3,2,0,3,1,2,1,1,1,1,3,6,4,3,5,2,5,1,1,0,1,0,1,5,3,1,4,3,0,2,1,1,0,3,1,1,8,0,28,4,5,1,3,0,0,0,2,1,5,1,10,2,0,0,1,2,0,1,0,0,3,0,4,1,1,1,13,4,0,1,2,3,8,1,0,6,0,5,3,0,2,5,2,5,1,1,2,0,4,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,1,9,32,6,0,18,5,14,9,826
3,17,8,1,4,0,8,6,32,9,4,7,5,4,4,4,2,16,5,2,4,36,0,7,1,2,36,35,19,19,11,43,13,11,3,1,5,7,23,3,1,0,4,0,45,1,2,2,7,4,3,2,18,12,3,7,5,0,0,18,10,1,6,5,3,5,3,4,0,0,0,4,0,0,0,1,5,3,0,2,1,2,3,2,1,0,2,3,10,2,8,6,16,15,1,6,4,3,1,0,1,0,4,0,2,3,1,1,2,0,5,1,11,1,1,10,0,48,4,2,3,0,0,0,0,3,1,0,0,3,3,0,2,2,3,0,0,0,0,0,0,2,1,1,1,11,3,0,0,1,2,7,0,6,3,1,9,7,3,3,7,1,4,1,2,0,1,0,3,0,1,1,7,3,2,1,0,1,8,0,2,4,4,5,9,25,3,0,23,2,8,13,991
3,18,7,0,3,0,6,1,11,9,2,15,6,2,1,3,1,9,1,6,2,19,3,3,4,2,28,39,6,4,6,19,11,3,1,4,2,5,12,0,4,0,2,1,29,3,0,3,1,4,2,1,5,4,3,10,8,0,2,12,8,0,6,4,2,4,1,2,1,0,1,2,0,0,2,1,5,0,4,0,0,2,0,0,0,1,1,1,0,4,6,2,5,6,4,8,2,5,2,0,2,1,3,1,0,0,2,1,5,1,4,0,0,1,0,2,0,40,2,5,0,4,0,1,1,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,3,0,0,4,6,4,1,1,0,1,0,2,0,1,0,1,13,2,4,1,2,0,6,2,8,2,3,1,3,4,0,0,3,3,3,0,0,0,1,0,0,2,3,2,3,16,7,0,31,5,12,10,702
3,19,2,3,2,3,7,0,9,1,0,6,3,3,1,2,3,6,4,4,0,7,1,3,3,1,15,12,2,5,0,2,0,1,2,1,6,1,6,0,1,0,4,0,18,2,2,2,2,3,2,6,1,1,3,4,4,1,2,6,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,2,0,4,1,8,0,1,3,0,0,7,0,0,0,0,0,0,1,4,0,0,0,1,5,3,0,0,1,0,12,0,6,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,5,0,3,1,0,1,0,0,0,2,0,0,9,3,2,1,0,0,3,1,1,0,0,1,1,1,0,1,2,0,1,0,0,0,2,0,0,6,4,1,6,15,1,1,5,1,1,1,359
3,20,4,1,1,1,1,1,4,1,2,13,4,3,0,2,1,2,2,2,2,8,1,4,2,0,17,16,1,9,0,2,8,1,1,1,2,4,4,0,1,0,1,0,6,2,1,7,3,2,0,2,1,0,0,2,0,0,0,2,2,1,4,1,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,0,1,0,0,9,0,4,0,1,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,1,1,0,1,14,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,3,11,5,0,3,0,2,5,279
3,21,6,1,0,0,2,1,2,1,1,3,0,1,1,1,0,8,0,3,2,7,2,1,1,0,9,4,1,4,0,2,2,0,2,0,1,1,1,1,0,0,2,1,4,0,0,2,2,2,0,5,0,0,1,1,0,0,0,2,4,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2,1,1,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,15,0,0,0,2,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,5,14,0,0,2,0,0,2,204
3,22,1,0,1,0,0,0,2,1,0,12,1,1,1,4,1,4,0,2,0,4,1,0,0,1,3,2,0,3,0,7,1,0,0,0,0,0,1,3,0,0,3,1,1,1,0,3,0,1,0,1,1,1,0,0,3,0,1,9,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,0,0,152
3,23,0,1,1,0,0,0,1,0,0,5,0,0,1,2,0,2,1,1,0,1,0,3,0,0,2,4,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,1,0,1,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,113
4,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,0,1,0,0,0,65
4,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38
4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36
4,6,0,0,2,0,0,1,2,2,0,3,9,3,0,0,4,2,0,1,0,2,0,1,0,0,1,1,0,0,1,0,8,0,2,0,0,0,0,1,2,0,0,0,1,0,3,0,3,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,2,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1,3,127
4,7,2,3,1,1,1,5,1,0,0,10,10,14,0,1,4,10,2,7,2,4,0,5,0,0,1,3,0,0,1,1,6,2,1,1,0,1,1,4,2,0,0,1,0,6,0,5,4,7,0,0,2,1,9,0,0,0,0,3,1,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,10,0,0,5,6,11,6,3,2,0,0,2,0,2,0,1,0,1,0,0,2,3,1,0,0,0,0,3,1,0,0,1,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,1,0,0,3,1,0,13,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,1,7,0,0,5,0,0,3,0,7,1,3,2,2,5,0,6,0,7,320
4,8,4,8,1,2,4,8,8,1,2,9,3,18,1,3,5,11,13,7,1,14,0,1,1,0,5,5,3,2,1,4,18,4,12,2,17,0,2,2,3,0,0,6,0,8,1,1,3,5,13,0,4,1,3,0,2,0,2,3,0,0,24,2,1,7,1,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,14,33,0,2,7,7,11,4,0,0,0,2,1,0,1,1,0,1,0,0,0,7,8,7,0,0,0,0,4,0,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,4,0,3,0,1,0,2,2,7,2,4,0,2,0,0,0,0,0,0,3,2,0,0,3,0,6,2,0,0,1,0,0,0,2,0,1,4,15,2,0,1,1,0,3,0,3,3,6,8,3,4,1,6,1,11,542
4,9,3,4,3,1,3,1,3,3,0,11,4,16,1,4,8,10,2,5,1,10,4,3,1,0,10,12,2,3,3,3,15,1,4,2,10,1,3,4,0,0,2,6,5,0,0,0,6,3,1,5,2,1,0,2,1,5,1,15,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,0,0,0,0,4,0,0,2,28,0,2,11,5,4,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,13,4,0,0,0,1,9,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,2,0,2,8,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,15,10,1,0,3,2,1,14,431
