4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
4,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
4,6,1,0,0,1,1,3,1,0,0,1,6,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
4,7,5,3,0,0,2,8,4,2,0,3,4,14,0,1,1,1,2,2,0,0,2,6,0,0,1,0,0,0,2,2,3,3,1,0,1,0,0,4,0,0,1,1,1,1,0,2,4,2,0,0,0,0,3,0,1,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,2,0,7,12,1,3,3,0,2,2,2,0,0,1,0,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
4,8,0,2,3,1,7,3,8,1,0,4,5,16,0,2,2,5,6,6,0,0,0,7,0,0,0,1,2,1,2,2,9,0,0,0,5,0,1,1,0,2,1,2,0,0,1,2,0,9,4,2,4,3,4,0,0,1,1,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,4,9,1,1,2,4,8,2,4,1,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
4,9,0,2,1,0,0,2,3,1,0,8,6,7,2,0,0,1,2,3,1,2,1,0,0,0,2,0,0,3,1,0,4,2,3,0,2,0,2,0,0,0,2,0,4,0,0,0,0,2,2,2,1,0,2,0,3,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,1,0,0,2,2,0,6,4,2,1,6,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
4,10,3,1,3,0,0,2,4,0,6,2,1,3,0,0,2,0,2,4,1,3,2,0,3,1,1,1,0,0,1,2,4,2,1,0,2,1,0,0,0,0,0,1,7,0,0,0,1,0,1,3,2,1,4,0,3,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,1,1,1,0,4,8,0,2,1,0,2,1,0,0,0,0,1,5,0,0,0,1,0,0,1,0,2,5,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
4,11,1,0,3,0,0,0,3,5,1,3,1,2,4,0,0,6,4,3,2,7,3,1,1,1,4,4,1,2,2,3,3,3,1,2,2,0,3,1,1,4,1,0,8,2,1,2,1,7,0,2,3,7,0,1,2,1,0,3,3,2,3,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,4,1,0,7,5,1,3,3,4,0,0,2,1,0,0,0,2,1,0,1,2,1,1,1,4,0,2,0,0,0,1,4,0,1,1,1,0,2,0,1,0,1,0,1,2,0,1,0,0,0,4,0,0,0,0,3,0,1,4,2,2,0,1,0,1,1,2,0,0,0,2,0,0,0,7,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
4,12,5,3,2,0,1,2,3,1,1,5,0,5,3,1,3,0,2,5,2,6,2,4,1,1,8,3,4,4,0,14,9,4,3,1,0,0,5,1,1,3,2,0,15,1,1,2,3,4,1,4,6,2,1,3,2,3,2,5,5,0,5,2,0,5,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,2,5,13,6,2,3,0,1,3,0,0,0,2,3,0,0,0,1,2,0,3,0,0,3,0,1,4,0,3,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,3,2,5,0,0,5,1,1,0,0,0,8,5,0,0,0,7,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
4,13,3,5,0,0,3,4,3,4,4,8,2,0,3,0,3,3,1,2,3,4,0,1,3,0,9,12,1,3,3,7,2,3,0,1,5,3,6,1,1,4,1,3,14,3,0,2,1,2,1,3,3,0,2,1,2,0,2,2,4,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,6,0,2,2,1,5,5,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,5,0,1,1,0,2,0,1,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,4,0,0,3,0,1,0,0,0,0,7,4,3,0,6,0,5,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
4,14,10,0,1,0,3,3,5,0,1,6,0,8,4,3,6,3,4,3,1,6,4,4,3,1,14,8,5,1,0,12,4,1,2,1,3,5,4,1,0,8,1,1,6,5,1,1,5,0,1,1,2,4,0,2,5,1,0,8,1,0,4,1,0,3,0,1,3,1,0,0,0,0,0,0,3,1,0,0,1,2,2,0,0,0,1,0,0,1,5,4,1,0,1,3,0,1,0,2,0,0,0,3,0,1,1,1,1,0,1,0,2,0,0,0,0,4,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,9,0,0,0,1,2,0,2,0,17,0,1,0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
4,15,4,1,4,0,1,0,5,0,1,2,0,2,3,1,2,4,8,4,1,12,2,5,3,1,9,4,5,7,0,16,4,1,4,1,4,5,7,2,1,7,2,2,19,1,0,3,5,2,0,0,2,3,1,0,2,0,2,5,7,0,2,1,0,2,2,1,4,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,9,4,6,1,1,0,3,0,1,0,2,0,0,0,1,5,1,2,2,3,2,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,4,1,1,0,1,0,4,0,0,0,2,10,2,1,0,7,0,6,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
4,16,6,8,4,0,3,2,9,5,3,5,7,3,2,2,1,2,6,8,2,8,0,3,3,3,22,11,7,6,3,19,12,5,2,1,5,6,15,1,1,7,3,0,17,2,2,2,3,6,1,4,6,8,0,5,7,4,2,15,11,0,2,2,0,4,1,4,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,2,0,1,4,5,7,4,5,1,3,0,2,0,0,7,2,0,2,2,0,0,0,2,1,1,0,1,1,0,2,2,15,0,5,0,0,1,0,1,0,0,0,1,2,2,0,0,4,3,0,0,0,4,0,0,1,0,1,4,4,3,0,0,2,0,2,0,1,3,0,3,4,1,0,5,0,2,1,0,1,3,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
4,17,13,1,2,0,5,5,6,8,2,4,3,6,8,4,1,12,0,3,5,6,0,8,2,1,12,4,7,2,3,18,3,6,4,2,5,3,8,2,0,5,4,0,19,4,3,2,1,3,1,5,11,8,1,7,2,5,1,7,1,1,3,2,2,3,2,3,2,0,0,0,0,0,0,2,1,4,0,0,3,0,0,9,0,0,4,4,1,2,7,17,6,10,2,6,2,2,3,1,2,2,0,0,0,0,0,1,1,0,0,2,5,1,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,1,0,1,1,0,0,0,0,0,4,4,1,0,0,6,4,2,2,0,3,8,2,2,0,10,0,7,1,3,1,1,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
4,18,6,3,1,1,3,1,3,3,2,4,7,4,6,2,0,8,3,4,1,2,0,3,7,1,11,4,3,10,1,8,5,3,5,1,2,1,13,1,0,4,1,2,12,5,5,0,3,2,1,1,10,2,3,2,5,8,2,15,2,2,1,3,0,2,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,1,1,0,10,12,0,9,1,3,3,2,0,1,1,1,4,0,0,0,4,0,1,0,0,0,0,1,0,2,0,4,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,6,0,0,2,1,0,1,0,0,1,1,0,9,2,0,0,0,1,3,1,4,1,2,7,3,4,0,5,3,3,0,1,1,2,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
4,19,12,1,4,0,1,5,5,2,3,13,3,3,2,0,1,11,5,5,1,2,1,1,0,1,7,1,2,3,5,1,1,0,3,0,2,2,1,1,0,6,3,2,7,1,2,0,1,6,4,2,2,2,4,1,2,2,5,5,3,0,0,4,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,3,1,2,2,8,0,6,2,2,1,3,6,2,0,4,2,1,0,2,3,0,1,1,1,1,1,2,0,1,0,5,2,3,0,2,2,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,3,7,0,0,0,0,3,2,1,0,13,0,4,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
4,20,11,1,2,0,2,0,0,0,2,6,2,1,3,0,0,3,0,0,5,3,4,2,1,0,5,2,2,2,0,2,1,0,2,2,0,0,1,0,0,0,2,1,5,0,1,2,2,5,1,5,0,0,5,2,0,2,2,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,1,0,2,11,2,5,2,7,8,0,1,2,1,2,0,0,1,0,0,2,2,0,0,1,0,2,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,3,0,0,0,3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
4,21,13,0,3,0,0,3,3,0,1,5,4,1,3,1,1,1,0,1,2,2,0,2,5,0,8,0,1,1,0,1,1,0,0,1,3,0,0,0,0,2,3,2,4,0,0,0,0,3,0,1,0,2,2,2,2,2,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,2,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
4,22,12,0,0,0,0,3,0,0,0,1,3,3,1,2,0,1,5,3,1,0,0,5,0,0,7,0,0,3,0,3,3,0,3,0,6,0,0,0,0,1,2,0,4,0,1,4,0,0,1,2,1,0,1,6,3,3,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,4,0,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
4,23,4,1,1,0,0,2,10,0,0,1,1,6,0,5,1,3,0,4,0,0,0,4,0,0,2,6,0,2,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,2,0,4,2,4,0,1,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
5,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,2,1,0,5,1,0,1,2,0,0,0,5,0,3,0,2,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
5,1,0,0,0,0,0,1,2,0,0,5,0,0,1,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
5,2,0,0,0,0,2,0,0,0,0,3,0,1,0,3,1,0,2,1,0,1,2,2,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
5,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
5,6,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
5,7,0,1,0,0,0,2,0,0,0,0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,0,2,0,1,2,0,4,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
5,8,0,1,2,0,1,1,1,0,1,1,1,2,1,1,4,0,2,3,1,0,0,1,0,0,2,1,0,1,1,1,4,0,1,0,2,0,1,1,0,0,0,0,1,1,0,0,7,2,1,1,2,2,0,1,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4,1,1,3,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,2,0,4,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
5,9,2,6,0,1,2,1,8,3,1,4,7,6,4,6,2,11,4,1,1,1,3,2,1,0,1,0,1,4,4,0,2,0,2,1,3,2,0,0,0,2,4,3,5,2,1,4,2,3,2,0,1,0,2,2,0,0,0,5,2,0,3,2,2,0,0,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,0,1,0,0,2,9,8,2,3,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,0,2,0,3,0,5,2,3,5,0,0,0,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
5,10,9,3,1,0,3,4,0,0,5,15,4,12,1,2,0,8,8,11,1,1,3,4,5,3,4,9,3,2,3,1,9,4,1,0,1,5,12,2,1,0,3,0,14,1,1,2,1,4,4,2,3,1,5,4,7,0,0,6,0,0,7,2,0,2,1,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,2,0,0,0,4,12,9,1,8,8,5,4,3,0,1,1,2,5,1,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,4,2,0,5,0,7,0,5,0,3,14,2,1,0,10,2,4,0,0,2,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
5,11,16,4,2,0,2,2,5,1,3,7,0,10,5,12,5,10,2,4,2,0,5,9,4,0,15,11,2,8,2,0,14,1,2,3,9,6,22,0,0,4,1,2,10,5,6,4,3,18,5,2,0,3,0,4,6,4,1,12,1,0,9,1,2,4,5,2,0,0,0,0,0,0,0,2,5,2,0,0,0,1,4,3,0,0,3,3,0,3,11,33,8,4,6,10,11,3,0,0,3,0,5,1,3,1,3,2,1,0,3,1,5,1,0,2,0,6,1,1,0,1,0,2,0,0,0,0,1,2,3,0,4,3,9,0,3,0,0,5,0,0,0,1,1,8,0,0,0,8,2,9,1,4,2,10,15,3,7,0,43,6,9,2,0,1,0,11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
5,12,21,4,3,2,10,11,17,1,2,3,6,10,3,8,0,15,7,9,5,4,11,4,6,0,13,2,0,10,12,12,14,0,2,0,3,7,2,1,2,8,5,3,8,12,6,3,0,3,9,7,4,0,3,6,2,2,1,5,5,0,6,6,6,6,4,2,2,1,0,0,0,0,0,9,5,2,1,0,2,0,1,1,0,2,1,7,6,3,10,26,7,7,6,11,3,7,1,1,0,2,5,0,0,1,6,0,0,0,3,0,5,1,2,2,0,2,0,1,0,1,0,2,1,0,6,0,0,0,1,0,0,0,2,0,3,1,0,3,0,0,0,0,10,10,9,0,4,5,5,13,4,6,1,5,20,6,1,0,39,5,8,1,7,1,1,15,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
