4,10,5,2,1,0,8,2,3,1,5,5,3,4,2,1,5,4,3,6,0,7,0,6,3,1,6,2,1,2,2,11,11,2,3,1,2,2,3,0,1,3,2,2,4,0,1,1,1,3,4,8,3,6,3,2,2,4,0,2,1,0,10,5,0,2,2,1,0,2,0,0,1,0,0,3,5,4,1,2,0,1,0,2,0,0,0,0,0,4,5,2,6,7,4,4,0,0,0,0,4,0,5,0,0,1,1,0,0,0,0,3,8,0,0,0,2,4,0,2,1,0,0,1,2,0,0,1,0,1,1,0,2,1,3,0,0,0,0,2,0,0,0,6,3,5,1,0,1,6,0,1,0,0,0,0,3,0,2,0,17,0,2,0,1,2,2,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
4,11,1,9,5,0,5,1,11,1,7,8,7,9,2,0,1,4,5,7,1,6,3,2,3,0,10,3,2,8,4,14,10,2,3,0,3,1,3,1,3,3,0,2,13,6,2,5,5,3,7,5,5,10,3,1,4,1,3,9,5,1,8,4,1,3,1,4,0,0,1,0,0,0,0,2,5,3,0,1,0,1,0,6,0,0,0,1,4,7,7,12,7,12,1,0,1,4,0,1,1,0,5,1,4,0,0,0,2,0,0,0,4,4,0,0,1,10,0,3,1,1,0,0,1,1,0,1,2,0,0,0,0,3,8,0,0,0,0,1,0,2,0,0,3,6,4,0,0,3,2,17,0,0,0,0,2,1,2,13,19,0,1,2,0,2,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
4,12,8,4,5,2,3,1,8,10,9,17,1,2,2,1,5,5,6,2,2,18,1,4,5,1,14,11,2,4,4,20,14,3,3,4,3,6,9,1,2,7,6,2,17,2,1,6,6,7,1,1,5,7,2,0,9,4,7,11,4,0,2,2,0,3,0,1,0,0,1,1,0,0,0,0,8,2,3,1,1,2,0,1,0,0,2,0,0,6,5,5,8,7,2,6,2,1,1,0,1,2,4,0,0,0,0,1,0,0,0,1,6,2,0,0,0,3,1,3,0,0,0,0,2,2,0,3,11,1,2,0,3,0,4,3,6,0,3,1,2,0,0,1,3,2,5,0,2,2,0,10,0,0,0,2,6,4,3,7,12,8,2,2,0,5,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
4,13,13,4,3,0,5,3,24,2,3,15,3,1,3,4,3,2,5,3,1,8,0,5,8,0,18,7,0,7,1,18,4,6,8,4,2,2,12,2,2,11,0,0,19,3,5,4,0,5,7,5,4,9,6,1,3,4,2,7,2,0,7,2,0,3,3,3,0,1,0,0,2,0,0,3,5,0,2,1,1,0,0,2,0,0,2,0,1,5,17,17,4,4,4,3,4,1,0,0,1,2,6,0,3,2,6,1,0,0,3,0,5,2,1,1,2,5,0,0,0,1,0,0,4,0,3,0,3,9,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,6,1,0,2,2,1,12,0,0,0,8,3,2,4,7,5,0,3,0,4,1,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
4,14,26,6,2,0,6,8,3,3,2,9,3,3,4,1,4,4,16,5,3,5,7,6,1,4,10,5,7,8,6,8,7,3,3,3,1,12,14,0,1,8,5,2,15,3,0,4,4,2,7,4,18,8,8,2,4,8,2,15,3,0,4,1,1,2,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,3,0,0,3,0,4,1,1,6,15,10,10,2,5,1,2,2,0,1,0,4,3,0,0,4,0,3,1,1,2,9,1,1,4,0,10,1,1,0,3,0,1,1,0,2,0,3,2,0,9,0,1,6,0,4,0,3,0,0,0,0,2,4,8,3,0,0,0,4,5,0,5,2,9,6,7,2,8,12,4,5,2,1,2,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
4,15,14,3,3,0,5,5,2,4,3,5,4,5,4,2,1,2,10,8,6,13,5,4,1,3,27,12,3,2,2,18,6,2,5,1,1,2,23,0,4,6,6,3,16,5,3,7,2,5,8,3,4,11,4,4,7,13,7,6,8,3,5,2,0,3,1,10,2,0,1,0,0,0,0,1,5,1,0,1,1,0,2,0,0,0,0,2,2,2,5,9,7,3,0,9,0,2,2,1,2,3,3,2,3,0,1,0,1,1,0,2,1,2,0,2,1,13,7,2,0,0,0,1,0,5,1,1,1,1,0,3,0,4,1,0,2,0,2,0,0,0,0,2,1,7,11,0,0,3,6,9,0,2,2,0,17,4,1,1,15,2,3,4,5,1,2,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
4,16,11,1,4,1,8,0,9,12,8,17,5,1,8,1,5,7,4,12,0,11,2,9,0,4,33,11,4,7,7,34,6,2,8,2,2,7,23,1,2,10,7,3,27,2,6,3,3,9,4,4,14,15,4,4,7,11,5,13,7,2,3,1,0,7,2,5,0,0,1,0,0,0,0,6,3,0,0,1,0,3,2,0,0,1,1,2,3,4,6,12,16,6,6,5,8,8,3,0,1,2,3,1,1,0,1,2,1,0,5,3,4,2,2,1,0,13,1,3,0,3,1,1,3,1,0,3,1,10,4,1,1,0,3,2,7,0,2,1,0,0,0,1,2,8,7,8,0,11,0,7,0,0,2,0,8,9,3,4,18,2,0,1,2,5,2,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
4,17,12,0,2,1,8,11,8,10,8,9,10,13,15,6,0,7,3,6,5,10,4,15,3,6,21,6,6,11,13,17,3,6,5,1,1,0,23,3,1,23,5,2,36,8,4,1,7,6,11,8,13,17,5,5,8,9,1,14,7,0,6,9,1,3,5,9,0,0,0,0,1,1,0,5,16,1,2,2,0,2,2,3,1,6,3,2,3,5,10,20,21,9,5,7,4,5,1,0,2,1,7,5,0,1,2,4,0,2,5,0,2,3,0,4,0,11,2,5,1,0,2,0,3,5,3,2,1,3,1,1,1,0,3,1,3,0,0,2,0,0,1,4,3,13,9,2,0,3,6,6,0,2,2,0,30,2,7,5,15,2,3,1,2,2,2,6,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
4,18,24,1,2,1,9,8,11,8,10,5,4,9,7,8,2,17,13,6,4,6,6,10,2,0,28,2,3,11,6,13,18,4,7,6,4,8,15,0,3,17,9,4,31,6,5,4,6,11,5,2,9,4,4,4,19,11,1,12,0,0,6,5,1,5,0,3,1,0,1,0,2,0,0,2,4,1,2,0,1,0,1,1,1,0,4,3,2,10,4,27,5,10,7,15,4,3,3,0,2,2,3,1,0,2,6,0,1,2,2,3,2,1,0,6,0,7,1,2,0,2,0,1,1,2,2,0,2,1,0,0,3,0,2,2,4,0,0,1,0,0,2,6,14,9,4,4,0,5,4,9,1,1,4,5,16,8,5,0,16,0,6,4,1,1,4,2,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
4,19,11,0,2,3,11,9,5,0,11,11,2,2,4,3,4,3,1,4,1,6,3,8,3,0,7,4,3,8,6,7,7,0,6,1,3,3,7,3,1,8,4,9,18,8,5,3,8,5,3,7,1,2,1,1,5,10,14,4,0,0,9,8,2,2,5,0,2,0,3,2,3,0,0,0,7,4,0,0,0,1,3,2,1,3,1,6,2,5,7,18,11,5,3,12,5,8,4,1,1,4,8,1,0,5,6,0,0,0,2,0,6,0,0,5,2,6,0,2,0,0,1,0,1,0,2,1,0,1,3,0,0,1,0,1,1,1,0,5,0,0,0,1,1,12,3,4,3,2,0,13,4,5,10,5,13,4,0,3,9,1,6,2,2,3,3,3,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
4,20,12,4,1,2,6,10,2,2,7,14,2,8,3,3,2,10,6,4,5,4,2,9,5,2,2,1,0,6,2,5,7,0,1,2,1,1,2,0,2,4,3,1,7,3,8,8,7,5,4,4,4,6,4,4,11,5,2,10,2,0,6,2,0,2,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,2,3,3,11,16,6,9,3,13,2,2,3,0,0,2,8,2,0,3,7,0,0,1,2,1,2,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,6,0,0,0,0,0,0,2,7,2,6,1,0,6,2,4,0,4,5,0,9,2,9,1,21,0,7,2,2,0,0,3,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
4,21,16,0,1,0,0,5,3,5,2,3,2,0,0,4,1,2,2,1,0,2,5,3,6,1,3,4,2,2,0,0,0,0,2,1,2,5,2,0,1,3,2,3,7,6,4,10,4,9,1,2,1,2,3,15,3,5,6,3,0,1,4,3,1,0,1,3,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,1,1,2,6,5,5,9,3,0,0,0,2,0,3,0,0,0,0,1,6,1,0,0,4,2,4,0,5,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,8,5,5,0,0,1,2,3,0,0,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
4,22,3,1,0,0,7,4,1,0,1,7,0,6,0,3,3,1,2,8,0,2,3,4,4,4,8,4,0,7,0,9,1,0,3,1,0,1,1,0,1,4,0,0,6,0,0,6,3,6,4,3,2,0,3,6,1,3,10,1,0,1,4,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,3,1,0,9,0,5,6,1,2,0,3,7,0,0,0,0,0,0,1,9,0,0,0,3,1,3,0,3,1,0,7,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,14,1,1,0,0,1,0,0,0,0,7,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
4,23,2,0,0,0,3,5,5,0,0,7,0,9,0,4,1,4,1,4,0,2,0,13,0,2,1,5,0,3,1,3,0,1,3,0,0,0,2,2,0,1,6,0,4,1,0,1,0,4,1,6,2,7,3,2,3,1,1,5,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,3,3,0,2,1,0,1,0,0,0,0,5,0,2,0,0,0,1,0,5,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,8,5,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,1,1,0,6,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
5,0,5,0,0,0,2,0,2,0,0,6,0,3,0,5,1,3,0,1,0,6,0,1,3,0,3,3,0,2,1,2,2,0,0,0,1,0,1,0,1,0,2,0,1,2,3,0,2,0,1,2,0,2,2,5,1,5,7,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,7,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,4,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
5,1,0,0,0,0,5,4,0,0,0,8,1,0,4,9,0,0,1,2,0,0,0,1,0,0,4,1,0,0,0,1,0,0,2,0,0,0,2,5,0,1,1,0,5,5,1,0,0,1,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,5,0,0,0,0,1,0,6,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
5,2,0,0,0,0,2,4,2,0,0,3,2,1,0,4,4,1,0,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0,0,0,0,1,2,0,0,2,0,0,3,5,2,2,4,1,0,0,0,0,1,13,0,10,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,1,0,6,4,0,0,2,0,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
5,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
5,6,0,0,0,0,1,0,1,4,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,2,0,0,0,4,1,0,3,0,0,0,0,2,0,2,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,5,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
5,7,1,0,0,1,1,3,3,0,1,0,1,2,1,1,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,1,4,1,1,0,0,0,0,0,0,2,2,0,4,0,4,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,2,5,2,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
5,8,3,1,0,0,2,5,3,2,3,6,8,11,1,2,0,1,3,4,0,0,3,0,2,1,0,0,0,3,2,0,2,1,1,0,0,2,1,0,2,0,4,3,1,2,2,0,1,6,1,1,6,3,4,0,2,0,0,1,0,0,1,0,4,0,3,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,3,1,6,5,10,5,3,3,3,4,1,0,0,1,2,0,0,2,0,5,0,0,2,0,4,9,1,0,1,0,2,0,0,1,4,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,1,0,0,1,0,0,7,0,2,2,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
5,9,13,1,1,1,5,7,11,1,4,0,7,16,1,4,1,4,12,3,1,2,0,3,5,0,0,1,2,1,4,2,9,2,0,1,5,6,1,0,1,2,0,1,9,3,2,5,9,10,5,1,0,3,6,3,3,1,1,5,1,2,4,0,2,0,0,2,1,1,0,0,4,0,1,2,3,2,1,0,0,0,3,0,0,2,0,1,3,13,11,21,3,3,10,10,8,1,1,0,2,1,2,1,0,1,3,2,3,0,0,5,9,0,1,1,0,4,1,1,0,5,2,0,0,0,0,0,4,3,2,1,1,0,0,3,4,3,2,3,0,0,0,0,9,10,6,0,0,4,0,3,0,3,2,0,7,1,5,2,8,7,7,0,3,1,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
5,10,8,10,2,0,10,5,9,6,11,10,2,15,0,4,1,11,16,12,2,2,6,8,8,0,8,3,3,2,2,5,18,3,4,3,1,6,11,0,0,1,2,1,16,8,8,3,10,17,8,5,12,5,5,6,5,4,0,4,4,7,9,3,17,0,3,11,3,2,2,0,0,1,0,9,8,4,0,1,0,0,6,2,2,4,1,6,2,14,12,29,10,13,18,14,10,7,7,1,3,4,8,5,0,4,3,0,6,6,0,3,9,0,1,2,0,1,1,0,0,0,0,0,7,1,1,0,0,1,2,1,0,1,1,1,6,1,0,4,1,0,1,4,6,16,13,0,1,9,0,0,6,1,1,2,15,2,8,2,13,2,9,4,4,1,5,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
5,11,16,7,3,0,10,6,17,2,5,20,7,5,4,14,1,19,13,11,0,0,15,4,21,1,2,7,0,3,3,11,9,5,3,0,4,15,7,3,1,14,6,4,14,10,5,8,12,18,22,10,7,14,2,13,20,4,3,10,0,2,6,8,16,5,3,19,3,1,2,1,0,3,1,6,10,6,3,1,0,2,5,2,0,0,2,5,3,2,15,48,7,14,10,10,15,3,13,4,9,2,4,5,0,2,8,1,4,8,3,1,4,2,4,2,4,8,3,0,1,3,0,1,3,0,0,0,0,6,1,1,0,0,3,1,2,1,2,8,0,0,0,7,9,27,6,1,0,3,0,8,2,13,4,6,27,3,12,15,26,0,17,4,2,3,5,8,19,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
5,12,31,5,0,1,14,23,21,8,19,17,9,30,9,21,4,7,38,12,8,2,10,19,16,2,5,2,0,7,9,10,12,3,8,10,5,9,11,1,0,14,7,6,25,6,9,12,3,18,5,7,8,4,5,4,9,10,4,10,2,0,9,9,21,3,6,9,7,0,1,0,1,0,0,5,7,1,0,0,6,2,17,2,0,0,1,1,3,9,29,37,7,8,12,21,8,17,5,1,3,3,7,13,2,2,7,2,2,0,4,4,8,4,6,1,1,7,0,1,1,4,4,2,8,2,4,0,1,5,0,0,2,3,1,3,6,4,2,2,1,0,0,14,5,29,15,0,0,14,2,31,8,2,4,4,23,9,7,35,83,3,20,2,11,0,5,4,24,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
5,13,31,2,1,0,16,23,26,5,29,27,4,8,1,21,3,8,26,10,10,5,10,10,14,2,14,5,5,11,9,7,19,4,7,0,8,19,10,9,2,23,5,1,16,17,8,11,14,27,18,6,7,7,12,5,16,21,13,7,1,1,7,11,12,8,7,7,6,8,0,0,0,2,0,4,12,0,0,0,2,1,12,6,0,4,4,6,5,5,21,49,10,20,8,18,9,13,4,4,2,11,7,2,8,3,17,2,0,0,8,8,6,2,11,2,4,4,2,1,0,2,4,1,11,0,0,0,0,7,1,1,3,10,2,1,13,1,3,3,1,0,0,1,14,31,8,1,1,13,4,21,0,0,12,11,15,12,15,15,96,16,24,6,15,10,10,31,37,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
5,14,76,4,2,2,5,10,13,7,10,24,9,12,4,24,11,13,18,12,8,8,7,19,13,1,14,12,0,11,11,11,23,5,7,1,7,21,21,3,5,5,10,2,25,34,8,13,12,25,9,13,6,12,5,12,29,9,14,18,8,0,10,9,12,2,4,1,4,0,0,0,2,0,1,8,2,3,1,6,2,1,5,9,0,3,8,5,7,11,28,61,6,23,13,22,8,4,15,2,3,4,17,8,8,6,11,10,10,1,7,4,8,0,3,0,0,9,4,4,5,0,3,1,3,0,1,0,0,6,2,5,4,13,4,4,8,1,10,2,1,0,0,4,3,15,18,12,3,9,1,43,3,5,10,11,36,1,12,21,110,5,14,5,11,6,3,17,35,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651
5,15,77,12,2,1,17,16,16,0,11,20,8,11,7,13,0,7,23,12,12,4,4,20,4,2,16,19,0,4,9,8,12,5,5,3,5,22,16,8,3,17,6,0,7,16,13,12,10,23,13,9,3,5,11,10,26,18,17,17,3,0,12,11,1,6,3,7,3,0,4,0,0,1,2,6,12,3,0,4,1,0,4,4,0,1,4,1,10,3,28,52,19,19,15,9,11,12,7,4,20,2,19,5,4,3,13,0,1,0,11,9,6,3,5,8,3,8,1,2,1,0,0,2,4,1,2,0,0,3,5,0,1,2,10,3,10,1,4,3,0,0,0,2,3,23,14,12,2,11,8,47,3,9,17,17,30,4,14,14,129,7,18,7,1,5,4,18,37,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597
5,16,64,7,3,0,3,10,16,2,16,21,8,12,6,5,5,16,36,13,8,8,19,25,4,9,18,3,6,7,4,7,10,0,5,4,4,7,24,3,5,25,12,0,17,18,10,7,5,8,18,7,13,4,9,33,15,21,51,9,3,7,11,9,1,0,5,7,0,1,0,0,3,0,0,6,10,2,0,2,0,1,4,4,1,4,3,4,1,8,33,54,5,23,12,12,7,3,30,1,3,4,12,4,10,2,25,2,2,0,9,4,4,3,8,3,5,5,4,2,0,0,0,0,0,2,5,0,1,4,4,0,2,2,1,5,6,1,2,1,0,0,0,5,17,18,8,2,0,4,6,35,2,3,10,16,45,10,16,19,79,17,24,5,3,5,1,12,19,5,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
5,17,46,3,4,2,17,14,17,1,8,18,11,21,15,8,6,14,12,13,6,4,11,9,12,4,17,5,3,9,4,4,16,3,6,0,4,22,10,2,2,14,4,0,14,15,12,12,6,26,11,7,2,3,7,11,22,4,3,7,4,0,11,10,0,8,4,10,3,0,1,0,2,0,0,0,12,4,11,3,1,1,3,0,1,0,5,4,5,3,24,64,19,14,7,19,3,6,15,2,0,1,12,1,10,7,31,1,6,1,12,0,8,4,4,5,1,2,1,0,0,3,0,3,1,0,5,0,1,2,0,0,1,0,2,2,10,1,4,1,1,0,0,1,5,22,20,5,0,8,3,51,8,12,9,16,31,5,23,12,54,12,6,9,5,4,0,14,20,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
5,18,68,0,3,0,9,13,28,3,3,16,7,7,15,11,3,28,14,10,3,9,9,7,4,9,15,4,2,10,14,7,15,9,5,0,6,19,2,2,1,5,6,5,15,10,14,3,6,15,10,8,11,7,10,7,10,8,10,11,2,0,8,7,0,5,3,10,4,2,1,0,2,0,0,4,25,7,3,0,4,0,5,2,0,4,0,4,5,3,25,46,16,12,6,11,8,5,18,4,6,1,14,5,12,0,35,2,1,0,9,3,11,1,5,0,2,8,0,0,0,6,1,3,1,0,0,0,0,3,0,0,0,9,2,5,7,0,3,0,0,0,0,8,3,6,4,3,0,1,4,28,0,3,13,0,23,10,12,5,56,5,22,5,3,11,6,16,26,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
5,19,35,1,1,0,16,12,8,3,6,16,7,7,1,9,8,9,11,10,5,4,7,12,6,2,18,8,1,6,4,5,11,1,4,1,7,8,7,5,2,4,6,2,8,6,14,8,4,4,7,13,1,2,12,3,8,6,7,3,1,1,4,5,0,0,3,6,0,0,3,0,1,0,0,5,1,1,5,1,4,0,4,3,1,7,0,3,6,0,21,25,2,21,6,16,5,7,13,0,10,2,3,3,1,0,21,0,0,0,7,0,5,4,2,1,3,8,0,0,1,1,2,2,1,0,3,0,1,0,0,0,0,6,0,0,4,1,4,1,0,0,0,3,12,17,2,3,1,6,1,19,2,6,17,3,16,1,4,3,50,0,8,6,5,1,0,5,23,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
5,20,12,3,8,0,9,16,7,0,2,9,4,13,8,5,3,8,10,2,3,2,7,15,6,1,2,3,1,6,3,2,6,2,4,1,9,3,0,0,1,17,13,7,4,10,10,3,1,8,1,5,3,0,4,2,5,3,11,15,0,0,4,7,0,2,6,10,1,0,1,0,2,0,1,8,4,0,3,1,0,2,6,5,0,4,3,0,1,1,8,22,3,11,3,14,3,7,19,1,24,2,3,3,0,4,19,0,3,0,7,1,2,0,6,0,0,7,0,1,0,0,0,0,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,10,6,1,0,4,2,10,0,4,14,1,14,4,6,8,19,0,3,13,4,1,1,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
5,21,18,0,2,1,6,9,11,3,2,5,4,3,4,7,1,5,1,4,0,2,0,1,3,1,5,0,0,3,0,0,8,0,4,1,2,10,3,0,0,1,3,1,2,6,2,3,2,18,3,2,0,3,3,0,1,2,1,5,4,0,6,5,0,0,1,5,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,6,3,6,6,1,9,9,7,0,5,7,2,35,0,0,0,0,3,11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,3,2,0,2,0,3,0,17,11,0,8,2,1,2,3,0,1,1,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
