day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,378,total
0,9,75,18,40,37,1,13,14,7,19,9,12,56,55,71,9,29,24,48,97,54,33,15,15,33,25,10,29,9,11,11,0,11,8,9,32,8,36,24,1,17,22,69,8,6,5,3,89,23,39,31,16,6,21,95,118,5,31,15,15,11,13,11,13,19,11,123,168,6,11,2,2,3,19,40,0,4,44,21,2,8,18,10,10,20,15,16,4,0,2,9,21,13,15,8,13,5,13,12,0,10,21,3,14,14,10,34,1,14,11,0,8,25,20,7,3,13,19,13,3,0,5,4,0,2,4,0,7,0,2,2,0,2,5,1,11,1,18,0,2,8,7,4,5,7,0,1,3,6,2,3,10,15,4,2,3,9,4,0,6,2,0,4,1,8,11,10,35,7,1,16,0,3,7,11,6,1,0,1,5,5,3,5,7,4,0,0,2,3,3,1,0,22,0,0,0,1,0,0,11,7,0,5,0,4,1,1,1,9,8,11,5,12,3,12,3,4,12,4,4,4,6,8,3,2,10,2,0,3,0,2,5,9,11,7,3,1,4,7,3,6,4,5,5,11,0,1,0,0,0,8,14,4,0,0,0,0,0,0,3,0,26,3,0,3,0,0,0,0,1,9,0,0,0,0,3,0,18,0,0,5,0,1,0,30,7,9,0,3,1,1,4,1,1,21,0,24,20,21,1,9,6,2,0,0,0,0,0,7,9,2,4,0,0,2,5,1,4,1,3503
0,10,34,6,17,23,3,6,10,5,3,7,3,14,16,29,0,17,19,31,15,10,7,3,7,3,11,3,14,1,3,1,0,9,16,0,10,6,11,17,0,14,11,15,2,5,2,0,45,7,13,19,10,2,4,23,52,3,16,5,5,4,7,5,5,0,3,14,29,6,3,2,1,3,7,9,0,3,18,12,2,8,5,5,0,4,2,8,3,0,0,4,10,1,3,1,9,4,1,5,3,1,3,3,13,0,6,4,3,4,6,1,3,8,2,1,4,1,3,3,1,1,4,2,0,0,0,0,2,1,0,2,3,0,0,0,2,2,3,0,0,0,4,0,1,2,4,0,1,0,4,5,4,3,3,3,0,6,0,4,4,3,0,0,2,1,4,7,2,11,4,9,4,1,0,4,0,3,1,1,0,1,3,1,1,1,0,3,3,1,0,1,4,4,0,0,0,1,0,0,8,3,0,2,0,1,4,0,3,15,10,6,2,17,2,4,8,4,1,3,1,0,4,9,0,4,3,1,2,0,0,2,4,10,10,3,2,1,1,3,3,0,1,0,1,5,0,2,2,0,0,5,8,3,0,0,0,1,0,0,3,0,20,2,0,1,0,0,0,2,0,7,0,0,0,2,1,3,4,0,1,3,0,9,0,11,5,7,2,2,1,0,2,1,3,9,0,5,10,9,2,5,4,3,0,0,1,0,2,4,1,2,1,0,0,0,1,1,1,0,1410
0,11,11,6,14,16,2,3,11,3,11,11,6,10,17,12,3,10,13,27,13,10,4,2,1,4,10,3,11,4,3,1,0,6,10,0,7,6,6,6,1,9,7,12,1,1,0,3,29,16,4,9,5,2,6,8,16,1,3,2,7,2,5,1,6,4,9,14,31,3,2,1,2,8,3,12,0,3,15,6,0,3,1,4,3,7,6,4,2,0,1,2,3,5,5,2,12,0,4,5,2,3,5,3,5,5,2,11,0,1,6,0,2,4,1,1,0,4,1,3,5,0,1,0,1,0,0,0,2,3,0,0,0,1,2,0,0,2,2,0,3,0,0,0,0,13,1,0,0,3,1,1,3,5,1,5,1,4,0,1,0,0,1,1,1,0,2,7,8,4,8,2,3,1,3,4,0,1,0,0,0,5,0,5,0,2,0,0,2,2,1,0,1,3,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,7,7,4,3,29,2,2,7,2,1,0,2,0,1,7,1,6,4,1,6,0,0,1,3,2,6,0,2,0,3,1,1,5,0,4,3,3,2,5,3,0,0,7,2,1,0,1,0,0,0,4,2,0,23,0,0,0,0,0,0,0,0,3,2,1,1,4,17,0,1,0,0,1,2,9,2,9,7,10,5,2,2,0,2,2,2,11,0,5,7,6,1,2,0,1,0,0,0,1,0,3,0,3,0,0,0,5,1,1,2,1,1133
0,12,31,5,12,44,8,7,18,7,10,12,13,24,20,19,1,17,16,22,10,10,7,7,5,8,9,7,5,3,4,2,0,11,10,0,9,10,2,12,1,4,4,12,1,2,1,1,32,14,12,7,10,8,2,8,9,4,5,4,5,3,10,3,14,2,4,5,19,1,4,0,1,2,2,10,0,0,15,8,1,0,3,0,11,1,6,18,4,0,1,2,10,3,5,1,7,1,0,4,2,1,3,1,3,2,1,9,0,5,4,0,2,10,1,0,1,2,4,3,2,0,2,4,1,0,1,0,4,1,0,2,3,3,3,0,2,1,4,0,1,4,2,1,0,6,0,1,1,1,7,1,1,1,3,6,6,2,4,1,0,1,1,1,1,0,3,5,4,8,2,4,5,5,1,1,1,0,1,1,0,2,0,2,3,1,0,0,2,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,19,8,3,2,35,6,7,5,0,1,2,0,2,5,9,1,1,7,1,7,0,1,0,5,7,13,3,4,7,1,0,1,2,1,0,7,1,2,2,4,2,0,9,0,1,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,1,4,0,0,2,0,4,3,4,0,2,0,1,6,0,4,5,1,3,1,1,3,2,3,0,7,0,5,13,6,3,1,3,4,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,1260
0,13,23,8,8,32,12,29,4,8,6,6,11,22,19,11,2,16,10,24,10,17,9,9,5,13,10,1,5,1,2,3,1,5,11,0,9,5,4,25,0,10,8,9,0,3,4,0,33,8,9,5,7,4,4,10,7,7,9,1,3,0,5,7,12,4,5,3,16,0,0,5,2,8,8,13,0,3,18,1,0,4,6,3,13,6,2,5,2,1,0,1,4,4,3,4,5,1,1,4,1,6,4,2,8,3,3,6,2,8,3,3,2,5,0,0,2,0,1,7,1,0,4,0,2,1,1,1,3,0,1,2,1,0,1,0,0,2,7,1,0,1,1,1,2,7,0,0,2,0,2,1,3,3,0,4,4,2,3,0,3,0,2,0,0,4,1,8,5,4,1,5,4,2,2,2,1,0,1,1,0,2,1,0,0,2,5,0,3,0,2,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,2,3,19,5,5,5,17,5,6,2,4,5,1,3,2,3,7,2,6,10,1,2,0,0,0,4,7,1,1,4,6,0,0,1,4,0,1,2,1,0,1,0,0,0,14,6,1,0,0,3,0,0,0,0,0,18,0,0,2,0,0,0,0,3,10,0,0,2,0,9,0,0,0,1,0,1,2,0,9,5,12,2,0,2,5,1,3,1,8,0,6,7,2,0,1,4,5,0,0,0,1,3,5,2,2,0,0,0,6,1,0,0,1,1228
0,14,27,2,21,44,3,13,7,13,8,17,12,16,12,14,1,7,11,25,16,8,5,10,9,10,8,6,9,2,1,3,0,12,6,3,13,4,1,13,0,6,6,5,2,2,0,1,19,10,3,5,3,2,1,2,7,10,5,5,3,4,2,4,7,6,3,3,13,3,0,2,2,1,8,28,1,6,12,2,2,3,2,7,6,2,4,12,1,0,3,1,5,4,3,4,9,1,2,0,4,4,3,1,2,3,2,2,4,4,7,0,0,6,2,0,0,3,0,2,1,0,2,0,1,3,0,0,0,2,0,1,3,1,3,0,4,2,2,0,3,1,2,0,0,4,0,0,1,3,6,1,2,3,0,3,5,5,2,0,0,0,1,0,0,2,0,3,2,4,0,3,2,7,2,0,0,1,0,0,2,1,0,2,0,2,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,1,7,18,4,7,2,35,2,7,4,1,1,3,4,3,4,3,0,1,9,2,9,0,0,0,0,7,1,0,7,1,0,2,0,7,1,3,6,2,3,4,2,0,0,10,1,0,0,0,1,0,2,1,0,0,24,0,0,6,1,0,0,0,0,2,4,0,2,3,7,2,1,0,0,0,2,5,0,5,13,5,3,0,4,2,0,0,2,6,0,6,4,3,1,0,4,3,0,0,0,1,0,5,0,5,0,0,0,5,0,0,1,0,1153
0,15,35,5,17,38,7,14,16,9,5,10,13,32,26,14,2,11,11,28,28,25,12,15,3,14,11,2,17,4,8,0,4,7,12,1,14,5,7,10,0,14,6,23,2,5,0,0,24,5,10,8,5,1,11,10,7,6,8,2,1,3,6,1,6,5,10,8,17,2,2,3,3,5,5,24,0,2,23,4,0,7,5,5,6,3,3,22,1,1,1,1,3,3,7,2,10,6,2,0,8,5,6,5,3,2,5,7,1,0,5,0,3,4,1,1,1,0,1,1,0,0,2,2,0,1,0,1,1,3,7,0,2,2,1,0,4,3,10,0,3,2,1,0,0,4,1,0,2,1,8,1,4,1,1,5,9,0,5,1,0,0,0,0,0,2,0,5,2,10,0,0,3,6,1,0,3,1,0,1,1,4,1,0,0,0,2,1,0,2,1,1,0,5,0,2,0,1,0,0,0,2,1,1,0,0,1,1,3,30,12,9,1,24,2,2,4,3,5,6,4,1,0,8,4,1,6,0,8,3,0,1,4,2,1,1,1,1,0,0,0,2,2,2,2,1,2,3,0,2,0,15,1,2,0,0,1,0,0,1,0,1,4,0,1,1,0,0,0,0,0,1,0,1,1,1,11,2,2,0,1,0,0,7,1,5,4,8,2,0,6,2,1,0,3,10,0,1,13,6,3,2,2,4,0,0,2,0,1,9,6,1,0,0,1,9,2,0,0,0,1386
0,16,32,10,47,71,19,37,33,6,27,26,39,52,61,47,1,35,18,68,61,50,25,32,9,48,19,1,44,3,1,2,2,11,51,2,10,4,15,26,0,20,11,54,1,3,2,3,32,15,12,13,6,8,16,23,18,12,5,2,4,4,5,2,33,9,26,29,55,4,4,6,8,10,24,43,2,5,35,2,5,7,7,5,11,17,18,57,2,0,2,8,7,4,8,7,10,2,11,5,3,8,3,6,7,9,7,12,5,11,12,0,1,8,0,0,0,5,0,7,2,0,1,3,1,5,1,0,0,1,0,1,1,4,0,1,14,5,16,0,2,3,2,0,0,14,2,0,2,1,34,0,3,8,3,9,31,2,4,0,0,1,3,1,1,2,2,3,5,7,12,5,11,5,4,2,3,1,1,0,0,1,3,0,1,0,1,0,5,0,2,0,1,6,0,0,0,2,0,0,0,0,9,1,0,3,1,1,11,37,10,15,0,32,5,21,7,8,3,2,2,2,5,13,1,0,11,2,10,10,2,0,3,6,6,4,2,1,0,1,3,4,1,1,2,10,0,7,2,1,1,18,4,2,1,0,2,0,0,0,2,2,9,0,0,2,0,0,0,0,1,3,0,0,0,3,11,5,3,2,2,0,0,7,0,10,7,17,12,0,3,2,3,0,1,31,2,10,14,20,1,6,11,3,0,1,0,0,1,18,4,0,0,0,1,6,0,0,1,0,2718
0,17,91,5,62,86,46,40,56,19,55,32,47,104,92,61,2,74,68,141,82,54,54,31,20,79,33,9,106,9,6,6,0,43,38,2,28,16,27,61,0,42,41,86,4,2,5,2,89,14,36,32,7,10,57,31,108,8,7,6,3,7,17,17,21,8,37,39,129,4,5,11,10,45,58,47,8,7,63,3,4,2,18,10,23,30,19,29,11,4,4,11,8,4,18,9,27,8,17,2,9,5,9,7,11,6,8,29,8,15,17,5,10,20,1,2,2,11,4,7,5,9,0,5,2,3,1,1,0,10,1,4,6,7,1,3,57,5,34,0,2,1,0,2,0,28,1,2,0,1,67,2,7,8,3,34,102,11,12,7,2,4,11,0,0,1,0,7,4,10,10,5,13,6,11,0,3,2,2,3,2,2,1,1,0,2,0,0,2,2,2,0,0,6,0,0,0,1,0,0,10,0,0,1,0,1,6,4,13,32,18,29,5,36,7,25,12,4,8,3,6,2,2,24,0,0,24,4,10,5,0,4,4,4,10,3,2,7,2,1,4,4,0,3,7,4,2,9,5,6,0,50,9,3,6,2,1,3,0,1,0,1,5,0,0,1,0,0,0,0,0,2,1,2,7,5,9,3,15,6,10,1,4,9,0,38,24,22,10,2,10,11,2,0,0,57,0,11,17,62,2,22,10,5,0,0,3,1,2,42,20,0,0,0,0,2,2,3,1,0,4823
0,18,105,14,44,68,21,4,23,12,26,16,42,60,69,29,2,52,35,99,62,33,28,3,20,44,23,7,90,5,5,2,3,34,12,4,10,16,17,40,0,38,52,33,7,2,7,6,78,6,18,22,15,8,36,37,106,15,2,5,14,12,12,6,14,7,11,50,89,6,3,12,8,35,38,30,11,28,48,7,5,9,25,11,16,8,6,9,7,0,8,10,14,10,30,4,27,16,20,2,4,3,12,5,7,3,0,29,4,8,30,2,12,27,3,2,0,8,4,17,5,2,1,5,6,4,2,0,3,5,0,4,2,1,10,1,44,2,43,0,5,7,3,2,1,30,4,1,1,3,33,7,16,6,8,24,58,14,6,16,3,3,9,1,0,3,1,3,9,3,10,4,14,8,9,1,2,2,0,0,5,7,4,0,1,5,0,0,5,0,1,0,0,14,0,0,0,0,0,0,4,2,1,0,2,4,0,7,9,36,5,44,1,16,9,26,19,14,3,5,7,3,5,15,8,2,16,2,19,4,2,1,2,6,12,0,9,7,0,0,3,13,5,1,0,1,3,11,4,1,0,12,12,1,1,0,0,2,0,1,1,0,4,0,0,1,0,0,0,1,1,4,1,0,2,4,14,3,15,10,6,0,3,9,0,25,12,22,2,3,11,11,1,2,4,15,0,4,17,44,2,16,3,4,1,1,1,0,1,27,14,3,1,0,2,9,1,0,1,0,3779
