day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,355,356,total
0,9,68,5,47,35,2,7,11,15,8,4,8,55,63,69,6,24,12,72,53,35,23,21,15,26,27,4,37,11,11,11,0,16,12,4,22,10,9,24,1,10,13,34,12,3,11,3,72,20,22,15,15,0,11,122,171,6,2,4,14,17,11,10,9,16,4,61,114,5,12,5,1,3,4,16,0,7,23,16,1,12,28,8,2,9,3,5,1,1,6,13,19,8,6,6,15,6,4,4,10,26,19,9,10,9,11,31,2,9,10,3,2,22,2,6,11,3,9,4,4,9,5,1,2,1,0,2,0,0,2,3,2,1,3,2,1,12,0,2,1,6,1,2,5,0,2,0,2,3,2,12,8,4,2,2,4,8,1,4,8,2,2,2,7,9,19,18,4,0,20,1,3,9,0,3,2,1,2,0,8,4,6,7,11,3,1,0,0,1,0,0,3,36,0,0,0,0,0,0,11,5,2,7,0,6,2,2,3,15,6,6,5,19,3,5,7,2,10,3,3,10,2,4,4,3,0,0,4,6,1,3,3,3,4,3,4,0,5,2,3,3,3,1,1,1,2,0,0,0,7,11,2,2,0,2,0,0,0,2,2,3,4,0,1,1,0,0,0,0,5,0,0,0,0,0,3,26,0,1,5,0,3,0,19,9,7,1,5,1,0,4,0,0,10,0,11,8,9,0,3,2819
0,10,16,4,16,14,5,6,3,1,7,1,5,11,16,19,0,10,3,25,9,11,6,4,5,8,8,8,15,3,0,0,0,6,9,1,10,2,5,17,2,5,4,13,3,0,8,2,30,13,8,10,5,2,9,29,32,3,2,2,4,6,5,6,5,9,3,16,35,5,3,0,0,7,8,8,0,1,8,2,2,9,10,1,4,3,3,0,0,0,6,2,2,5,0,3,6,1,4,7,1,3,2,4,8,11,1,8,8,6,5,0,4,3,0,4,7,1,0,2,2,0,1,0,1,1,0,1,1,1,0,1,1,1,2,5,2,1,0,3,0,1,1,1,6,2,0,1,2,6,0,2,2,5,2,2,2,4,1,0,3,0,0,1,0,3,5,7,3,0,8,0,2,1,0,0,1,3,2,0,4,3,7,0,5,1,0,0,1,2,1,0,4,6,0,1,0,2,0,0,0,0,0,3,1,0,1,1,1,10,4,0,3,7,0,1,2,2,2,0,3,0,2,0,4,0,0,0,2,7,0,1,3,2,0,1,0,0,3,0,2,0,1,0,1,1,2,3,0,0,12,5,3,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,2,5,0,2,3,2,2,3,3,0,0,0,0,2,0,8,3,11,1,1,2,0,0,0,4,6,0,8,2,2,0,1,1065
0,11,18,4,11,13,6,9,5,4,3,8,1,13,10,11,0,16,7,28,7,16,10,8,5,9,5,6,6,4,2,1,1,8,10,0,8,5,4,11,0,8,13,16,1,4,0,1,20,7,4,13,2,3,2,10,14,5,0,4,0,1,1,7,6,11,5,9,15,5,2,6,0,3,11,6,0,2,6,2,0,4,6,4,7,2,1,5,0,0,1,0,3,1,4,3,5,2,2,1,3,5,3,1,3,9,3,2,1,6,5,5,2,2,0,2,2,0,3,2,1,0,1,0,2,0,0,1,1,0,0,0,1,2,2,0,1,2,0,0,1,2,3,0,0,0,2,1,1,1,0,2,3,0,7,7,2,3,1,0,0,0,0,0,2,2,2,8,3,3,4,1,1,1,0,1,0,0,1,0,1,2,1,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,5,1,2,1,4,0,8,1,3,1,1,2,1,2,0,0,1,6,0,2,3,2,3,3,3,2,1,0,2,0,3,1,0,0,1,1,1,2,0,0,0,16,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,2,1,0,0,0,0,0,0,10,5,7,1,0,1,0,0,1,1,4,0,1,9,4,0,3,880
0,12,18,3,18,26,8,13,6,11,9,8,8,19,15,14,3,17,16,25,10,11,10,12,2,5,4,1,6,0,0,7,1,4,26,0,5,1,8,16,0,11,13,15,3,2,3,1,12,18,6,7,4,4,4,11,4,8,0,3,3,6,1,3,8,6,5,4,11,4,3,2,1,5,6,11,0,2,8,1,1,2,3,2,6,4,3,2,1,0,4,2,4,4,1,5,10,0,3,3,4,1,5,2,3,3,0,7,1,1,2,5,5,10,0,0,4,0,3,0,2,0,0,0,0,2,1,4,3,3,0,0,0,2,0,6,1,4,0,3,2,0,1,0,4,0,1,1,0,5,0,3,3,3,7,3,1,8,2,0,1,2,0,0,2,2,5,2,8,8,3,3,2,4,1,0,2,0,3,0,2,5,0,0,3,2,0,0,0,1,1,0,0,5,0,0,0,2,0,0,2,0,1,3,0,0,0,3,3,5,4,7,0,9,1,7,2,0,6,3,2,0,0,0,0,0,9,0,2,8,1,2,7,2,1,1,3,1,1,0,4,0,1,0,3,0,2,0,2,0,13,2,2,0,0,1,1,0,1,4,1,4,0,0,0,0,0,0,0,0,3,0,0,3,4,4,4,1,1,1,0,1,0,0,5,4,8,3,1,1,2,3,0,0,9,0,3,8,8,0,4,1063
0,13,16,5,13,17,6,13,8,8,5,7,12,19,24,9,0,10,5,12,12,10,7,6,4,8,4,3,3,3,1,0,0,6,3,0,13,5,5,24,0,3,9,10,0,3,1,1,18,12,5,6,6,3,8,10,8,13,1,0,4,8,2,1,4,4,3,4,18,7,3,7,4,3,8,7,0,2,2,5,2,3,8,6,2,2,1,4,3,1,1,2,6,0,4,3,3,3,1,1,4,5,6,0,2,4,0,4,2,2,0,4,2,2,1,3,3,0,2,1,2,2,1,1,2,1,0,3,1,1,6,2,2,2,0,7,2,6,0,1,7,0,1,0,0,1,2,2,1,5,4,5,3,1,7,11,4,4,1,2,1,0,0,0,2,3,5,5,6,2,5,2,4,3,2,4,0,1,2,2,0,7,1,0,0,1,0,1,2,0,0,0,0,10,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,14,4,0,0,4,2,5,6,1,1,1,3,0,3,0,4,1,1,0,4,1,0,2,0,9,0,3,3,0,1,1,3,0,0,1,1,1,5,1,1,0,9,1,2,0,2,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,5,2,0,2,1,4,3,0,0,1,0,0,1,4,7,5,6,0,1,1,2,2,3,3,6,0,6,5,6,0,1,989
0,14,19,2,20,28,4,4,9,9,2,8,5,37,5,4,1,11,4,15,10,6,15,6,2,7,11,2,38,2,3,2,1,11,16,0,4,4,3,9,0,4,6,9,0,2,1,2,14,5,4,7,2,1,4,23,6,6,3,2,2,1,3,8,4,2,4,2,16,5,3,1,1,5,2,12,0,1,9,1,1,1,5,10,4,5,2,4,3,0,4,2,2,1,5,2,2,0,2,3,2,9,9,3,2,2,1,2,4,1,3,2,2,8,0,1,2,0,4,1,2,0,2,5,1,0,0,0,2,1,2,0,1,1,3,5,1,5,0,1,2,3,0,0,6,3,0,1,3,7,0,3,4,3,6,7,3,3,2,0,0,0,1,0,2,0,0,4,7,1,2,1,1,1,1,1,1,3,0,0,0,1,1,0,1,2,0,2,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,6,10,3,2,12,1,3,5,2,3,2,0,1,2,1,0,7,10,0,3,6,0,0,2,10,0,1,5,0,0,0,1,2,0,0,2,1,2,0,0,0,6,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,1,1,2,3,0,1,0,2,9,6,8,1,2,3,1,3,1,4,11,0,4,7,6,0,5,983
0,15,18,6,12,34,14,14,9,6,8,11,10,28,14,17,0,7,6,26,9,18,15,10,2,18,9,1,68,3,1,2,0,4,12,0,5,7,8,12,0,18,9,15,2,2,3,2,22,7,2,7,1,6,10,16,6,7,1,2,3,2,2,1,9,9,2,2,16,2,2,3,0,3,8,19,0,2,25,3,4,5,6,5,4,4,1,16,2,0,0,5,4,4,1,0,6,2,6,1,5,4,2,2,4,1,5,6,4,3,5,5,3,8,2,3,2,0,2,0,2,2,2,0,0,3,0,4,1,2,1,0,1,0,0,5,1,15,0,1,0,2,2,0,6,1,0,0,0,5,0,0,4,0,8,5,2,5,1,1,0,0,0,0,0,2,1,8,8,2,2,0,2,0,1,0,1,1,1,0,1,2,2,0,3,3,2,0,0,2,1,1,0,6,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,15,2,5,1,6,1,2,6,6,4,2,2,5,2,0,0,0,6,0,1,5,1,4,2,5,3,1,1,1,1,1,0,2,1,0,1,3,3,0,1,0,4,6,4,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,3,1,1,2,3,5,1,1,3,2,0,0,1,1,5,5,8,2,0,5,3,4,2,4,11,0,2,10,9,0,0,1195
0,16,35,7,38,79,24,21,28,6,18,30,32,48,38,38,0,23,17,62,49,37,22,23,7,25,8,4,27,2,4,2,1,10,29,0,17,3,11,12,2,14,26,49,6,2,6,0,45,23,5,9,6,3,11,16,24,6,2,2,6,5,5,16,15,15,19,15,31,1,8,5,1,9,11,46,0,3,43,9,4,9,3,4,8,14,8,19,1,2,2,7,4,6,13,7,13,0,5,0,2,4,4,7,10,2,2,13,1,5,9,6,3,10,2,0,1,0,2,3,1,0,6,0,5,1,0,1,1,1,1,0,3,1,2,6,2,14,0,4,0,0,0,0,5,1,0,0,0,20,2,5,3,2,11,31,0,5,4,1,2,3,2,0,3,0,3,1,3,1,1,8,0,8,2,0,0,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,0,0,2,0,2,0,0,0,3,1,7,8,6,6,2,15,2,5,10,1,3,2,3,0,1,0,2,1,1,2,2,6,4,4,1,0,2,5,3,3,1,0,1,0,1,0,3,1,8,1,2,3,17,9,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,8,12,3,2,7,0,0,0,1,5,4,9,11,1,2,8,3,1,1,0,36,0,8,16,8,0,2,2096
0,17,70,5,54,88,43,46,44,20,23,25,50,62,68,59,3,69,40,111,88,46,27,57,16,44,24,4,98,3,10,3,0,28,98,5,17,5,27,41,2,31,50,70,0,1,5,3,74,40,22,30,7,3,38,59,58,7,3,5,6,11,19,14,31,23,40,18,129,7,1,7,7,25,30,70,0,13,54,5,7,10,10,3,17,27,17,13,5,2,2,11,9,6,13,5,28,8,13,5,3,6,10,4,8,9,9,15,5,11,19,6,7,23,1,4,8,0,8,3,3,2,5,2,5,2,1,4,5,4,7,3,2,3,2,16,2,42,1,4,4,0,0,0,24,1,1,0,1,74,6,6,2,6,27,88,20,12,3,0,2,3,0,0,2,0,8,1,6,14,3,4,7,10,0,1,0,1,1,3,1,4,6,1,2,0,1,2,0,2,2,1,0,15,0,1,0,2,0,0,8,0,2,0,3,2,3,4,5,12,7,14,0,26,8,20,11,9,6,3,2,3,7,0,1,0,15,0,5,17,0,5,0,1,4,0,6,0,1,3,3,0,0,0,1,1,9,4,7,0,43,12,2,4,2,1,0,3,1,2,0,0,0,1,2,0,0,0,0,0,1,2,0,5,3,11,9,22,19,5,3,3,0,4,24,17,12,1,2,15,13,1,2,5,32,0,5,19,28,0,2,3981
0,18,70,6,47,71,26,11,20,20,38,18,33,45,71,47,0,43,14,85,55,27,28,12,20,37,26,4,90,3,2,1,5,21,28,5,11,8,20,26,2,26,42,48,3,6,5,4,50,11,16,18,5,1,17,27,28,3,2,2,1,14,24,18,15,20,17,12,101,3,6,12,0,33,29,26,0,8,34,5,8,8,15,12,11,15,7,0,2,1,4,13,10,9,9,1,21,12,8,1,7,7,6,3,4,10,7,30,7,8,23,15,12,28,3,5,5,2,11,10,3,4,4,2,2,2,0,1,1,9,4,1,3,6,1,34,8,40,0,4,1,0,0,0,39,1,0,1,1,72,3,1,1,10,28,81,15,11,13,3,1,11,1,0,4,1,9,9,6,6,8,7,8,2,2,3,2,2,2,0,1,1,8,1,3,6,2,1,0,0,0,0,0,20,0,0,0,1,2,0,3,2,1,2,0,0,1,4,2,12,5,32,0,14,4,31,6,9,4,5,15,2,2,0,4,3,5,1,8,9,1,1,6,5,1,1,1,2,1,4,5,5,2,0,8,3,4,1,1,1,28,5,1,3,0,1,1,3,2,2,1,0,0,0,2,0,0,0,2,0,4,0,2,6,2,5,12,19,14,3,2,2,0,0,17,19,14,1,3,3,7,4,2,2,16,0,9,17,18,0,3,3194
0,19,41,6,35,24,11,5,8,8,6,16,6,29,33,21,3,19,7,45,34,9,18,4,3,15,6,3,40,4,1,4,1,11,11,1,5,7,14,20,0,9,14,17,1,1,3,5,34,3,9,9,4,2,13,13,34,6,1,4,1,3,9,4,6,12,15,10,35,0,6,15,0,15,19,10,0,3,14,6,2,3,14,3,18,2,5,7,4,2,4,5,17,6,10,2,15,8,4,3,4,5,9,5,9,5,7,14,4,8,20,5,3,14,3,2,5,0,14,2,4,0,3,3,3,0,2,1,3,0,7,0,4,3,1,11,6,15,0,9,1,1,1,1,15,2,1,2,1,45,2,2,2,7,15,44,5,4,4,1,4,2,1,1,4,1,6,7,10,3,8,8,5,4,2,1,0,2,2,0,1,5,6,0,0,1,0,0,0,0,2,1,0,15,0,0,0,0,0,0,2,0,0,1,0,2,1,3,6,14,10,20,11,12,5,17,9,5,6,2,7,1,4,11,5,2,13,0,8,6,0,4,2,8,2,1,5,0,0,1,7,2,1,1,0,2,3,1,6,2,16,1,0,0,0,1,5,5,3,1,0,1,0,0,0,0,0,1,0,3,6,0,3,2,4,3,3,17,5,0,0,2,2,2,10,7,11,4,5,6,8,2,2,4,6,0,7,4,16,0,2,1915
0,20,31,1,11,7,10,0,4,6,7,3,5,18,15,18,0,7,2,30,14,7,10,8,3,4,9,1,8,5,1,1,0,13,4,0,4,1,3,9,0,6,15,8,0,0,3,3,20,1,5,6,4,5,18,8,23,0,3,3,1,4,8,9,2,8,7,3,14,2,5,6,2,15,14,11,0,1,14,7,5,3,7,5,6,1,0,5,2,0,2,5,5,2,15,4,7,8,3,2,5,4,4,7,1,6,5,9,7,7,7,9,8,10,2,5,7,1,8,2,4,3,3,5,4,3,0,1,0,2,2,0,0,0,0,8,0,4,0,2,3,3,0,0,15,0,0,2,2,26,1,4,4,2,4,19,11,7,1,1,0,5,2,0,0,0,6,9,11,3,4,4,3,0,2,1,0,1,1,2,2,3,3,0,2,4,1,0,4,2,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,9,1,6,0,15,3,6,2,7,5,4,3,1,1,2,2,0,3,1,4,6,1,0,1,5,0,1,2,0,1,0,5,1,6,0,6,8,2,1,2,0,3,3,2,1,0,1,0,5,1,1,1,10,0,0,1,0,0,0,0,2,3,0,0,0,1,5,4,3,5,1,3,6,0,1,3,5,14,1,5,1,2,1,1,0,7,0,5,5,12,0,0,1231
