day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,347,349,350,351,355,356,357,358,359,360,361,362,363,364,365,372,374,total
0,9,46,4,28,35,1,6,9,1,1,9,7,41,47,37,1,12,18,37,58,21,11,12,4,16,14,5,40,7,0,4,1,8,8,4,16,9,9,19,1,7,12,47,13,10,0,1,58,15,24,14,13,3,7,76,39,3,1,0,1,4,3,2,6,9,6,88,78,3,1,1,5,3,16,8,1,5,23,11,2,1,16,11,3,6,4,9,0,1,1,0,1,11,5,1,10,8,16,6,1,6,9,8,3,5,7,19,8,16,3,4,3,8,8,1,0,5,1,0,4,0,0,8,0,0,4,0,3,1,0,6,0,0,1,2,7,1,11,0,2,2,1,4,3,5,0,3,2,4,2,2,7,12,2,1,5,4,3,0,1,2,2,0,3,4,3,6,16,4,0,6,1,6,2,5,1,3,2,0,0,3,9,0,1,0,4,1,0,4,3,1,1,0,0,0,0,0,1,1,0,3,6,0,4,0,0,1,0,5,3,1,2,3,7,2,5,1,4,10,2,2,5,4,9,7,4,6,1,3,0,3,1,3,7,8,6,5,1,5,5,4,5,3,2,0,4,0,0,0,0,0,6,10,1,0,0,0,0,0,0,3,0,19,2,0,2,0,0,0,0,0,7,2,0,0,0,2,0,18,1,0,0,0,0,0,17,1,9,2,3,0,1,1,0,0,9,10,5,10,10,3,5,5,2,0,0,0,0,0,22,5,1,2,0,2017
0,10,26,3,16,12,4,1,4,2,3,7,6,7,17,15,2,6,8,16,8,2,2,3,6,8,5,0,2,3,3,6,0,5,4,0,7,6,2,13,2,7,7,12,3,8,0,0,18,10,5,14,6,7,6,16,11,3,0,2,1,6,6,3,6,10,5,13,20,5,0,2,3,5,4,7,0,4,9,1,3,3,4,1,1,3,0,4,4,0,2,0,2,3,3,3,5,1,3,1,0,1,6,6,3,4,3,5,0,5,2,1,4,4,3,2,0,3,1,3,2,4,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,2,0,3,0,5,0,1,1,2,1,0,0,2,1,3,1,0,1,2,2,3,1,1,3,1,0,0,3,1,8,5,8,0,3,5,1,1,1,1,2,0,0,0,1,3,1,1,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,3,2,0,3,14,6,2,2,16,0,6,4,4,1,6,2,3,3,3,8,2,5,0,4,1,0,1,5,3,3,0,0,0,1,1,0,0,0,4,4,2,0,4,1,2,0,4,2,1,0,0,1,0,1,1,1,0,3,1,0,0,0,0,0,3,2,1,1,1,1,0,5,2,3,0,1,0,0,2,0,8,7,2,0,0,1,0,1,1,2,0,7,0,7,9,0,4,5,0,0,0,0,0,0,1,1,1,1,0,922
0,11,20,3,12,25,2,9,1,6,4,10,7,14,10,16,2,16,6,23,5,7,4,3,5,6,5,1,7,3,0,6,0,8,6,0,7,1,1,9,0,7,10,10,3,5,2,1,17,4,3,3,4,2,2,8,6,7,0,3,2,2,4,3,8,7,4,7,25,2,2,3,3,5,4,4,1,3,14,2,2,2,4,4,2,5,5,9,2,1,3,0,1,9,6,0,9,2,2,1,0,2,3,3,3,4,1,2,0,3,3,2,3,4,1,0,1,2,0,1,4,2,0,2,2,0,1,1,1,0,1,4,0,1,1,1,2,1,1,1,0,3,1,1,0,4,1,1,0,1,1,1,1,4,2,4,6,1,2,4,1,2,0,2,0,0,1,6,4,1,2,0,1,3,2,3,1,1,1,0,0,0,4,2,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,1,5,12,7,2,0,12,2,2,2,0,0,5,5,0,2,4,4,1,4,0,1,0,1,0,4,5,6,0,3,0,1,1,1,4,3,1,1,4,3,3,4,3,0,2,4,2,1,1,0,0,0,1,2,0,4,1,0,3,0,0,2,0,1,5,2,0,2,2,5,3,2,0,1,0,1,6,0,2,8,15,3,0,2,1,0,4,2,3,5,1,8,7,0,0,2,1,0,0,0,0,0,5,2,0,1,0,936
0,12,26,4,7,31,2,9,8,4,8,11,12,5,14,15,0,15,9,16,9,9,5,3,3,9,5,1,5,0,1,1,0,13,8,2,5,3,3,8,2,7,2,11,3,2,0,1,11,2,6,4,4,7,4,8,4,3,0,0,1,1,2,0,5,2,4,2,13,0,4,2,6,9,3,9,0,0,10,3,5,1,6,4,6,5,2,4,0,0,1,1,6,3,6,5,6,2,2,2,3,1,4,3,5,6,4,4,5,3,3,5,6,5,0,1,2,4,0,1,2,0,2,3,6,0,0,0,2,0,0,2,0,1,2,1,7,2,2,0,5,0,4,1,0,5,0,0,1,3,1,0,2,7,0,4,2,4,4,1,1,0,4,0,0,2,2,9,6,8,3,2,2,1,3,1,0,0,0,0,0,3,5,0,3,0,3,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,2,1,2,3,10,9,5,1,11,3,2,3,5,2,10,2,1,1,4,5,1,3,0,4,1,0,1,2,3,3,2,2,1,1,0,2,6,0,4,4,2,3,4,3,3,0,5,3,1,0,0,1,0,1,1,1,1,9,0,0,2,0,0,0,2,0,1,2,0,0,0,4,0,2,0,1,0,2,5,3,4,5,6,2,1,0,1,1,3,1,5,4,0,6,5,0,4,5,0,0,0,0,0,0,6,5,3,0,0,972
0,13,21,5,17,25,1,21,9,9,16,11,9,14,17,10,0,9,11,20,6,6,5,5,5,10,14,3,7,2,2,5,0,3,3,0,8,4,3,13,0,5,15,14,7,0,3,1,12,4,7,5,5,4,9,8,6,9,4,2,3,9,5,4,5,2,3,3,13,8,3,7,7,4,1,7,1,3,12,3,3,3,6,3,9,4,1,6,0,1,1,1,5,1,1,0,3,3,1,3,1,1,4,1,4,2,3,1,6,5,1,4,5,2,0,4,2,0,1,2,3,2,1,1,2,0,0,0,2,3,2,0,0,0,0,2,2,1,2,0,1,2,3,0,0,3,1,1,0,4,3,1,2,2,0,3,3,4,5,1,0,2,2,0,0,3,0,8,6,4,3,2,4,5,2,2,2,0,0,0,0,1,3,4,1,0,1,2,2,4,1,0,0,0,5,0,0,0,1,0,0,4,0,0,0,0,1,0,0,5,13,2,3,2,10,5,9,0,2,3,6,0,0,5,3,3,0,7,1,5,0,1,0,1,4,2,2,2,2,0,0,3,3,0,0,2,4,0,2,1,0,0,7,3,1,0,0,2,0,0,0,1,0,11,1,1,1,0,0,0,0,4,8,3,0,0,1,5,1,0,0,1,0,2,3,0,8,10,7,1,0,2,2,1,0,0,6,4,0,6,8,1,0,3,2,0,2,0,0,3,4,1,0,1,0,1034
0,14,22,2,19,27,5,7,9,12,2,8,4,10,6,7,2,12,12,16,7,4,3,0,7,7,5,2,9,4,0,4,0,9,11,0,10,4,2,12,0,4,3,7,2,1,4,0,10,9,10,6,5,3,3,3,9,8,3,0,4,13,1,2,7,2,1,4,8,3,3,5,1,2,5,5,2,2,7,1,1,2,12,1,2,2,6,3,3,1,3,0,6,5,12,1,10,1,5,3,3,5,2,0,1,4,0,3,5,3,9,2,2,6,3,2,0,3,1,6,4,1,3,3,1,0,3,0,1,1,1,3,2,0,0,1,12,3,7,0,1,1,0,1,0,10,1,1,1,0,5,3,5,2,2,3,9,1,5,5,0,2,2,1,0,0,0,5,6,3,0,5,1,3,2,3,0,0,0,0,0,0,6,1,1,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,7,9,1,0,23,4,2,3,1,2,7,0,0,2,3,2,3,9,4,10,4,2,5,0,6,1,2,2,1,1,0,1,1,3,2,5,0,4,7,0,0,1,2,3,2,1,0,0,2,1,0,0,0,9,0,0,3,0,0,0,1,2,4,3,0,2,3,5,1,0,1,1,0,1,2,0,4,7,4,0,2,0,0,2,0,3,2,3,0,4,10,0,5,2,2,0,0,0,0,0,5,2,3,1,0,995
0,15,15,3,16,36,8,13,6,6,8,9,10,30,22,10,0,9,4,35,17,16,7,7,4,14,8,1,19,2,1,7,3,5,3,0,11,4,7,8,0,16,4,17,4,3,4,1,10,8,6,9,2,5,6,17,8,6,1,0,1,2,5,3,7,8,2,5,13,8,4,5,2,3,7,22,3,4,11,1,3,1,6,1,7,2,4,21,2,0,4,0,2,1,3,0,6,6,3,0,4,6,1,3,2,2,1,4,5,4,4,5,3,5,2,1,0,5,0,7,2,3,2,2,0,0,2,1,0,0,8,1,0,3,5,0,8,1,4,1,1,1,1,0,1,3,2,2,1,4,6,0,1,0,2,1,2,2,6,2,2,0,0,0,0,0,1,2,1,5,2,5,3,0,0,1,3,1,2,0,1,0,4,0,1,0,3,0,0,1,0,2,3,0,0,0,1,0,0,0,1,0,1,3,1,2,2,0,1,2,16,5,9,0,23,5,8,7,1,5,1,4,2,2,8,1,1,6,0,7,2,0,2,2,2,0,0,2,3,0,1,0,3,0,1,1,6,2,2,1,1,0,4,3,2,0,0,0,0,1,1,0,1,6,0,1,1,0,0,0,0,0,1,0,0,1,2,2,1,4,0,1,2,0,5,1,8,7,8,7,1,3,1,1,0,1,8,3,0,7,7,2,0,4,1,0,0,0,0,0,8,1,1,1,0,1163
0,16,38,2,24,52,12,30,16,8,10,14,21,47,36,32,3,21,13,52,30,32,16,14,8,20,11,1,29,12,2,1,2,8,30,0,10,1,4,10,0,17,8,43,4,5,1,4,20,16,8,9,3,6,10,18,14,1,2,4,1,10,7,2,16,10,11,15,26,3,3,8,3,6,15,30,2,6,32,1,4,5,10,1,7,14,11,37,6,1,7,0,6,8,10,1,5,7,7,4,2,4,8,3,5,8,4,11,3,5,5,2,2,5,0,1,2,2,0,3,1,1,1,5,2,1,1,2,1,4,3,3,2,3,3,0,7,2,9,1,5,0,1,0,0,9,1,1,1,1,12,0,5,3,3,10,13,3,3,5,2,0,3,1,1,3,4,1,9,4,6,4,5,3,3,3,2,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,5,0,0,1,1,0,3,20,3,9,1,22,3,12,4,3,4,2,3,1,3,5,1,0,5,2,4,7,1,1,3,3,1,5,4,3,1,0,1,5,1,1,1,1,1,5,2,1,0,17,7,1,2,0,0,0,3,1,0,0,6,0,1,0,0,0,0,0,0,4,0,0,1,1,6,0,2,2,0,1,0,3,2,11,7,15,4,3,3,2,2,2,1,25,4,2,7,12,2,7,7,1,0,0,0,0,0,24,8,7,2,0,1876
0,17,62,6,38,77,24,31,30,8,23,22,33,62,66,50,2,60,33,86,85,42,30,27,11,35,26,4,91,6,1,2,2,31,19,1,23,6,10,34,0,24,27,59,7,3,6,1,34,16,18,21,11,4,30,34,48,12,1,5,1,11,11,15,15,7,31,41,75,2,3,13,11,33,39,41,11,6,33,5,1,11,21,5,9,19,6,29,5,5,3,1,8,9,23,6,22,6,12,2,7,14,10,3,6,9,9,16,6,13,17,2,8,23,7,0,1,11,0,8,0,3,1,4,2,5,1,2,2,2,0,1,0,2,1,1,28,1,22,0,4,2,0,2,0,31,3,0,1,2,53,1,0,6,4,16,53,16,8,3,1,0,8,0,2,1,3,2,2,10,8,6,10,5,11,2,1,1,6,0,2,3,1,1,1,0,3,0,0,2,0,0,1,0,2,0,0,0,4,0,0,4,0,3,0,0,1,4,2,7,37,6,20,3,24,8,22,14,8,4,8,1,2,4,5,2,5,13,2,8,4,0,1,1,3,6,3,2,3,2,2,1,3,0,2,7,7,1,10,4,2,0,27,7,0,2,1,1,0,1,0,0,1,4,0,0,2,0,0,0,0,1,3,1,6,5,3,6,1,17,9,5,0,2,3,0,25,15,17,0,3,7,6,2,3,2,52,5,0,10,38,1,9,5,7,0,0,0,1,0,37,5,0,2,0,3360
0,18,63,6,58,41,18,16,18,10,27,6,21,41,35,27,2,33,16,58,50,30,28,5,8,17,14,2,72,2,2,4,5,19,5,1,9,6,7,28,0,16,23,28,12,3,9,1,42,13,15,26,12,6,16,27,48,9,2,6,5,16,7,9,6,9,19,18,62,2,5,11,6,23,45,35,4,9,20,4,7,4,19,6,19,3,8,18,6,4,6,1,11,8,13,7,18,10,14,4,5,7,14,5,10,7,5,30,3,4,15,10,6,12,2,2,1,5,1,11,3,5,2,4,5,3,1,0,2,4,3,1,1,1,7,2,31,1,20,0,4,0,2,3,1,17,0,0,1,3,18,8,6,3,5,20,53,6,9,3,1,5,8,0,0,2,1,3,2,1,5,6,15,4,2,6,0,0,1,0,3,3,2,2,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,2,0,3,5,15,6,27,1,24,8,21,6,7,2,6,15,3,4,9,11,3,5,1,9,3,1,0,1,5,3,0,3,2,1,0,4,9,0,0,1,0,0,5,1,1,0,16,7,0,0,1,0,4,3,1,0,0,1,0,1,3,0,0,1,0,3,3,0,0,1,0,8,2,13,5,1,0,2,6,1,17,19,9,0,7,0,13,2,1,5,14,4,0,12,26,3,8,10,5,0,0,0,2,0,30,4,1,2,0,2632
0,19,19,3,39,22,10,8,4,16,15,4,11,14,13,15,0,11,6,33,15,5,9,3,1,11,11,2,25,3,4,4,5,11,6,0,8,0,1,15,0,13,4,7,5,2,0,5,36,2,7,15,6,4,10,15,40,2,0,3,0,3,5,7,10,4,13,16,17,3,5,6,5,6,14,6,3,3,16,3,5,1,19,5,8,4,2,10,4,1,2,0,8,5,9,4,15,8,5,4,10,4,14,1,9,4,8,11,12,7,15,6,12,18,1,2,0,3,0,4,4,5,2,1,3,0,0,1,2,2,1,6,0,3,1,2,11,3,15,0,2,3,0,4,0,17,0,1,1,4,4,5,4,3,6,14,18,16,8,3,5,1,2,0,1,3,2,3,3,2,8,5,4,1,4,0,0,2,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,1,1,1,1,0,5,6,6,17,4,11,5,10,7,8,2,2,2,0,2,6,1,2,5,1,2,2,0,1,2,6,5,1,2,2,0,0,0,3,5,8,1,2,3,10,1,1,0,16,3,1,0,1,2,0,3,2,3,1,2,0,0,0,0,0,0,0,1,3,0,0,1,3,9,2,8,3,2,2,1,5,2,10,6,6,4,2,3,6,4,1,2,10,6,0,5,17,0,3,7,5,0,0,0,0,0,12,5,1,1,0,1553
