day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,45,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,254,255,256,258,259,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,342,343,344,345,total
0,9,32,4,38,35,4,7,9,3,8,1,9,70,78,42,5,7,20,59,66,36,15,14,13,41,15,4,69,8,8,7,1,11,7,18,34,7,32,15,9,0,5,8,7,5,7,11,7,46,14,23,7,10,10,5,81,115,11,19,16,5,20,10,13,6,4,7,55,74,12,19,16,5,4,19,16,4,19,11,23,4,1,3,2,8,5,12,19,23,4,12,3,16,6,11,4,11,9,12,8,8,5,14,26,9,6,6,6,7,14,4,7,15,2,11,9,5,2,10,4,0,3,0,2,0,0,1,3,1,3,6,5,2,12,0,4,0,0,1,0,5,0,2,3,4,2,1,7,3,1,8,5,0,9,0,4,7,1,1,3,3,6,9,27,11,4,9,0,2,2,9,2,1,1,3,1,7,8,8,4,6,4,1,0,2,0,1,1,4,24,0,0,0,0,1,1,12,7,2,8,0,0,1,0,2,2,3,7,2,7,3,3,2,1,6,5,2,0,0,5,1,4,5,0,2,0,8,4,1,2,4,0,0,3,0,3,1,3,0,1,0,1,0,0,1,11,4,0,0,1,0,1,1,2,2,16,3,0,0,0,0,0,1,0,7,0,0,1,1,0,2,30,0,1,1,0,1,1,7,7,20,0,2,1,2,4,1,0,9,5,0,0,2493
0,10,12,2,20,10,1,4,2,1,7,4,3,12,23,14,1,11,8,25,9,9,6,5,9,5,10,2,18,2,1,5,1,5,2,1,19,2,11,7,8,5,4,8,7,1,5,5,5,20,9,10,3,9,2,1,46,46,2,12,2,7,1,4,0,0,3,4,11,20,1,5,8,2,4,16,15,3,9,5,6,0,2,3,0,1,1,2,7,4,3,2,2,8,0,2,1,4,6,6,5,1,6,7,1,8,2,7,5,1,9,3,3,4,2,2,9,2,2,6,0,0,1,0,0,1,2,2,0,4,1,1,6,0,6,0,2,0,3,0,0,3,1,0,3,1,2,0,3,1,3,2,2,0,2,3,1,5,0,0,1,1,3,3,7,7,0,5,0,1,0,10,0,0,0,1,0,3,4,1,0,3,3,0,0,0,1,0,0,2,5,0,0,1,0,0,0,1,0,0,3,0,0,2,0,2,7,3,2,1,7,0,1,2,1,1,1,0,0,1,1,1,1,0,4,0,1,4,1,3,1,1,0,4,2,0,5,5,2,0,1,3,2,0,1,8,6,2,0,0,0,0,1,0,3,2,3,1,0,0,0,0,0,0,2,1,2,0,4,1,4,0,2,1,0,0,0,7,0,14,9,9,2,0,1,0,1,0,0,6,4,0,1,1060
0,11,14,3,6,14,9,9,3,2,3,7,0,12,3,7,0,10,8,20,10,13,2,6,4,8,3,3,2,0,1,4,1,5,2,2,8,5,2,10,4,0,7,4,0,1,1,3,4,19,11,10,2,2,3,3,18,8,4,3,0,2,6,6,3,4,1,4,5,12,2,3,3,1,7,5,12,0,0,2,5,2,7,1,1,4,1,3,2,6,6,3,1,4,2,2,0,2,2,1,1,8,3,3,1,4,1,0,3,4,6,5,4,2,1,5,7,0,1,2,0,1,0,0,1,0,0,0,1,2,1,0,2,0,2,1,2,1,0,1,1,4,2,3,0,2,2,0,3,1,0,5,4,0,6,0,0,1,0,0,0,2,1,2,3,2,3,4,6,1,5,7,1,0,1,2,1,1,4,5,0,9,2,0,0,3,1,1,1,0,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8,4,0,0,16,1,2,0,4,0,2,1,2,0,2,1,2,0,1,2,2,1,0,0,2,1,0,1,2,2,1,2,0,2,1,3,3,0,0,6,2,1,0,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,1,3,2,0,2,7,6,1,1,0,1,0,0,0,0,6,2,7,2,2,0,3,2,0,2,2,3,0,1,793
0,12,22,6,18,13,8,5,6,5,4,4,4,21,9,10,0,4,9,16,6,9,2,4,0,7,7,0,5,4,1,9,5,3,8,2,6,9,2,16,6,0,7,11,10,1,1,1,3,27,13,5,9,8,3,2,18,2,10,3,2,2,0,6,1,6,6,2,3,9,2,1,4,2,7,6,14,4,2,3,4,1,2,5,1,6,2,1,3,1,0,2,0,7,2,2,1,1,8,2,1,1,2,1,2,0,9,2,3,4,5,2,3,4,0,0,0,2,2,2,1,0,3,0,3,0,1,2,0,1,1,2,0,1,9,0,3,2,0,1,1,2,2,2,0,0,3,1,1,2,1,7,5,2,7,1,1,0,0,1,1,1,1,2,2,4,3,6,7,1,2,3,0,1,1,3,0,2,3,1,1,1,3,0,0,3,0,1,0,1,3,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,6,4,1,2,8,0,4,1,2,4,5,0,0,3,2,1,5,1,0,1,0,5,1,1,2,2,1,1,3,2,0,2,0,1,0,12,1,2,0,5,3,1,0,1,3,1,2,2,0,1,10,0,0,0,0,0,0,1,0,6,1,1,2,1,7,2,1,1,2,0,0,0,0,6,6,5,1,2,5,0,0,0,3,5,8,1,1,905
0,13,21,4,10,9,6,12,12,7,7,9,7,17,13,11,0,2,4,9,5,7,2,5,0,8,2,2,4,3,0,0,2,2,7,1,6,2,5,8,9,0,4,10,7,2,7,2,2,11,9,9,4,1,3,6,10,7,4,1,2,1,6,7,6,1,2,6,2,9,3,2,6,1,8,3,6,3,1,2,3,1,2,1,1,1,1,1,0,1,2,2,3,6,0,4,1,4,5,1,2,1,2,1,1,1,1,2,4,2,9,0,0,2,0,3,0,0,2,2,5,2,2,0,0,0,1,1,0,4,0,3,2,1,3,0,3,1,1,0,4,3,2,3,0,2,2,0,2,2,4,5,11,3,3,1,2,4,0,0,0,2,0,3,3,5,2,3,1,1,6,3,1,1,0,0,2,1,2,1,0,1,4,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,3,0,17,0,3,6,0,2,0,2,1,2,3,0,3,3,0,1,0,8,0,1,0,4,0,0,1,2,1,3,2,4,0,3,1,2,0,6,3,1,0,0,2,0,0,0,1,2,28,0,0,0,0,0,0,0,4,9,2,0,7,2,10,1,2,1,0,0,4,2,0,9,5,4,1,0,5,7,3,0,5,2,8,1,1,850
0,14,23,1,5,11,11,7,3,0,3,6,4,10,10,3,0,13,9,12,7,7,5,3,0,8,3,2,2,4,3,1,1,3,8,3,4,8,1,11,10,0,7,5,6,0,5,0,0,13,6,5,5,0,2,3,11,7,3,1,4,0,1,5,2,9,4,6,0,7,0,3,3,4,3,12,15,2,2,4,2,4,0,2,1,1,1,3,0,4,2,8,5,1,3,3,0,3,7,4,0,1,2,6,5,6,0,1,2,1,7,0,0,1,0,2,3,1,1,2,0,0,0,1,0,2,1,0,0,1,3,0,6,3,5,0,1,1,1,0,0,5,1,0,0,1,7,1,2,3,5,0,10,1,7,4,0,0,1,0,0,1,1,3,5,7,2,3,2,5,0,2,0,0,0,14,0,3,4,1,1,1,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,17,8,3,1,14,0,3,1,1,2,3,1,2,1,0,0,6,2,0,1,0,7,2,0,1,1,0,0,0,3,1,3,1,1,2,13,2,1,0,9,1,2,0,1,1,0,4,0,2,1,2,0,0,0,0,0,0,0,3,6,0,0,2,2,13,0,2,0,2,0,2,1,0,2,5,10,1,0,0,0,3,2,5,5,3,0,2,826
0,15,24,5,18,27,7,6,10,5,1,22,14,14,9,12,2,8,5,17,11,13,11,8,1,14,5,0,7,0,3,3,0,4,13,0,4,3,2,9,9,0,12,11,9,0,1,2,4,17,6,3,4,3,6,13,27,5,4,1,1,2,4,8,6,3,4,4,4,15,3,1,4,2,3,23,24,3,1,5,3,3,1,3,1,4,6,1,2,3,1,4,1,1,2,4,8,2,8,2,0,3,1,3,4,2,5,5,1,1,8,0,0,5,1,1,1,0,1,4,1,1,2,1,0,1,5,0,1,2,2,0,10,2,11,0,4,1,2,1,0,5,3,1,1,2,11,0,4,1,2,7,4,2,6,2,0,0,0,0,0,1,0,4,0,9,4,3,3,4,4,1,0,0,0,4,0,4,0,4,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,6,10,4,5,1,20,2,2,4,1,2,1,3,1,3,2,1,1,3,3,0,1,5,2,5,1,4,0,2,2,0,0,2,0,1,5,17,1,2,0,6,1,1,0,1,1,2,0,1,0,1,2,0,1,0,0,0,0,0,2,3,2,1,3,1,7,0,1,0,0,1,2,2,1,4,0,8,0,0,2,1,1,0,1,3,9,0,1,1034
0,16,22,9,29,71,13,24,21,5,23,32,37,19,34,27,2,28,22,40,30,39,16,25,2,26,11,4,28,1,4,1,0,15,50,0,12,8,10,13,33,0,18,19,34,2,1,3,5,58,11,7,3,9,10,16,21,8,7,0,0,0,2,6,9,8,8,11,15,30,5,2,6,13,6,44,48,1,6,10,1,3,6,5,3,6,1,3,2,3,4,5,3,12,5,12,2,1,8,3,2,12,3,5,12,2,6,5,1,6,13,2,2,1,0,7,0,3,0,4,0,1,2,0,1,2,1,4,1,6,1,0,7,6,17,0,2,1,1,2,0,3,1,0,1,1,17,0,2,1,0,14,23,1,8,4,3,1,0,0,0,1,0,4,4,7,4,4,4,0,7,2,0,0,1,5,0,0,3,1,0,5,1,1,0,2,0,0,1,0,8,0,0,0,6,0,0,0,0,6,0,1,0,2,0,5,17,10,11,1,18,0,7,4,6,4,3,4,1,3,1,0,6,3,3,0,0,3,0,3,0,0,0,1,2,3,0,5,2,1,5,14,7,1,0,15,0,2,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,1,2,1,2,0,3,2,5,1,2,3,2,2,5,6,1,7,6,8,3,0,4,2,1,2,0,12,27,2,2,1929
0,17,52,2,49,92,26,46,44,11,21,27,45,72,59,43,1,56,56,112,52,46,31,39,16,42,12,8,74,2,4,2,3,13,82,4,18,15,18,28,62,0,36,59,35,0,4,3,1,93,53,29,20,14,5,31,47,21,2,6,3,3,7,15,12,32,25,35,22,119,2,3,3,24,28,82,59,5,3,11,10,7,7,23,5,6,1,4,9,8,2,11,8,23,6,21,3,3,2,5,2,7,11,6,27,6,15,13,3,7,22,0,4,7,5,14,1,2,3,4,0,7,2,1,4,1,3,2,0,1,4,1,32,2,33,1,6,1,2,1,1,18,2,0,2,1,79,2,5,2,3,22,55,17,14,2,0,3,0,0,1,1,1,7,3,10,5,8,9,6,11,1,0,1,2,3,2,0,1,2,0,0,2,1,0,0,0,0,0,0,12,1,0,1,0,0,0,10,0,2,0,0,2,1,1,0,15,2,25,1,39,1,17,15,9,4,1,4,1,0,1,0,13,7,4,1,1,1,3,0,0,2,0,1,0,6,1,1,0,2,5,10,4,5,0,55,4,0,2,2,0,1,6,0,2,3,13,0,0,0,0,0,0,3,0,10,3,2,6,8,11,1,33,7,2,3,5,3,1,15,14,25,3,1,11,11,0,1,4,24,38,0,1,3635
0,18,56,2,40,43,18,25,28,6,24,12,25,21,46,26,0,39,29,78,41,32,27,10,8,26,11,2,93,2,4,3,9,24,28,3,14,3,18,33,38,1,24,28,25,4,3,5,1,63,26,17,17,11,1,17,49,37,13,1,7,2,6,6,14,18,17,32,18,74,1,5,13,27,34,36,28,7,7,8,20,3,19,13,6,4,1,4,16,10,3,20,8,18,7,14,6,4,2,9,1,12,7,9,24,3,6,26,4,4,29,3,4,10,1,10,3,3,0,3,3,6,0,0,0,4,3,3,0,3,11,3,46,3,58,0,3,0,1,1,0,23,2,3,1,1,57,4,4,2,2,22,80,12,13,9,1,0,3,1,0,1,3,7,5,6,4,6,11,2,6,2,0,1,1,2,2,3,0,1,2,0,2,0,0,2,1,4,1,1,20,0,0,1,0,1,0,2,0,4,1,0,2,1,1,4,6,19,28,1,43,3,9,5,5,4,1,5,2,0,2,1,7,7,3,0,0,4,1,0,2,3,2,0,1,6,0,2,0,1,4,6,3,1,0,20,1,0,0,1,0,1,3,0,0,0,8,0,0,0,0,0,0,1,1,5,0,2,3,1,4,6,29,3,1,0,4,7,1,15,9,6,4,6,4,12,0,0,3,21,27,1,2,2899
0,19,33,7,18,18,14,10,8,12,3,5,7,25,20,19,1,23,11,26,12,10,14,4,2,8,6,2,44,4,0,0,2,9,13,2,9,2,6,9,9,1,12,11,11,2,5,0,5,44,5,7,9,7,6,15,11,18,5,4,3,8,5,12,6,8,6,8,9,37,1,5,11,14,29,14,15,4,7,4,4,5,9,3,7,5,2,1,3,10,8,13,4,14,3,6,2,7,6,6,2,3,5,2,9,15,8,18,7,9,15,2,4,7,0,3,1,1,2,1,4,6,2,1,2,6,1,1,0,0,5,1,19,6,21,0,4,1,0,0,0,15,1,0,1,1,31,8,1,2,2,7,52,10,2,1,0,5,7,0,1,3,4,10,4,5,3,4,5,1,6,1,0,1,4,4,0,3,4,1,0,0,0,1,0,1,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,1,14,1,19,0,6,6,0,1,0,5,0,2,2,0,12,5,2,2,0,2,1,0,1,1,3,0,0,3,0,6,0,3,4,9,0,2,1,13,2,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,6,2,10,0,12,2,1,0,0,2,1,7,6,9,3,1,3,3,1,1,3,5,3,0,1,1592
0,20,26,4,18,10,8,2,6,8,3,1,7,10,3,9,0,10,5,11,6,2,13,2,2,2,5,3,12,5,0,2,0,7,11,0,3,2,9,7,5,0,15,4,4,0,6,0,2,13,9,4,5,7,1,5,9,17,3,1,0,0,4,1,4,4,3,3,5,9,1,2,6,11,12,8,5,1,11,1,10,7,15,0,0,3,2,2,9,2,3,7,7,6,1,3,1,2,9,7,5,3,3,0,2,6,6,13,4,14,2,4,4,5,1,8,1,2,1,4,1,0,1,0,1,0,1,0,3,2,4,0,10,5,5,0,0,1,0,0,0,4,3,2,1,0,16,1,5,6,3,12,22,13,3,1,0,0,0,0,0,0,3,3,2,4,5,5,1,5,2,0,1,0,0,6,0,1,3,1,2,0,1,0,1,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,2,0,1,0,3,4,14,7,3,1,15,1,6,6,2,2,0,2,1,2,0,1,3,3,0,1,0,3,0,0,3,0,0,0,2,1,0,2,0,3,4,18,0,0,1,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,15,1,3,2,1,0,0,0,0,5,7,2,6,2,1,0,0,0,1,3,6,0,2,993
