day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,381,total
0,9,47,8,29,31,1,5,13,3,8,4,9,47,32,29,0,16,14,32,57,38,11,8,7,30,17,3,30,9,4,5,0,12,9,6,14,4,17,14,0,12,13,43,5,3,8,5,52,17,15,20,3,2,24,49,124,8,5,6,9,15,7,6,6,8,7,101,6,11,2,1,5,10,28,1,7,28,10,1,6,10,4,4,6,9,12,7,7,1,8,10,4,6,2,17,3,12,3,7,11,19,6,4,2,7,13,6,19,7,6,9,10,7,6,4,10,4,12,2,6,2,2,3,3,1,1,0,0,1,1,0,1,0,0,5,3,1,8,0,3,2,3,1,5,0,2,4,2,3,2,0,5,10,5,3,5,4,3,1,1,5,1,1,0,3,5,4,21,5,0,14,1,3,3,2,1,0,1,0,3,2,0,7,6,2,0,1,2,2,0,4,0,21,0,0,0,0,0,0,5,2,0,6,1,2,0,0,4,7,2,7,3,3,1,6,3,3,7,13,2,1,3,10,3,2,3,5,0,2,1,1,1,3,9,4,5,2,1,3,2,4,2,0,5,5,1,2,0,0,0,4,9,2,1,1,2,0,0,0,3,1,19,1,0,0,0,0,0,0,3,0,0,1,0,0,1,16,0,0,0,0,0,0,17,4,15,1,3,0,0,0,0,0,7,0,7,7,17,2,11,5,1,0,0,0,0,0,1,4,4,1,6,8,8,1,3,6,2,2,1,2195
0,10,10,6,10,5,0,0,2,3,7,6,4,3,11,20,0,9,6,15,5,6,4,2,4,3,4,1,21,3,0,1,2,3,4,1,9,7,1,4,0,9,0,8,2,4,3,3,28,11,3,2,2,3,5,9,45,0,5,1,1,4,5,6,3,7,2,12,6,0,0,3,2,7,11,1,0,19,2,0,1,2,2,2,1,1,6,1,1,0,6,1,1,2,0,4,1,3,2,2,4,3,2,4,2,3,5,8,2,3,1,0,4,3,4,0,2,3,4,0,2,1,2,3,0,0,1,0,4,0,0,0,1,0,0,1,2,1,1,0,5,0,0,2,1,2,1,0,0,1,0,0,2,1,0,2,2,3,1,0,1,3,0,0,0,1,0,4,2,3,1,3,1,1,2,4,0,0,2,1,1,5,1,1,2,2,0,3,5,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,8,2,2,4,6,2,3,4,0,1,3,2,1,1,5,3,4,2,1,1,1,2,0,3,2,1,1,1,0,3,3,1,3,1,5,2,6,0,5,1,1,0,10,5,3,0,1,0,0,0,2,0,0,13,2,0,0,0,2,3,0,5,0,2,0,0,2,0,3,0,0,1,0,3,1,4,2,6,1,1,1,1,0,2,3,4,0,1,7,6,1,2,1,4,0,0,0,0,0,2,2,1,3,1,1,2,2,1,3,1,0,0,855
0,11,9,3,7,14,1,6,5,6,4,6,3,7,11,6,0,9,7,18,5,7,8,1,2,5,3,4,2,0,1,1,0,5,8,0,3,4,0,12,0,6,3,3,2,0,4,0,20,9,4,1,1,1,1,5,3,2,3,2,1,5,5,1,2,3,3,10,1,2,1,1,1,2,20,0,3,8,6,0,0,2,1,8,4,1,5,3,1,0,2,1,0,6,3,10,0,1,0,0,2,6,0,3,7,2,4,1,0,1,3,2,3,3,1,0,2,1,2,0,2,2,2,6,0,0,1,0,1,0,1,3,1,0,1,1,3,1,2,1,2,0,0,1,0,6,0,2,2,0,1,0,2,2,0,1,0,1,5,1,0,0,0,0,0,1,2,1,1,0,2,2,1,1,0,2,1,0,0,0,1,4,0,4,3,0,0,0,1,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,11,0,6,1,13,3,5,4,1,0,4,2,2,5,9,2,2,8,0,1,1,0,1,1,2,2,1,1,0,1,1,0,1,0,0,0,2,4,1,0,1,0,3,1,0,0,1,0,0,0,0,2,0,6,0,0,2,0,0,1,0,2,0,0,1,1,6,1,3,2,0,0,0,6,0,3,0,4,6,0,0,0,0,1,1,3,0,0,1,3,1,1,1,2,0,0,0,0,0,3,0,3,1,0,0,1,1,0,3,2,1,3,704
0,12,11,4,11,37,1,5,6,3,3,8,7,7,12,12,1,8,9,13,8,11,9,6,4,2,10,2,3,0,1,3,0,3,11,0,9,3,3,10,0,5,3,3,2,0,4,1,25,12,6,13,3,3,4,3,7,3,7,0,3,1,2,3,7,3,1,22,2,1,1,3,5,5,13,0,1,10,4,1,1,3,1,5,4,4,6,0,1,1,4,5,2,5,3,9,0,2,2,2,3,3,0,2,6,2,1,3,3,5,0,4,5,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,6,2,0,0,0,2,2,0,2,1,2,0,1,4,0,0,1,5,0,1,0,1,5,1,2,3,0,3,6,1,0,0,0,1,2,1,0,2,0,2,2,1,3,2,4,1,4,1,0,0,2,0,2,3,1,0,1,1,0,0,1,1,0,1,0,2,3,0,0,0,0,3,0,0,0,1,0,0,0,0,1,10,7,0,0,16,2,9,4,2,0,3,0,2,4,2,0,1,3,1,4,2,0,1,6,7,4,2,3,3,2,2,1,3,0,1,0,1,0,1,1,0,0,4,4,0,0,0,1,0,2,0,1,0,3,0,0,4,0,0,0,0,6,1,0,1,2,5,0,0,0,0,0,2,4,0,1,2,5,2,0,2,2,0,0,0,5,0,0,7,5,0,1,2,2,0,2,0,0,0,4,1,1,1,0,3,4,0,0,4,0,0,1,859
0,13,11,2,13,15,3,12,7,7,7,7,11,7,8,4,0,4,8,16,10,4,2,2,3,6,6,5,2,1,3,1,2,3,6,0,14,1,2,9,0,5,5,21,0,0,0,2,15,6,2,11,5,2,2,3,8,1,2,2,5,4,1,1,2,7,2,15,0,0,1,1,6,5,8,1,2,8,3,1,0,10,5,2,3,0,5,3,3,0,0,6,0,2,1,7,2,0,0,2,1,1,1,2,2,2,1,0,2,3,3,2,6,1,5,0,4,0,1,0,0,0,1,1,4,0,0,0,0,1,1,3,2,1,4,1,2,0,3,0,1,1,1,0,0,1,0,0,0,3,3,1,3,2,2,1,3,3,0,1,0,0,1,0,0,0,0,5,2,1,2,1,0,1,2,3,1,0,1,1,0,5,2,2,0,1,1,0,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,6,3,4,13,4,4,0,3,3,4,0,1,3,4,1,1,8,0,1,0,0,1,1,4,1,0,6,2,0,0,1,4,0,1,3,5,0,1,0,0,0,6,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,4,2,0,0,0,0,0,2,0,8,1,7,1,0,2,2,2,0,0,5,0,4,3,2,1,1,1,4,0,1,0,0,0,6,1,4,1,1,0,4,2,0,1,2,3,0,769
0,14,16,4,13,12,3,3,7,7,3,9,8,11,11,11,1,7,13,11,13,7,3,2,4,4,7,3,5,3,2,2,0,5,6,1,4,7,4,11,0,5,2,5,3,6,1,0,21,9,1,4,4,1,2,2,2,3,0,1,4,4,1,1,1,2,3,15,1,4,4,4,2,4,14,0,1,8,5,1,2,6,4,1,2,4,8,0,2,0,2,4,1,2,3,4,0,2,0,5,3,3,1,1,0,2,2,3,6,1,0,0,3,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,5,0,3,2,0,1,1,2,0,0,0,0,2,0,2,1,0,0,3,3,2,0,1,2,2,0,0,1,0,3,0,0,1,0,2,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,6,5,5,2,12,4,8,3,3,3,4,3,0,2,4,1,1,6,1,3,5,1,2,2,2,4,0,2,3,0,1,1,0,0,3,2,2,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,2,3,0,3,2,7,1,0,0,1,0,0,3,0,0,3,7,2,0,0,0,0,0,3,6,0,3,6,8,2,0,1,0,0,0,0,0,0,3,2,0,1,1,1,4,3,0,2,5,1,0,756
0,15,14,2,10,21,1,9,8,11,5,8,13,14,19,16,2,19,8,14,20,6,14,9,0,16,4,4,15,1,2,3,3,6,8,1,6,4,4,13,0,6,3,11,1,1,3,0,17,4,5,3,2,1,3,11,8,5,3,1,2,1,6,1,6,4,5,15,1,1,3,0,3,9,18,0,2,13,1,2,1,3,0,5,2,3,19,2,0,1,0,2,1,0,4,5,2,2,3,2,3,4,6,3,0,0,6,3,3,9,1,2,9,1,0,1,2,4,2,0,0,0,4,1,0,1,0,0,2,1,3,0,0,2,5,0,4,1,10,0,1,0,2,3,0,1,0,0,0,2,3,1,0,1,0,6,4,4,1,2,0,0,1,0,0,0,0,0,1,7,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,14,3,3,0,18,0,11,5,3,2,2,3,0,2,7,1,0,10,0,6,0,3,1,4,0,4,1,1,2,0,1,0,2,1,2,2,5,3,2,1,0,0,11,5,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,1,0,0,3,0,8,6,4,6,1,2,0,0,1,0,2,0,1,1,3,0,1,1,0,0,0,0,0,0,4,4,1,2,1,0,2,2,0,1,14,0,2,946
0,16,28,2,25,53,13,19,15,3,15,16,25,39,24,24,0,28,19,27,43,34,16,18,9,19,16,4,14,1,1,0,1,7,22,0,3,12,11,9,0,13,12,31,2,3,3,0,40,8,8,8,1,3,18,21,9,3,1,4,4,1,4,4,17,8,13,39,3,2,4,5,14,18,24,0,7,25,5,0,5,5,4,4,13,16,34,0,1,0,5,4,1,2,1,8,5,6,2,0,3,4,3,5,3,3,4,3,7,7,0,4,6,2,0,0,4,2,2,0,1,1,0,3,0,0,1,1,0,3,0,2,1,2,1,1,14,2,12,0,5,4,0,1,0,4,0,0,0,0,15,0,3,7,0,4,10,2,3,0,0,2,2,1,0,0,2,2,1,6,8,0,5,1,5,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,5,17,0,6,1,28,4,13,6,4,4,2,5,0,2,9,0,3,8,0,4,9,0,0,3,4,7,0,3,1,1,1,2,2,0,1,1,1,4,4,2,1,0,8,3,3,2,0,1,0,1,0,0,0,10,0,0,1,0,0,0,0,1,1,0,3,3,11,1,3,0,0,0,0,1,0,3,2,4,5,1,2,2,1,0,0,22,0,5,11,14,1,1,4,4,0,0,0,0,0,20,4,2,1,1,3,10,0,5,2,7,0,0,1690
0,17,54,2,32,48,19,28,29,13,41,21,32,52,53,35,0,54,36,89,52,24,19,7,10,41,26,3,69,2,2,1,1,24,19,1,12,8,30,24,0,25,30,48,3,1,4,1,47,10,14,22,9,8,32,25,78,0,5,0,1,5,13,6,23,11,13,69,2,5,5,6,32,45,24,4,12,36,1,0,1,8,2,10,17,6,18,3,2,2,14,8,2,14,5,17,6,6,0,4,2,11,7,9,9,7,15,8,14,17,1,5,12,2,3,1,8,1,13,0,2,2,4,10,0,4,1,2,3,3,0,1,3,2,1,1,28,0,20,2,2,4,0,0,0,16,2,0,0,1,36,0,4,4,2,14,55,6,6,2,2,1,4,0,0,2,1,1,1,3,7,4,10,7,7,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,8,0,0,0,0,0,1,0,6,14,8,23,3,27,6,21,4,6,7,1,4,0,1,12,1,1,13,3,3,5,0,1,2,3,8,3,4,2,0,0,2,5,0,3,1,4,2,13,2,3,0,31,1,1,5,1,0,2,0,0,0,0,7,1,1,0,0,0,0,0,2,1,0,4,3,11,3,12,5,8,1,2,6,1,5,8,9,3,1,4,2,3,2,3,29,0,8,18,44,2,5,1,2,0,0,0,0,0,30,13,3,5,1,3,9,0,0,0,5,0,0,2852
0,18,58,6,39,39,9,12,13,14,23,9,13,29,33,20,1,39,32,53,31,9,18,5,8,19,12,3,82,5,3,2,3,27,4,1,5,4,11,26,0,19,26,31,3,1,5,2,54,6,20,9,9,3,15,30,43,4,3,6,4,8,7,5,11,9,6,41,0,4,7,9,14,23,12,5,13,7,6,4,2,15,6,14,8,1,11,1,0,3,8,9,3,11,6,14,7,9,0,2,1,8,0,7,8,3,13,3,5,18,5,6,16,0,1,2,0,0,11,0,7,1,2,6,2,3,0,0,1,6,0,3,2,2,7,2,22,0,13,0,2,3,0,1,1,23,2,0,0,0,31,2,4,2,4,17,53,5,2,2,1,1,5,0,1,1,2,9,5,3,3,1,22,4,3,1,0,0,1,2,0,5,1,0,0,3,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,2,1,0,0,0,3,3,21,7,30,0,14,10,15,6,6,6,1,6,2,3,6,3,3,6,0,6,2,0,0,1,2,2,0,1,6,0,2,2,7,0,2,0,1,5,4,2,2,0,18,4,1,1,1,1,0,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,11,5,11,5,2,2,3,4,0,6,3,5,1,1,6,7,0,1,3,11,0,3,16,30,0,3,1,5,0,0,0,0,0,14,6,1,0,2,0,1,2,0,2,2,1,0,2178
