day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,409,410,411,412,415,416,417,418,420,total
0,9,54,14,73,54,1,2,26,14,16,10,17,75,71,56,6,15,13,80,106,43,43,26,15,41,22,6,57,14,5,4,4,23,13,7,22,13,18,38,2,16,17,57,7,5,5,4,18,11,93,33,37,31,10,2,12,88,221,10,1,12,7,18,8,18,18,19,15,91,170,3,12,12,9,6,24,28,7,5,33,12,2,2,17,4,15,8,15,27,16,2,3,11,17,16,26,3,17,25,14,1,4,17,22,8,13,17,13,46,13,14,22,6,6,18,12,12,5,6,5,2,18,4,4,1,5,6,3,1,5,1,11,4,1,0,5,4,4,1,4,1,11,0,6,1,1,6,2,5,2,1,1,2,3,0,11,9,6,5,6,9,7,0,1,5,1,2,1,3,6,15,18,5,1,15,0,3,5,4,2,1,5,2,1,10,9,2,7,8,1,0,2,4,2,3,3,37,0,0,0,1,0,0,7,4,0,3,0,5,3,1,5,18,8,13,2,24,4,11,5,12,21,6,14,7,5,12,11,10,10,0,1,2,7,5,10,12,8,3,5,5,5,7,3,1,4,6,3,0,5,0,0,0,8,22,5,0,0,1,0,4,0,5,2,17,3,0,0,0,0,0,0,10,0,1,5,0,2,1,22,0,1,1,0,1,0,46,12,25,0,9,0,0,1,10,1,19,30,4,11,1,1,20,11,1,0,1,2,1,1,6,29,6,18,5,6,9,2,7,9,5,10,0,1,7,7,6,0,18,5,0,0,1,0,0,0,0,0,0,0,9,9,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4014
0,10,33,5,20,4,3,5,3,4,4,6,3,36,21,28,1,10,11,30,14,17,11,4,8,16,9,4,16,6,1,4,4,6,2,3,15,4,7,11,2,7,6,15,6,1,1,0,5,4,44,17,10,13,9,3,5,21,44,4,7,2,3,5,7,4,10,7,5,12,47,1,2,10,5,2,11,13,0,7,17,0,1,1,2,5,9,7,8,12,1,1,6,3,2,12,8,3,5,3,10,1,3,4,10,2,7,4,3,20,10,5,3,0,0,8,3,2,3,2,5,1,12,1,1,1,3,3,1,1,0,2,2,0,1,0,1,2,1,2,1,0,4,1,1,0,1,1,0,2,0,1,0,0,5,1,5,4,2,7,1,0,3,2,1,2,1,0,0,4,2,3,5,3,1,6,3,2,1,6,1,0,1,1,0,5,6,0,2,3,4,0,0,1,1,0,2,5,0,0,1,1,0,0,1,0,2,0,0,2,3,0,8,12,5,3,3,14,4,11,4,3,8,2,5,1,3,8,4,7,4,1,2,7,2,3,0,11,7,0,5,1,0,4,8,2,1,4,3,0,2,2,1,0,10,10,0,0,0,2,1,1,0,2,0,12,4,1,2,0,0,0,1,8,0,1,4,1,2,1,2,0,0,0,0,2,0,21,2,10,3,4,1,2,0,2,2,4,1,3,7,2,0,8,3,2,0,1,3,1,1,2,5,0,20,5,2,6,3,3,1,0,6,0,0,1,3,6,1,10,6,0,0,0,0,0,0,1,1,0,0,2,5,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1560
0,11,24,7,23,31,7,10,5,8,11,10,8,23,12,11,1,11,10,24,8,6,12,5,7,10,11,4,4,3,5,4,2,4,8,0,10,4,2,19,0,4,3,19,0,4,0,0,5,1,27,24,9,15,10,6,1,10,10,2,7,0,4,4,4,4,8,5,4,6,28,3,3,4,1,4,2,19,1,3,20,3,0,0,2,3,6,5,10,9,3,0,3,3,2,6,7,1,8,3,2,1,2,1,6,2,5,3,3,7,4,0,6,0,0,4,5,4,1,0,1,1,4,0,0,0,2,1,4,0,0,1,1,2,3,2,2,3,4,0,4,3,5,0,2,3,4,0,1,4,5,2,6,3,5,2,1,2,3,14,5,3,2,1,0,2,3,1,0,4,3,5,1,1,3,1,0,2,3,4,4,1,1,0,1,1,3,2,0,2,0,1,0,2,2,0,1,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,18,11,2,1,28,9,11,11,7,5,5,3,1,3,10,1,1,23,2,6,2,4,2,3,10,6,1,3,7,3,0,3,2,1,6,2,3,9,2,0,1,10,7,1,2,3,3,0,1,0,1,1,12,0,0,1,3,0,0,1,4,2,0,4,0,9,0,1,0,1,1,2,2,0,10,7,17,2,0,2,2,0,3,4,5,5,0,3,1,0,2,2,3,1,4,1,1,1,4,2,2,3,4,2,7,4,0,2,2,12,0,2,1,2,6,1,12,1,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1420
0,12,37,4,21,33,6,8,10,5,6,7,10,40,21,15,1,15,17,22,6,19,7,12,3,9,12,6,4,3,7,2,2,4,8,0,8,9,5,14,0,6,6,21,2,4,5,0,3,1,32,12,5,14,5,4,10,14,20,2,7,2,1,5,9,6,10,3,6,12,25,4,8,7,2,6,9,9,2,5,20,2,0,0,4,4,10,17,7,8,2,1,8,7,4,5,5,7,10,2,5,5,3,2,4,3,7,6,4,13,3,5,10,1,2,3,10,4,2,1,4,0,1,0,2,1,1,1,2,3,0,2,2,2,0,2,1,6,3,1,7,1,5,1,2,1,1,0,0,13,0,1,1,0,5,2,1,3,2,7,4,3,2,1,0,3,1,0,2,1,0,7,2,3,2,1,2,2,2,1,3,1,2,0,1,2,3,1,1,3,0,0,1,2,0,0,0,9,0,0,1,0,1,0,2,0,1,2,0,0,1,2,6,25,7,5,2,20,5,18,8,2,4,1,6,0,10,7,2,2,15,3,8,0,5,0,0,8,2,2,14,2,5,1,5,1,2,5,3,3,7,2,0,1,14,1,1,1,0,2,0,4,0,2,1,11,0,1,5,0,1,1,1,5,7,1,2,5,11,4,1,1,1,0,0,4,1,12,4,9,4,3,2,7,3,2,2,17,5,2,11,9,1,1,3,5,2,0,0,2,0,7,3,2,4,9,1,6,2,0,1,0,6,0,7,3,1,2,1,7,3,0,1,0,0,0,0,0,0,2,0,2,3,15,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1614
0,13,23,4,23,36,6,11,7,2,12,14,20,26,28,10,1,7,6,20,7,9,10,5,3,9,9,4,3,1,2,4,0,8,10,1,8,7,3,24,1,5,7,16,4,7,1,4,3,2,42,12,3,15,6,7,1,4,9,6,3,2,2,6,3,5,5,9,5,10,23,2,7,6,8,8,5,8,0,2,16,6,0,0,4,3,7,3,2,8,2,0,2,2,6,6,7,2,11,3,4,0,1,5,5,0,14,3,2,7,1,4,5,0,3,3,4,3,3,0,7,0,0,0,4,0,1,2,3,2,0,1,1,1,3,3,1,4,3,0,3,0,5,1,3,1,0,0,0,5,0,1,0,8,9,1,4,4,1,8,5,5,3,0,0,2,0,0,1,2,0,10,1,3,2,4,4,1,1,0,1,0,2,1,1,6,2,1,1,0,1,0,0,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,28,5,5,1,25,5,18,6,5,2,2,2,2,4,3,2,3,10,1,8,2,4,1,2,6,1,6,8,4,2,1,7,1,4,9,6,2,8,2,5,2,8,4,0,0,0,0,0,0,1,1,2,7,0,0,4,0,0,0,3,9,2,1,2,0,5,1,2,0,0,1,2,4,0,9,3,10,5,1,4,2,2,1,3,6,8,3,12,5,1,3,0,6,0,0,1,0,0,4,9,2,7,8,3,11,4,4,0,1,8,0,0,4,4,0,4,4,1,1,3,2,1,0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1457
0,14,38,5,17,17,6,10,2,17,5,15,6,12,13,8,1,15,16,19,15,12,7,5,5,11,8,5,10,2,5,2,5,4,8,1,6,8,12,23,1,2,5,9,6,2,2,1,1,3,35,10,8,15,2,2,10,6,11,5,1,1,0,3,11,4,9,5,6,6,17,9,4,1,4,9,3,25,1,1,12,1,1,3,6,2,8,4,4,15,2,5,1,0,6,5,4,3,3,1,5,0,0,8,6,1,3,3,3,16,4,1,1,0,2,9,5,1,0,0,3,0,2,0,0,0,0,1,4,8,0,2,1,1,1,0,2,1,3,0,2,0,5,0,1,3,0,0,0,0,1,1,1,0,8,1,2,5,4,7,12,3,3,2,2,1,0,0,1,0,1,2,7,0,4,4,1,5,3,1,1,0,0,0,0,3,3,1,2,1,0,0,1,0,3,0,0,5,0,0,1,4,0,0,3,1,0,0,0,1,1,1,4,24,7,3,2,23,4,5,5,9,5,3,5,0,4,4,3,1,8,1,16,3,1,1,5,6,6,3,10,1,3,1,2,0,4,6,3,0,12,0,2,1,15,4,1,1,0,0,1,1,1,0,1,3,0,1,2,0,1,1,0,3,3,0,3,1,7,1,3,2,1,1,2,8,0,7,4,4,2,2,3,1,1,0,5,11,2,0,15,2,0,1,6,5,0,0,0,0,1,4,7,0,7,9,4,4,1,0,0,1,13,0,1,6,2,1,2,3,1,0,2,0,0,1,1,0,0,0,0,0,8,7,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1377
0,15,24,2,33,35,8,9,15,10,10,13,13,20,34,17,0,24,8,36,26,17,16,12,5,17,9,8,5,3,4,1,6,8,7,0,3,3,10,6,0,6,13,19,0,2,1,3,2,0,27,11,7,9,5,4,7,15,13,2,7,2,2,4,6,13,8,5,7,13,25,7,2,3,1,12,13,28,0,4,22,3,1,5,4,11,9,4,4,25,2,0,0,3,2,2,8,2,9,5,8,0,1,4,3,3,2,1,3,3,1,8,5,0,3,5,5,4,1,0,3,4,1,0,1,0,0,2,4,4,1,0,0,2,3,2,1,2,2,2,7,1,4,0,2,0,0,2,0,6,0,1,2,3,11,2,2,3,2,5,10,2,4,2,0,1,1,0,0,0,2,2,2,12,5,0,0,0,1,0,4,0,0,0,5,1,1,0,1,1,0,0,0,0,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,5,28,6,15,1,20,2,10,10,5,4,4,1,3,5,3,0,0,8,3,7,1,2,3,3,2,1,1,4,0,0,2,5,0,2,1,0,5,12,1,0,0,12,4,0,0,1,1,0,2,0,0,0,17,0,1,1,0,1,0,1,6,1,0,4,3,9,0,2,1,0,0,0,3,3,8,3,5,4,1,6,1,0,0,6,12,5,0,9,1,0,4,0,2,0,0,0,0,0,7,9,2,2,2,12,10,1,1,0,0,11,0,0,2,0,2,1,3,0,0,3,1,0,0,0,0,0,0,1,0,5,13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1541
0,16,42,8,32,61,19,40,23,17,27,34,25,43,55,29,0,40,32,66,72,59,24,26,13,28,14,4,13,2,1,0,1,23,41,1,9,8,16,22,0,13,25,59,1,1,2,2,3,0,53,12,37,10,9,12,17,29,24,4,1,2,2,5,8,10,22,7,12,23,69,9,9,6,14,22,16,43,26,5,36,4,1,4,11,6,9,19,21,53,1,0,4,8,9,1,11,2,15,3,12,2,3,6,5,2,12,4,1,8,1,3,7,1,1,4,7,5,1,3,3,2,5,0,2,2,2,2,11,0,0,1,2,2,4,5,0,1,1,1,16,5,14,0,4,2,2,0,0,17,0,0,3,1,32,2,6,1,3,11,26,2,4,4,0,0,1,2,0,2,0,4,3,4,15,4,4,1,6,2,0,0,1,0,0,5,3,0,0,2,0,2,3,1,3,0,3,2,0,0,0,2,0,0,2,0,4,2,1,2,0,2,4,25,9,21,3,13,14,23,11,9,2,1,13,2,6,2,4,1,9,3,13,9,1,3,2,5,1,1,2,1,2,1,3,0,6,2,1,0,8,1,3,2,22,5,3,0,2,0,1,1,1,0,1,7,0,0,2,0,0,0,0,2,5,0,3,5,10,1,4,3,0,1,0,3,1,20,6,8,6,3,9,4,3,1,6,44,9,4,25,2,0,5,10,2,0,0,0,1,1,37,29,2,4,5,10,12,1,4,1,6,10,1,2,0,2,3,0,6,1,0,0,1,1,0,0,0,0,0,0,1,3,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2835
0,17,97,9,78,53,52,43,46,25,52,34,50,91,57,65,1,66,45,153,99,69,41,21,15,66,36,5,94,2,5,1,3,32,52,1,8,16,29,43,1,41,45,84,1,0,0,1,2,2,109,32,29,29,16,20,45,82,140,5,6,4,5,11,13,10,22,28,44,65,151,6,6,16,13,40,56,62,13,18,54,5,2,4,13,6,18,39,15,81,4,2,1,13,11,5,21,13,25,14,19,1,3,2,7,2,16,15,11,27,4,28,32,1,4,8,13,5,4,2,6,1,14,4,6,2,2,8,11,5,3,3,1,8,4,11,2,4,4,1,56,5,34,0,2,5,1,2,0,32,3,1,3,3,52,2,7,7,4,19,91,13,6,13,2,2,9,2,3,4,2,7,6,5,12,4,10,6,13,1,3,0,0,1,1,2,3,4,0,1,0,0,2,0,0,0,1,20,0,0,0,6,0,1,9,1,5,0,0,1,2,6,13,27,14,30,0,31,17,46,14,14,6,5,26,2,5,7,13,4,16,6,18,10,2,1,8,7,4,6,2,6,0,4,7,1,3,4,3,4,14,1,2,3,47,8,1,3,3,2,2,0,6,0,0,14,0,0,2,0,0,1,0,4,1,0,2,1,12,2,26,1,4,0,5,3,0,28,12,19,2,6,7,16,3,1,9,59,19,7,77,5,1,16,12,4,0,0,0,3,0,73,31,1,5,6,7,21,2,1,0,6,5,0,2,2,3,1,2,9,0,2,0,1,3,0,0,0,0,3,0,0,3,7,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,5161
0,18,102,6,72,43,28,30,20,18,45,14,28,67,62,33,6,24,24,78,62,25,37,10,12,46,24,2,49,5,2,4,5,25,31,3,10,10,21,31,1,29,34,52,5,9,3,2,1,7,65,8,22,31,20,18,24,61,185,6,1,6,7,20,18,9,21,16,21,31,59,2,4,18,11,38,37,30,9,19,51,7,4,6,25,5,23,12,14,24,2,1,5,12,12,13,37,10,35,8,25,6,5,7,2,8,12,13,9,36,5,16,45,3,4,2,17,4,1,7,6,0,22,2,3,1,4,9,6,1,7,2,4,8,4,3,0,8,9,3,43,10,20,0,4,2,3,0,0,37,1,1,0,2,65,8,7,6,6,20,50,24,3,11,0,3,18,0,3,4,4,3,9,7,9,11,25,5,1,0,1,1,1,0,3,7,6,1,0,4,0,1,2,0,1,1,0,19,0,0,0,4,0,0,6,0,5,1,0,1,1,8,19,28,8,39,2,26,11,38,8,8,3,8,17,2,4,15,7,5,9,1,21,3,2,11,3,11,3,1,12,10,3,2,17,2,0,3,8,2,11,1,3,3,37,6,0,4,1,1,0,0,2,2,0,5,1,0,1,0,1,0,0,4,2,1,8,3,7,5,29,3,4,4,2,3,3,26,20,20,2,12,9,22,3,1,6,28,13,4,47,1,0,18,12,3,0,1,0,0,0,21,21,1,13,4,11,20,7,1,1,2,4,1,8,1,3,11,0,16,0,0,1,2,0,0,0,0,0,1,0,6,4,3,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,4156
0,19,42,7,60,27,10,12,4,13,10,4,8,42,17,22,3,18,7,24,15,8,13,4,11,21,17,5,36,10,5,2,1,20,11,1,4,5,8,24,1,8,22,26,8,5,3,1,4,6,47,4,12,17,8,2,17,29,77,8,2,3,2,12,8,8,2,8,11,10,29,5,11,18,7,8,24,22,5,9,27,4,6,2,19,12,15,2,10,30,5,5,0,8,11,11,32,5,22,6,8,5,6,10,18,4,3,5,7,23,11,10,30,1,5,9,15,2,2,5,5,1,16,3,7,7,2,6,6,8,3,0,4,1,3,1,0,6,5,1,14,6,7,0,2,5,1,1,2,16,2,2,3,3,11,8,5,3,11,16,19,18,7,7,1,1,6,1,3,1,4,5,8,4,7,9,11,3,3,1,1,1,3,1,0,4,1,4,3,1,1,1,3,1,1,1,0,14,0,0,0,0,0,0,4,1,3,0,0,3,0,1,14,19,5,18,6,20,5,15,9,9,4,6,12,4,9,8,4,4,8,2,5,1,4,3,6,9,3,1,7,5,0,2,9,3,2,3,4,7,13,2,5,4,14,14,2,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,5,1,2,2,5,10,6,5,4,1,1,0,3,1,20,10,16,6,4,7,7,0,1,3,12,12,1,27,1,1,13,10,5,0,1,0,0,0,1,14,1,8,3,4,5,1,1,1,1,6,0,8,3,10,3,1,9,1,0,0,3,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2465
0,20,24,6,43,9,15,1,5,8,4,2,4,13,14,8,1,4,4,18,9,4,7,0,6,12,3,1,9,7,9,0,3,13,5,1,6,1,5,11,0,5,5,12,3,5,3,1,6,3,33,5,4,7,12,2,5,10,31,4,2,2,2,12,13,5,4,8,7,9,21,4,6,7,13,10,16,13,3,5,11,6,2,0,18,1,4,2,3,9,5,2,7,10,14,6,16,6,18,2,9,0,2,9,8,4,6,8,5,6,3,12,3,0,4,9,7,1,1,2,1,1,10,0,3,0,0,2,4,1,3,1,2,0,0,4,1,2,1,0,4,1,4,0,1,0,0,1,0,2,4,1,1,2,2,3,4,0,4,7,4,15,1,1,0,0,2,1,0,1,1,4,5,1,4,2,9,3,3,0,1,0,2,2,0,1,1,7,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,4,0,0,9,19,7,4,5,11,3,12,8,11,5,2,1,2,4,11,3,2,7,0,3,0,0,1,1,7,3,6,4,0,0,0,5,0,1,1,0,4,17,5,2,0,9,9,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,1,2,0,0,3,1,9,7,0,0,0,2,1,5,3,9,5,10,2,6,6,3,2,3,0,5,3,2,8,0,0,19,4,5,1,0,0,0,0,0,3,2,6,6,3,7,1,5,0,0,1,1,2,0,0,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1425
0,21,12,9,14,6,6,1,4,2,4,4,0,8,8,13,1,6,0,6,6,3,2,2,6,4,3,0,6,7,1,1,0,9,5,1,1,2,4,6,0,6,3,10,2,0,1,0,1,1,13,2,4,4,7,3,8,7,10,0,3,4,2,6,3,7,1,4,0,7,14,1,5,6,2,1,9,1,0,4,13,1,3,0,9,0,4,3,1,3,3,2,2,4,5,2,6,3,8,3,0,0,4,2,1,11,4,2,1,7,7,11,5,0,1,1,8,1,1,0,3,0,3,0,1,1,0,1,3,1,5,1,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,0,4,0,0,1,1,0,2,2,0,1,2,4,12,2,0,0,1,1,0,3,3,1,3,0,2,5,1,3,1,0,0,0,0,6,0,0,2,1,1,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,10,10,2,0,7,4,11,8,4,3,4,0,3,5,7,0,2,10,0,4,0,0,1,0,8,1,1,3,7,1,2,0,0,9,1,2,7,11,0,0,1,7,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,2,3,15,4,0,3,0,0,4,2,0,7,4,9,7,2,2,0,0,2,4,2,6,0,3,0,0,7,1,3,0,0,0,0,0,0,3,0,5,4,5,1,0,0,1,0,2,0,0,2,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,22,3,2,10,1,3,0,0,5,2,0,1,4,13,2,0,5,3,6,3,3,1,0,3,6,2,2,0,5,3,1,2,3,3,0,1,6,2,8,0,2,2,13,0,0,1,1,0,1,15,3,0,1,3,1,3,12,9,0,1,1,3,1,5,4,1,5,0,6,6,0,1,1,0,2,6,0,0,1,4,3,0,3,12,0,0,2,0,0,3,0,2,1,3,0,3,2,3,4,2,2,1,5,4,3,4,3,1,2,2,5,1,0,1,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,3,0,2,0,0,1,0,4,5,4,2,0,0,0,1,0,0,0,0,1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,8,3,0,0,5,3,1,4,5,5,3,0,0,1,10,0,1,6,3,5,0,1,0,0,3,1,0,7,0,0,0,1,0,3,0,1,1,8,1,0,0,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,6,0,9,3,0,0,0,0,0,7,0,7,1,5,1,1,1,1,0,1,0,0,1,0,2,1,0,2,2,2,0,0,0,0,0,0,3,1,4,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,23,1,1,4,0,3,0,0,3,0,2,1,5,2,5,0,1,0,3,0,1,0,0,0,4,1,1,1,0,2,1,0,3,3,1,2,1,4,6,0,7,2,3,0,0,1,0,0,0,8,0,1,2,1,0,0,1,2,2,2,0,0,5,3,2,1,2,0,2,1,1,1,1,0,2,1,1,1,3,0,2,0,1,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,1,3,1,0,0,0,1,3,2,0,0,3,3,1,0,2,0,0,3,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,0,0,4,1,3,0,2,0,8,1,1,5,1,3,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,2,2,3,3,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,292
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,5,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,3,6,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122
1,1,0,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
