day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,45,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,254,255,256,258,259,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,total
0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,0,99
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46
0,2,6,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,39
0,3,2,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,39
0,4,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,43
0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,4,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,2,3,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3,2,0,2,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,6,1,1,3,5,2,4,1,2,2,1,0,11,8,7,0,0,1,2,12,4,1,2,6,6,4,0,22,1,4,2,2,3,3,1,6,0,1,4,0,0,6,2,5,3,2,2,4,5,3,5,6,5,0,1,6,14,3,3,1,0,1,4,4,1,1,0,1,6,0,2,8,0,0,4,2,5,2,4,0,0,0,1,0,3,3,3,2,4,0,1,0,8,2,1,2,2,0,3,1,0,1,3,5,7,5,1,1,2,3,2,1,2,1,2,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,2,5,0,1,3,0,5,2,5,3,2,5,4,1,4,0,0,0,1,2,0,1,0,0,1,6,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,0,1,0,2,0,3,6,4,0,3,0,0,0,0,1,3,0,0,0,1,472
0,7,12,4,8,14,1,4,3,2,4,3,1,54,24,11,1,11,4,15,38,7,8,1,6,26,4,3,51,6,0,1,1,2,5,3,1,0,12,8,4,2,5,4,15,3,9,11,8,17,2,7,8,7,3,1,18,53,9,13,8,2,3,9,6,3,4,2,4,24,4,3,4,2,10,14,8,5,15,7,8,5,2,6,1,3,3,2,5,6,2,3,1,6,7,11,9,4,2,5,8,9,5,3,13,3,3,7,8,5,14,1,0,3,3,9,3,9,7,10,1,0,0,0,0,1,1,0,2,3,1,2,3,2,4,2,7,0,0,1,4,9,0,3,1,6,1,1,2,6,5,4,9,0,4,0,4,9,0,0,1,7,10,32,15,8,1,11,0,0,2,3,6,2,1,2,0,4,8,5,1,1,0,1,0,3,0,0,0,0,9,0,0,0,1,1,0,0,0,2,4,0,4,0,0,4,2,0,0,1,3,0,0,0,1,1,6,2,2,0,1,2,3,1,0,3,0,8,3,0,1,0,1,6,0,3,0,5,2,0,0,0,0,0,0,8,7,2,0,0,1,1,1,1,4,2,4,0,0,0,0,0,0,0,3,8,0,0,2,0,1,5,0,0,1,0,2,2,0,7,10,10,2,6,0,0,0,0,0,2,0,1,1,1,1308
0,8,30,5,32,43,0,1,2,9,3,1,7,112,73,47,8,15,10,49,64,20,15,6,4,42,16,13,82,12,2,14,2,9,9,8,25,10,28,20,2,1,4,9,17,13,13,22,5,38,11,14,22,9,4,4,31,135,31,14,10,18,26,11,14,5,3,10,11,53,14,17,14,2,8,20,18,8,9,18,10,8,3,2,1,5,10,22,11,17,6,2,6,16,11,9,7,14,20,21,9,5,13,7,22,13,13,13,18,12,28,13,13,22,1,20,13,8,11,20,0,0,5,1,3,1,1,0,4,1,2,4,12,1,12,5,7,3,1,5,0,0,2,6,0,5,7,0,8,10,7,7,5,3,3,0,2,7,4,1,2,6,5,20,19,14,0,24,1,6,9,4,5,0,3,2,2,9,7,9,7,1,5,3,0,4,3,1,1,0,18,0,1,0,3,0,0,8,1,0,10,0,1,1,1,4,0,2,6,9,4,0,4,1,1,5,7,4,2,1,6,0,2,1,1,3,1,4,12,1,3,0,1,9,0,6,2,3,1,0,0,1,1,0,0,3,15,2,1,0,0,0,0,1,4,2,5,3,0,0,0,0,0,0,2,5,0,0,3,1,6,0,20,0,1,3,0,0,1,9,29,16,0,1,0,1,5,1,3,2,0,4,8,2,2639
0,9,45,4,27,30,2,1,7,2,5,3,11,59,37,46,2,13,14,61,45,23,7,9,10,24,10,4,28,2,2,8,0,8,17,9,21,11,12,12,2,2,15,19,16,15,5,15,4,42,12,14,5,9,3,12,71,115,11,4,3,10,15,9,9,4,6,4,36,58,11,16,2,3,5,11,11,1,1,9,15,6,3,4,2,4,8,1,14,20,1,5,6,13,5,10,1,5,9,12,9,10,4,6,18,18,5,8,4,11,12,7,10,5,0,8,8,0,4,5,2,1,3,0,0,0,1,1,1,1,1,1,5,0,6,0,2,1,2,2,0,5,2,3,0,2,4,2,7,9,2,7,4,2,6,0,4,8,1,0,0,0,3,1,18,5,2,10,0,3,5,7,1,0,3,1,1,10,8,3,4,4,2,1,0,3,0,0,1,3,20,0,0,0,1,1,1,8,6,2,6,1,4,1,2,2,2,5,1,6,5,1,3,1,1,6,1,2,3,1,3,0,0,1,0,0,1,3,3,1,2,3,1,2,3,3,1,3,2,1,0,0,1,0,0,5,8,2,0,0,1,0,1,0,3,0,7,4,0,0,0,0,0,0,2,6,1,2,0,1,1,1,15,0,0,3,0,1,0,15,7,13,0,1,0,2,1,2,0,7,0,4,4,1,1987
0,10,10,3,13,17,5,2,2,0,8,2,2,20,16,14,2,12,11,27,6,4,2,4,3,7,7,2,24,5,1,2,1,8,4,0,10,5,9,11,1,2,5,8,15,1,3,3,0,32,6,13,5,6,2,1,42,26,10,2,4,3,4,12,2,4,3,2,5,15,2,3,4,3,10,8,8,5,2,4,10,3,0,0,1,3,1,3,2,4,0,3,0,3,3,2,0,1,6,2,4,5,4,5,10,5,5,5,1,7,8,0,4,8,3,0,3,1,5,1,2,0,1,0,0,2,0,1,1,0,0,3,5,0,4,0,6,0,0,1,0,2,0,0,2,2,0,0,4,3,2,12,0,2,2,0,2,6,0,0,0,3,3,4,9,3,1,6,3,4,0,2,2,0,1,3,0,3,4,2,1,1,0,0,1,3,1,0,0,0,10,0,0,0,4,2,0,0,0,2,4,0,2,1,0,1,1,1,1,3,5,0,3,0,1,2,3,0,0,1,2,1,3,0,5,0,1,4,0,2,2,2,1,1,0,1,1,5,2,1,1,5,1,0,0,1,3,3,1,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,1,7,1,1,1,1,0,0,5,1,8,4,12,0,1,2,1,3,0,0,1,0,3,13,2,1001
