day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,347,349,350,351,355,356,357,total
0,9,55,6,57,50,1,7,17,9,13,9,13,63,75,62,13,31,18,65,89,46,28,24,21,36,31,3,34,7,5,8,0,28,20,1,44,14,19,32,2,15,33,81,16,16,1,2,76,30,26,34,22,5,35,132,147,8,18,6,18,15,12,14,15,18,9,71,125,10,5,7,3,8,8,30,5,7,49,11,12,5,27,10,10,15,14,12,0,1,4,15,13,7,15,3,14,12,10,6,3,25,13,9,23,22,14,37,7,17,12,5,15,28,17,1,12,5,12,4,9,2,10,1,0,6,0,2,1,1,1,0,2,7,5,11,1,12,1,4,2,4,4,8,6,0,5,0,8,2,3,16,15,3,1,5,3,11,3,3,5,2,3,0,7,7,16,33,4,2,24,0,2,11,2,4,0,4,0,1,6,9,3,9,13,4,1,0,1,0,1,0,0,26,0,0,0,1,2,0,7,6,0,9,0,4,2,0,1,21,4,4,8,14,2,13,7,5,14,1,4,13,3,21,5,3,10,1,1,7,0,2,4,8,17,3,0,4,0,5,6,7,2,3,0,6,1,1,0,0,0,10,10,3,0,0,2,0,0,0,5,4,7,3,1,0,0,0,0,1,0,13,0,1,0,1,0,5,23,0,3,1,2,3,1,26,10,15,2,4,0,0,2,1,1,14,0,20,1,10,18,2,8,15,1,3574
0,10,22,8,26,17,1,3,4,7,2,7,8,33,26,20,0,9,13,20,15,16,8,7,5,7,15,3,14,1,2,1,0,9,11,2,17,7,6,15,2,8,5,13,0,4,4,0,34,10,19,12,3,3,7,34,36,1,9,3,1,1,6,6,9,18,2,18,27,5,0,1,4,6,10,9,3,2,11,1,2,0,11,6,3,1,3,7,1,1,1,5,5,9,3,1,14,2,2,1,0,4,4,1,2,5,5,10,8,2,5,4,1,7,3,0,1,1,5,2,4,1,3,0,1,0,1,1,0,0,2,1,2,1,2,5,2,6,0,3,2,6,1,1,6,0,3,0,2,0,0,2,0,4,3,2,2,2,2,0,3,3,0,3,2,3,10,8,5,1,8,2,1,3,3,2,1,2,0,3,8,1,5,2,2,2,1,0,0,4,3,1,1,15,0,0,0,1,0,0,1,2,1,3,0,3,3,1,0,18,7,2,7,26,1,6,3,2,4,4,3,5,5,9,2,1,5,0,0,6,0,1,1,9,8,0,0,1,1,6,1,0,0,0,0,2,0,2,3,0,0,8,9,2,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,3,3,2,0,0,9,0,1,5,5,0,1,2,0,2,0,9,6,4,1,3,0,0,1,1,6,14,0,9,2,12,5,0,4,2,0,1366
0,11,25,3,21,19,6,7,12,5,2,10,5,38,17,16,1,18,4,37,9,14,6,9,6,7,16,1,13,0,2,3,0,7,9,2,4,6,2,15,0,9,7,19,9,2,6,0,30,21,1,18,1,6,3,27,11,2,3,3,0,4,5,5,5,9,5,8,28,5,0,4,2,7,8,5,0,2,17,1,0,1,5,0,10,5,5,10,2,3,0,3,1,6,7,2,6,8,2,0,0,3,2,1,3,6,2,6,3,6,0,2,1,6,1,0,3,1,4,3,1,1,0,4,1,3,0,0,1,0,1,2,2,1,2,1,1,1,0,3,1,0,2,0,2,0,3,1,1,5,1,2,1,2,5,2,2,1,1,1,0,0,0,0,2,3,2,14,3,2,9,1,2,2,2,2,1,0,1,0,3,4,2,0,4,2,1,0,0,0,1,1,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,1,2,15,13,1,2,5,0,13,5,2,5,2,2,0,0,6,1,1,6,0,2,3,0,0,0,8,11,3,1,2,0,0,1,6,1,2,0,1,1,6,0,2,0,8,3,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,1,2,4,0,5,4,2,3,1,0,2,0,0,4,0,10,8,9,3,0,1,1,2,1,1,12,1,1,1,6,12,0,0,2,0,1186
0,12,24,2,19,35,9,16,22,5,4,8,15,34,15,26,0,18,17,24,17,6,11,9,3,10,10,0,5,2,2,1,0,6,17,0,8,8,5,15,0,11,11,9,7,4,3,2,27,25,7,7,2,6,2,3,8,13,12,2,2,6,8,7,6,8,3,5,18,0,5,2,2,10,5,17,0,3,7,0,0,2,3,3,0,8,5,10,2,0,0,1,5,3,5,2,15,6,4,0,2,2,6,2,6,1,0,8,3,5,2,4,2,3,2,0,5,0,1,1,1,0,1,1,0,0,0,2,1,4,2,2,3,0,2,1,3,5,0,5,6,1,0,1,5,2,2,0,0,2,2,6,1,1,6,3,3,6,1,0,2,0,0,0,4,3,4,5,5,2,1,3,0,4,3,1,0,1,1,0,2,5,1,0,2,1,0,0,0,0,3,2,0,5,0,0,0,0,1,0,1,0,1,0,0,0,1,0,8,26,6,1,1,17,0,10,6,3,6,2,2,2,1,15,0,3,4,0,9,4,0,3,7,10,12,1,4,3,3,1,0,5,1,0,0,3,2,4,1,1,0,19,4,4,0,0,1,0,1,0,1,2,5,0,0,0,0,0,0,0,3,5,7,2,7,6,3,4,1,0,0,0,0,0,0,13,10,4,1,1,4,3,4,1,0,10,0,2,1,11,8,0,2,2,1,1317
0,13,27,6,15,46,10,9,9,14,11,9,15,29,19,16,0,12,15,24,10,12,11,13,2,11,9,2,7,5,4,3,0,6,6,1,9,7,6,15,0,8,3,10,1,6,5,3,22,9,12,7,7,7,6,10,14,5,3,2,3,6,3,2,8,4,4,6,16,1,1,5,0,3,6,9,0,2,9,0,5,4,8,2,5,1,2,9,2,0,0,1,4,3,5,1,6,3,0,1,2,1,5,1,4,6,1,7,4,9,0,8,3,6,1,1,8,0,1,1,2,0,6,1,0,1,1,0,1,2,9,1,2,1,0,5,2,4,0,0,2,1,0,0,4,0,1,1,6,5,0,10,2,3,7,9,7,5,2,0,2,0,3,1,5,0,9,5,5,5,7,4,5,0,3,0,2,4,1,1,2,0,1,1,1,3,1,0,3,0,4,1,0,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,10,10,2,3,6,3,11,8,2,2,5,1,2,3,16,2,0,9,0,6,4,0,1,4,6,10,0,2,2,1,0,0,5,1,0,2,3,4,5,3,3,1,9,7,1,0,0,3,1,6,3,0,1,3,0,0,0,0,1,1,0,0,4,0,0,0,4,3,2,1,0,1,0,5,2,1,9,7,3,1,0,2,1,1,1,3,3,0,7,1,8,1,2,0,1,1,1245
0,14,19,5,14,29,3,5,5,10,4,9,5,23,15,13,0,15,11,19,14,10,14,8,3,9,4,2,44,9,3,2,0,9,12,0,12,2,9,7,0,14,4,13,0,4,2,2,16,9,8,9,5,2,1,18,6,5,4,3,2,3,11,1,8,5,3,0,17,0,6,3,1,1,4,12,2,2,11,0,0,3,4,3,5,4,4,8,1,0,1,6,4,3,3,1,7,4,2,1,1,10,1,0,1,1,6,4,6,4,5,3,3,6,1,1,1,0,1,6,0,1,2,0,0,0,1,0,2,2,1,0,0,1,4,1,0,10,2,3,0,1,0,0,5,1,1,1,1,8,0,1,5,0,6,6,6,4,3,0,2,1,1,0,2,0,3,9,6,5,6,1,1,1,3,2,0,1,0,0,1,2,2,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,1,0,2,0,1,6,27,10,4,1,9,0,12,4,0,4,5,4,3,2,6,6,0,5,1,4,2,0,3,2,3,3,1,0,3,0,0,0,5,0,1,0,1,0,0,1,0,0,14,3,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,4,3,5,3,3,0,0,0,1,0,1,7,1,8,5,7,0,0,0,4,3,1,3,3,0,5,0,5,6,1,1,5,0,1110
0,15,22,4,15,35,4,14,9,8,10,21,11,23,15,15,0,18,8,29,19,31,13,5,3,11,11,5,52,2,1,4,0,2,9,0,10,11,5,5,1,16,6,20,3,3,3,1,16,6,7,12,4,4,5,5,12,3,6,2,2,3,6,4,6,6,5,4,20,0,3,5,0,6,2,19,0,4,25,1,2,3,2,3,4,5,0,26,3,1,0,2,4,2,7,2,9,1,4,0,1,4,3,1,3,2,2,4,3,2,2,1,2,6,1,0,6,0,5,2,1,0,1,8,2,2,0,1,3,6,0,0,2,0,2,3,0,4,1,0,6,1,0,0,4,1,0,1,5,10,1,5,4,1,8,11,1,7,2,1,1,2,1,0,1,0,6,3,8,2,3,1,2,2,1,3,1,3,2,1,1,2,7,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,19,9,4,4,10,3,3,8,1,6,3,2,2,3,3,3,0,3,0,3,4,0,2,1,0,4,3,2,7,0,1,1,4,1,1,2,2,1,6,0,0,0,12,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6,6,2,3,1,0,1,0,0,0,4,3,11,0,0,3,1,2,2,1,12,1,3,3,12,6,1,2,2,0,1270
0,16,40,1,24,100,23,35,44,20,26,27,50,53,54,38,1,35,24,88,50,40,29,38,10,38,23,2,40,5,6,6,3,14,41,0,12,5,15,18,0,21,14,55,4,5,2,2,46,33,13,14,6,8,29,37,30,7,2,3,0,7,4,5,20,7,25,24,40,5,4,2,2,10,14,46,0,4,42,0,3,4,3,3,10,18,13,49,6,4,3,7,2,7,6,4,11,1,10,3,1,9,5,9,3,6,7,13,2,6,12,0,1,12,1,2,1,3,6,5,1,5,3,1,0,2,3,1,1,0,0,3,2,4,1,13,5,17,0,3,3,0,0,3,15,1,0,2,5,28,1,6,5,2,8,35,7,2,3,0,0,1,0,1,3,1,4,4,4,13,4,5,4,12,0,0,0,1,1,2,1,1,5,1,2,1,0,0,9,1,3,1,0,14,0,0,0,0,0,0,0,1,3,2,0,1,6,2,8,32,6,13,1,15,2,17,12,8,2,3,1,1,2,8,3,0,11,4,11,8,0,1,4,5,4,5,2,3,3,0,0,4,1,2,1,0,1,4,4,4,1,18,1,4,2,0,1,0,4,1,0,0,4,0,0,1,1,0,0,0,1,1,3,3,3,8,2,2,3,7,2,1,0,0,1,9,3,9,1,0,2,1,2,0,0,31,1,6,4,17,19,3,1,4,0,2650
0,17,96,10,64,121,45,59,51,20,59,34,50,97,94,56,3,73,72,150,108,62,43,35,25,47,32,10,120,2,6,3,2,38,105,3,18,8,31,53,0,43,46,104,12,3,1,6,96,29,35,28,11,8,32,65,74,12,5,4,6,6,21,10,40,16,37,37,128,6,2,7,6,29,51,89,7,6,59,1,2,12,16,11,23,33,14,44,8,1,1,12,7,8,27,5,25,12,14,0,2,6,5,10,16,11,10,25,10,11,23,3,5,17,2,1,7,1,9,9,5,6,4,5,12,2,1,1,7,4,3,5,4,3,0,38,3,44,0,7,5,2,0,0,40,2,2,1,2,74,0,7,7,10,45,92,25,16,3,0,1,7,2,0,4,1,6,6,9,10,5,13,10,8,2,1,0,2,0,4,4,2,6,2,1,1,0,0,3,3,1,1,0,15,1,0,0,4,4,0,10,0,2,0,2,3,2,1,13,34,6,51,4,22,3,31,19,9,13,3,9,4,5,16,0,2,15,3,16,4,0,2,1,8,5,3,4,3,0,0,5,8,1,1,1,4,5,13,4,3,0,58,4,2,0,2,0,0,0,1,5,2,4,1,0,2,0,0,1,0,0,0,3,0,8,8,11,9,33,12,8,0,4,1,2,21,18,15,3,2,14,13,3,0,1,47,2,10,3,30,39,1,4,3,0,4950
0,18,87,5,62,78,37,27,24,12,41,10,48,49,73,53,0,37,27,68,71,27,32,16,12,37,12,3,98,3,3,4,4,41,22,0,15,8,22,40,1,22,40,51,13,6,5,3,64,11,29,28,22,4,25,46,57,27,9,4,5,15,9,9,26,16,33,30,92,4,4,15,11,34,41,32,9,7,51,3,7,3,13,9,21,24,11,15,9,1,1,22,4,4,20,5,36,13,7,2,5,15,9,2,6,10,11,28,8,9,31,5,4,35,1,6,6,1,12,7,8,2,8,6,11,1,3,0,4,4,1,2,1,8,3,59,10,46,0,8,5,1,2,0,42,2,1,4,4,88,3,1,7,9,32,92,40,6,11,2,4,10,2,2,6,2,6,2,8,3,12,7,6,6,0,1,0,0,1,0,6,1,5,1,3,8,3,0,2,1,0,0,0,30,0,0,0,0,0,0,7,2,6,3,1,0,1,6,13,15,16,37,5,16,5,30,22,5,4,3,14,3,1,12,2,0,12,6,8,6,1,2,5,8,2,1,3,3,1,1,1,10,0,0,0,5,0,5,2,3,0,33,6,1,1,1,1,3,2,1,1,0,1,1,0,0,0,0,1,2,0,8,0,0,5,1,9,13,25,13,3,2,3,2,1,23,19,15,3,7,5,15,1,6,17,27,0,13,0,28,35,0,16,7,1,3926
0,19,47,6,36,33,11,9,11,13,20,12,11,46,33,26,1,16,12,34,28,13,27,4,8,32,10,1,38,9,0,5,4,21,12,1,12,5,9,21,0,18,19,19,3,7,3,4,47,4,16,12,6,4,29,16,63,12,0,5,11,6,16,3,5,11,15,14,34,0,9,8,3,23,20,19,5,6,31,10,8,4,11,11,13,7,6,10,6,4,5,9,11,9,18,3,14,11,10,1,6,10,8,4,9,6,6,15,13,5,24,4,4,18,3,2,4,1,15,2,4,1,1,5,4,3,2,0,3,1,5,2,7,7,1,10,6,25,1,4,8,1,4,0,17,3,2,2,3,27,11,3,10,16,13,55,20,12,3,0,3,7,0,4,5,5,8,7,10,7,2,4,2,1,2,3,0,0,0,0,1,2,8,0,2,1,2,0,1,0,0,0,1,13,0,0,0,1,0,0,5,0,2,1,0,3,2,6,10,17,10,12,17,14,7,29,11,7,8,2,10,2,6,2,3,1,11,2,10,1,0,0,2,10,6,2,4,6,0,4,3,9,4,1,0,1,3,9,2,2,1,12,10,1,0,1,0,2,0,0,3,2,3,0,0,1,0,0,2,0,0,4,1,0,5,1,11,2,21,3,3,1,2,3,2,16,10,16,1,4,5,10,7,4,3,14,0,4,0,15,32,0,12,0,0,2436
