day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,231,232,233,234,235,236,237,238,239,240,241,242,244,245,246,248,255,256,257,258,259,260,262,263,264,total
0,9,0,7,3,13,18,1,10,23,7,3,8,13,2,10,19,10,2,7,5,38,21,0,7,5,9,4,8,1,15,18,9,22,1,17,13,18,14,17,18,26,9,5,10,3,3,21,28,13,27,4,3,9,7,9,22,10,3,1,15,31,27,15,5,7,5,8,13,14,14,11,10,8,24,10,10,5,9,5,6,7,16,27,26,0,0,1,16,12,16,11,8,9,6,1,7,20,13,8,1,11,5,7,3,1,18,15,13,10,1,7,1,2,3,5,3,5,4,1,5,1,2,0,0,3,1,7,4,4,2,5,3,3,2,26,9,17,7,6,7,1,4,0,0,5,0,1,7,0,0,2,1,2,5,29,30,44,2,9,7,2,15,11,6,3,3,28,71,2,8,3,2,8,0,1,0,0,2,0,0,2,1,17,1,9,0,1,7,0,0,1,2,0,0,3,2,1,11,3,1,8,18,13,4,6,1,4,0,2,4,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
0,10,0,4,8,7,9,2,0,8,6,5,2,7,2,3,12,10,0,8,3,16,19,5,7,2,2,5,7,3,8,8,8,19,0,9,18,6,11,3,8,11,8,5,4,3,1,6,36,15,5,4,3,7,3,18,4,6,1,1,7,9,16,7,4,2,1,4,13,8,6,2,9,4,7,7,2,11,1,1,7,6,3,17,12,0,0,3,11,5,8,6,0,7,3,0,4,11,14,5,2,6,1,3,1,0,8,22,4,6,4,12,5,1,2,5,0,0,3,0,3,1,5,0,0,0,5,4,5,3,2,3,0,1,1,6,1,8,1,0,5,6,1,1,0,2,1,2,3,2,0,0,0,0,0,17,31,34,4,3,1,0,9,10,0,1,2,19,7,3,0,1,3,1,1,0,1,0,0,0,1,0,0,3,0,1,0,1,1,1,0,0,0,1,0,1,0,1,15,0,4,2,7,12,1,0,0,2,2,2,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1017
0,11,0,4,5,6,7,4,2,8,7,4,2,9,5,6,13,6,4,5,7,21,13,2,16,3,2,3,7,9,3,4,7,12,0,4,14,5,14,4,8,8,10,5,3,7,5,15,20,13,14,2,4,3,7,5,16,2,12,4,5,23,11,5,7,1,6,12,17,6,5,1,9,8,32,5,4,10,2,0,6,1,7,6,14,0,1,2,5,10,5,8,2,5,3,0,10,5,18,4,0,4,3,1,0,0,3,10,9,0,1,8,0,1,1,4,0,0,0,1,1,1,5,4,3,1,3,1,1,5,5,11,1,8,5,10,6,10,4,0,18,1,4,1,0,6,0,0,1,1,0,1,0,1,4,19,22,27,3,3,6,1,8,13,3,0,5,23,5,0,4,1,0,5,0,0,4,0,2,1,0,1,0,14,1,0,0,0,0,0,3,1,0,0,0,9,0,0,11,1,2,2,5,3,4,1,0,2,3,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1085
0,12,0,5,7,9,7,10,1,10,8,12,4,9,8,4,9,3,9,13,6,34,21,5,11,4,3,8,2,6,10,11,15,15,0,8,9,3,14,7,20,11,14,9,6,15,6,17,22,9,15,0,5,11,6,8,16,1,17,6,10,48,14,6,6,2,5,12,29,15,13,3,11,4,28,5,0,22,3,2,11,2,4,12,26,0,1,1,6,9,11,16,0,4,0,1,3,17,20,11,0,5,0,1,0,0,6,6,9,4,1,15,1,0,7,2,2,4,1,1,5,2,8,4,9,2,2,4,2,5,1,8,4,2,8,6,10,6,7,1,4,4,2,6,0,2,4,0,1,1,2,1,0,0,1,18,29,20,4,1,8,1,10,7,6,0,2,35,10,0,11,0,1,5,3,0,2,0,1,0,1,0,1,16,0,0,1,0,0,3,4,1,2,0,0,8,1,1,7,5,4,1,4,11,5,1,0,1,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1377
0,13,0,4,4,5,9,2,4,4,10,11,3,8,9,0,11,3,2,14,7,13,18,2,4,9,5,0,7,0,11,6,13,25,0,7,21,14,12,7,7,15,23,12,8,10,5,12,13,5,16,2,5,17,7,16,8,1,2,2,8,51,29,6,11,2,7,12,32,14,10,0,7,4,29,12,2,6,7,2,6,0,5,10,16,1,2,2,6,5,9,16,3,11,0,0,2,7,23,5,0,6,2,1,1,0,3,7,2,2,0,11,1,3,3,5,2,3,0,2,3,1,8,2,3,0,2,2,1,14,2,7,4,1,8,9,5,3,15,0,7,0,6,1,0,7,0,0,1,1,2,0,0,1,2,20,24,18,2,3,2,1,6,9,7,1,3,28,8,0,6,3,1,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,2,3,0,2,3,6,5,3,1,1,3,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,14,0,6,7,4,7,3,2,9,9,8,8,7,1,2,8,4,2,13,3,15,24,5,7,4,1,6,5,0,11,13,7,19,1,5,15,13,13,7,16,12,9,6,6,8,1,12,22,17,5,2,7,15,11,12,21,1,8,2,11,35,6,7,11,5,8,8,35,5,7,1,3,1,30,6,2,17,7,2,5,1,1,7,16,1,0,5,4,6,13,4,0,10,0,0,2,13,27,13,0,18,1,2,2,0,5,6,7,1,1,15,0,7,2,2,4,1,1,0,4,2,4,1,7,1,4,3,0,10,1,5,4,0,0,3,5,12,3,1,14,1,3,5,0,3,5,0,0,0,1,1,0,0,1,20,23,15,0,0,15,0,5,5,7,0,1,28,5,0,8,3,3,2,0,1,2,0,0,1,0,1,0,13,3,2,1,0,0,1,0,2,0,0,2,3,0,3,12,3,3,5,2,8,3,0,3,1,3,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1206
0,15,0,12,5,8,8,7,2,6,13,11,6,18,7,1,9,3,4,31,10,18,33,5,5,4,1,6,9,6,16,11,9,35,3,7,12,6,17,6,12,12,18,14,8,14,3,11,26,15,15,3,9,8,7,13,21,4,29,3,2,62,22,9,13,1,10,14,43,3,9,0,3,2,30,7,0,8,8,1,7,6,10,10,27,0,2,8,8,2,19,20,5,4,1,0,3,13,20,14,0,12,3,3,1,0,4,2,9,2,2,11,1,10,3,2,2,3,2,2,2,4,5,11,15,1,5,2,2,6,1,3,6,2,5,4,5,9,4,1,20,5,3,3,1,2,3,0,3,0,5,3,2,5,1,23,32,30,7,0,10,0,8,10,6,1,2,25,9,0,10,1,2,1,0,0,0,1,1,0,1,1,1,9,0,0,1,2,0,2,3,1,1,1,1,5,0,1,4,1,1,5,2,6,15,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1518
0,16,0,16,9,10,21,14,4,10,8,29,15,34,24,2,28,3,6,26,23,62,43,30,8,12,2,5,14,26,16,26,45,40,8,10,33,5,46,17,22,21,23,40,20,28,9,21,23,27,14,8,8,19,15,11,35,5,40,11,4,73,30,4,26,3,26,28,44,11,17,1,3,9,99,10,4,32,15,8,9,4,7,37,40,3,8,8,9,13,11,13,0,8,1,3,6,14,67,12,0,18,3,1,2,1,12,6,35,2,5,25,2,4,3,1,0,2,4,2,2,4,25,32,44,2,1,8,0,33,4,10,26,0,5,8,26,23,8,3,36,6,5,6,0,13,1,0,3,1,2,0,1,1,4,34,33,45,5,2,6,3,18,28,8,2,1,61,22,0,27,5,5,2,0,1,0,1,1,0,2,0,0,20,0,0,1,5,1,1,1,3,0,0,5,17,2,3,7,1,3,5,5,25,25,2,0,1,0,0,1,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2780
0,17,0,29,14,16,43,27,6,24,14,31,17,27,40,2,69,7,8,30,40,164,81,43,16,9,4,10,32,26,22,24,68,89,7,32,30,19,63,42,20,42,27,41,23,30,7,61,28,38,43,2,15,26,30,47,62,6,67,15,9,111,74,15,43,20,23,37,40,33,19,1,5,10,235,23,4,43,31,0,16,7,3,49,33,3,5,16,27,21,11,29,4,30,7,3,9,24,33,27,1,18,2,2,3,0,28,10,25,4,13,19,8,6,5,3,0,0,6,1,7,2,39,20,18,0,4,17,4,27,9,20,24,0,6,14,33,39,25,2,50,3,14,7,0,5,1,1,10,0,2,0,1,3,5,43,50,40,10,1,16,11,34,26,29,2,1,74,33,1,47,2,6,14,0,2,1,5,0,0,1,2,0,36,5,1,1,1,1,12,5,2,0,0,1,34,0,12,13,8,1,19,8,42,35,1,2,5,3,0,0,7,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
0,18,0,12,18,16,28,9,6,16,12,16,17,8,12,5,47,6,7,15,22,77,40,12,6,13,5,13,15,6,22,9,34,71,7,24,20,21,42,43,26,27,30,13,25,18,8,42,35,33,25,4,15,43,25,44,38,12,22,9,6,103,76,2,27,13,4,8,40,23,32,4,6,12,130,25,2,21,12,1,15,13,12,24,30,4,4,14,23,17,20,25,2,24,4,5,7,22,12,16,0,12,0,0,5,2,20,10,12,0,10,24,5,2,3,1,1,0,2,0,4,7,15,1,0,1,4,19,2,11,8,22,2,4,11,9,9,17,8,0,10,2,9,13,0,11,5,0,8,1,4,0,0,2,3,28,27,22,1,5,14,13,13,10,25,2,0,77,32,0,8,2,4,12,2,1,0,2,1,0,0,0,1,26,0,1,1,0,2,5,4,2,0,0,0,11,0,18,16,5,11,11,9,22,0,3,2,3,2,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
0,19,0,12,9,13,28,5,5,14,11,16,12,13,8,4,24,7,13,10,8,34,25,6,6,10,5,8,12,5,12,11,19,22,3,19,6,14,10,13,21,18,30,5,17,2,4,41,28,22,25,3,8,27,12,27,23,6,12,1,11,61,54,8,11,7,7,5,33,27,16,2,5,8,65,22,4,7,12,3,14,17,8,11,12,1,7,3,12,15,10,7,4,14,0,1,3,23,24,6,0,17,2,2,7,0,11,5,9,2,4,12,4,5,1,4,2,0,1,0,7,3,6,0,1,2,3,11,3,9,0,8,0,1,5,17,6,5,14,2,15,0,12,9,0,16,2,0,5,1,2,1,2,4,3,22,24,31,5,0,4,1,4,13,6,0,0,16,28,0,5,2,4,18,1,0,3,0,2,0,0,1,1,6,3,1,0,1,1,5,6,4,0,1,0,5,2,11,5,5,0,11,8,19,2,1,0,6,4,0,1,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
0,20,0,5,5,9,15,2,0,5,5,9,5,5,8,2,10,0,8,12,10,17,15,2,7,1,8,2,12,2,9,10,4,17,2,10,1,8,10,1,9,6,11,1,11,3,2,21,26,10,21,0,9,5,7,11,20,1,4,2,6,58,42,5,6,9,2,6,31,15,21,1,3,2,45,19,1,10,5,3,11,9,6,10,13,2,1,0,9,17,7,5,2,8,0,0,3,16,11,3,0,7,2,1,0,2,15,10,6,1,0,18,1,0,0,3,0,0,1,1,1,3,4,0,0,0,1,4,2,2,3,6,0,1,1,8,1,3,12,0,4,1,4,2,1,4,0,0,2,0,1,1,1,3,2,18,16,6,2,1,1,1,2,8,2,2,0,11,3,0,2,3,2,5,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,1,1,6,0,0,2,6,1,5,13,2,1,4,6,3,0,0,0,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,21,0,8,3,9,3,1,3,5,5,7,2,4,3,2,8,2,4,4,4,10,6,0,3,1,8,0,6,0,14,15,4,19,2,6,3,7,0,3,8,19,9,2,9,1,1,5,19,3,12,0,2,3,3,9,5,0,5,4,2,37,42,7,4,8,2,8,13,12,10,1,3,6,23,9,0,4,2,2,1,4,4,4,8,0,0,2,5,3,10,4,0,6,0,0,5,11,6,1,0,9,2,0,1,0,1,2,5,0,2,2,1,0,3,0,2,0,4,0,3,0,0,0,0,0,0,2,1,1,0,0,5,1,0,7,0,6,10,0,3,0,1,3,1,2,0,0,1,0,3,0,2,1,3,14,15,6,3,2,0,0,5,4,1,0,0,7,3,0,1,2,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,5,2,0,1,5,1,0,1,6,10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,22,0,2,0,4,1,0,1,3,0,8,2,4,1,2,5,2,3,9,3,16,7,0,1,3,5,0,5,0,4,13,3,12,1,2,2,6,1,0,18,8,10,1,3,1,0,5,10,5,17,0,4,2,1,4,9,0,5,1,2,35,15,4,4,8,0,2,9,8,4,0,1,1,7,7,0,0,1,1,3,4,4,0,7,0,0,0,0,0,16,2,0,4,0,0,4,5,5,2,0,3,0,0,0,0,5,1,5,0,3,9,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,8,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,10,11,6,0,0,4,1,5,3,4,0,0,6,6,0,2,0,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,2,5,6,1,1,1,3,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,23,0,1,1,6,0,0,0,2,0,1,1,1,2,1,4,0,1,0,4,5,3,1,4,1,0,1,4,0,0,8,2,9,0,2,0,1,3,2,3,5,1,0,5,0,0,4,14,3,3,0,10,5,5,3,8,0,1,1,4,11,7,2,2,2,0,4,6,3,5,0,0,1,5,3,1,0,1,0,0,1,4,2,3,0,0,0,4,1,4,0,0,5,0,0,1,0,3,1,0,5,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,13,5,2,0,0,0,2,5,1,0,2,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1,0,0,1,1,5,1,0,0,1,0,2,3,3,0,0,0,0,0,0,4,1,0,0,0,2,2,2,3,1,4,3,3,4,0,1,0,3,2,2,2,2,2,0,0,2,0,4,3,1,1,0,3,2,0,2,6,0,1,2,0,3,7,1,0,3,0,0,1,2,6,0,0,1,3,2,0,6,0,0,0,1,2,0,7,0,0,1,3,1,3,0,1,1,0,0,0,0,3,2,0,2,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,2,3,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,3,1,4,0,3,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
