day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,36,37,39,40,41,42,43,46,49,51,54,56,57,58,59,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,102,104,105,107,108,109,110,111,115,116,117,118,119,121,124,125,126,131,133,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,157,159,160,161,162,163,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,188,189,190,191,192,193,195,196,197,200,201,202,203,205,206,208,209,210,212,213,214,215,217,218,219,221,222,224,225,226,228,229,232,234,235,236,239,258,279,280,282,296,317,318,319,327,330,331,332,333,334,335,336,337,338,340,341,342,344,345,346,348,349,350,351,352,355,356,358,359,360,361,362,363,364,365,366,367,369,370,371,372,373,374,376,377,378,379,380,381,total
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,5,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,1,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,79
0,6,0,0,0,0,6,0,0,0,0,0,2,0,0,1,5,1,0,4,3,4,5,2,4,2,1,0,1,0,2,0,0,3,8,2,1,3,2,0,3,3,0,4,1,1,0,0,1,0,3,4,0,5,1,0,2,1,0,1,3,0,0,0,0,0,0,3,6,0,0,4,0,0,1,2,2,0,5,2,1,0,1,0,0,0,1,1,5,2,1,2,1,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,1,4,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,6,31,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,2,1,1,0,0,5,0,1,0,0,1,0,3,1,1,0,0,257
0,7,0,2,5,1,9,0,0,5,0,0,6,0,1,2,13,1,4,15,3,26,3,0,1,9,0,0,1,3,14,8,0,10,15,3,1,9,1,1,4,0,0,5,2,2,1,0,2,5,2,5,0,3,0,1,3,2,1,0,1,2,3,6,0,1,0,12,8,2,2,6,0,2,4,13,2,1,7,1,1,4,4,2,1,7,0,0,10,9,1,9,5,5,4,5,0,2,0,0,1,2,1,8,0,0,0,4,0,0,0,1,7,2,1,3,2,0,5,0,2,5,0,6,0,0,0,3,8,7,6,1,2,0,0,4,1,0,8,58,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4,3,8,0,4,1,3,0,0,2,0,0,7,0,1,4,1,0,0,2,0,3,5,0,9,1,2,7,0,0,7,0,0,3,0,2,0,0,0,0,2,2,0,7,5,3,1,3,3,4,2,3,3,1,7,4,1,2,0,1,2,7,3,1,0,3,658
0,8,0,5,6,4,22,0,4,1,3,3,6,1,0,3,25,7,13,22,1,54,12,0,13,12,6,1,1,2,26,8,0,27,21,6,2,7,10,2,2,3,1,5,4,10,2,0,15,11,25,15,0,10,0,1,5,3,19,7,16,3,8,4,0,0,2,14,20,6,14,26,0,0,11,16,9,4,23,8,1,6,12,6,2,43,4,6,20,11,8,18,3,9,1,11,2,6,2,0,0,8,0,17,1,1,3,0,2,1,0,4,7,1,6,7,1,1,13,0,4,4,0,7,2,0,1,9,9,27,18,2,8,1,4,11,3,0,19,46,0,6,6,7,0,0,2,2,2,0,1,7,2,0,0,0,0,0,1,0,5,4,3,6,0,22,1,1,0,1,5,2,0,11,0,4,5,2,0,0,0,1,8,8,0,8,3,1,11,0,1,7,0,0,13,2,0,0,0,0,0,0,4,0,4,2,4,1,9,5,8,4,3,5,0,12,5,2,6,0,3,6,5,6,1,1,8,1352
