day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,36,37,39,40,41,42,43,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,232,233,234,235,236,239,255,258,259,260,279,280,282,296,308,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,377,378,379,380,381,384,total
0,9,0,4,2,4,30,0,8,16,2,9,7,4,3,4,33,8,10,8,11,34,15,2,9,11,6,0,2,1,13,3,7,1,12,17,14,1,11,14,1,3,1,6,9,12,7,2,0,6,11,4,16,2,0,0,1,7,23,32,31,6,10,0,11,18,11,23,5,14,5,15,5,1,2,1,7,14,13,25,31,2,1,0,20,12,10,11,6,12,4,7,7,10,0,7,5,12,10,3,0,6,21,7,4,1,0,1,3,1,3,0,1,1,1,2,4,0,0,3,7,2,3,2,6,8,3,3,6,3,11,7,16,5,0,5,3,3,4,0,4,0,2,0,5,2,2,1,13,18,35,31,4,6,7,5,12,10,1,4,3,23,23,1,3,3,1,2,1,0,2,3,4,0,0,1,0,5,2,0,1,1,0,0,0,0,0,0,2,2,19,0,1,16,8,3,5,0,6,6,2,0,3,0,0,0,0,1,1,1,1,0,0,4,1,0,3,1,9,0,5,8,13,24,0,0,1,0,0,0,10,1,0,3,5,0,0,0,0,2,2,0,4,0,4,0,2,5,3,12,0,0,9,0,1,1,2,11,2,2,5,0,10,2,17,6,2,8,21,3,1564
0,10,0,2,3,5,13,2,2,7,5,6,6,4,3,4,13,5,11,1,12,17,6,4,3,7,3,6,2,5,5,1,9,3,4,6,21,3,0,9,4,2,0,0,5,18,9,6,1,3,1,3,3,0,0,3,1,13,23,14,19,7,6,1,4,15,5,11,4,8,7,13,5,2,8,0,2,7,2,14,12,0,1,1,13,1,9,3,4,6,3,5,9,5,1,4,19,3,7,1,0,5,11,2,0,0,1,5,4,1,4,1,1,0,0,1,4,0,0,0,3,1,2,4,7,0,0,2,0,2,9,1,4,0,2,0,3,2,3,2,3,0,2,0,1,0,1,3,6,19,10,29,2,1,2,2,12,6,0,2,2,12,7,1,3,0,1,1,3,2,0,1,1,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,2,6,5,0,4,4,3,2,0,0,3,2,0,1,0,0,0,1,2,0,1,4,0,0,8,0,0,0,0,6,1,5,1,4,6,0,0,2,0,0,1,14,0,1,3,0,0,0,0,0,1,2,0,7,0,2,2,0,0,0,14,1,2,4,2,3,1,1,7,6,1,2,1,6,1,6,3,5,10,13,0,997
0,11,0,6,3,4,17,0,3,6,7,7,5,1,9,1,13,14,8,1,6,8,6,2,1,4,4,0,3,2,6,4,11,1,12,16,6,5,5,12,1,2,1,9,3,13,6,7,0,8,10,4,9,3,0,2,0,2,41,15,1,6,3,1,9,15,7,11,2,9,3,17,12,4,7,4,9,4,2,9,10,1,1,0,6,2,8,9,1,4,0,3,9,8,1,11,11,0,11,1,1,8,11,7,3,3,4,2,4,3,2,0,2,1,0,0,9,1,0,1,3,0,2,0,5,0,1,2,2,1,5,0,5,3,0,7,3,4,4,0,1,6,0,0,2,3,2,3,2,13,15,24,0,3,0,0,6,7,0,4,1,17,12,1,1,4,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,4,2,9,3,1,1,3,4,0,2,0,0,0,4,2,3,1,1,0,0,7,1,3,1,2,5,3,1,1,4,4,2,2,3,0,0,0,5,0,11,5,1,0,1,1,1,0,5,0,3,0,8,1,2,1,0,4,0,5,2,2,1,1,2,5,5,0,6,1,6,2,0,0,7,10,13,4,1043
0,12,1,4,6,5,10,1,3,11,13,13,2,2,8,3,8,4,8,7,18,15,11,4,4,8,5,2,5,0,14,8,7,3,13,8,13,6,1,11,1,2,2,2,1,25,8,6,2,1,10,7,7,5,0,6,2,4,50,24,7,24,2,5,6,19,8,7,2,4,4,27,4,2,4,5,9,4,6,11,17,1,0,5,7,6,12,14,1,5,0,5,5,7,0,13,2,2,7,3,4,7,6,5,0,3,2,1,3,1,1,0,0,2,0,2,3,0,3,2,1,1,6,1,3,0,3,2,0,1,9,4,9,2,6,8,3,3,2,0,2,4,2,1,2,1,1,2,1,7,23,24,5,3,3,2,9,10,2,1,4,24,12,3,9,1,3,1,0,2,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,0,0,1,0,1,3,2,1,2,3,4,4,0,0,0,0,1,1,0,0,1,0,0,1,0,5,0,1,8,0,1,2,0,4,4,2,0,1,7,0,0,2,0,0,0,13,0,2,5,5,0,0,0,0,0,5,0,2,0,2,1,1,3,1,8,2,1,3,3,2,1,0,10,9,1,8,0,15,1,3,3,0,14,16,4,1193
0,13,0,9,4,3,13,1,3,14,17,8,7,3,3,0,3,6,7,9,11,14,9,2,6,6,4,5,4,0,4,3,9,1,4,13,17,5,2,15,4,3,0,1,2,22,15,19,0,4,9,5,5,1,0,3,1,6,41,23,3,13,2,4,7,16,6,14,4,2,2,18,3,2,6,0,6,8,7,8,14,0,1,2,8,4,8,4,0,3,1,6,7,4,0,10,11,1,7,0,1,5,7,1,2,2,8,3,4,1,2,1,1,0,2,1,4,1,2,0,4,2,2,0,3,0,7,10,2,1,2,2,8,6,4,3,1,5,5,0,1,0,0,1,2,0,1,1,1,12,22,10,2,0,1,0,9,5,0,0,0,10,8,2,4,2,1,3,1,0,1,2,0,0,0,1,0,8,0,2,0,2,0,0,2,0,0,0,9,0,9,2,2,6,1,4,6,0,2,1,1,0,1,0,0,0,1,0,1,1,0,1,2,6,0,1,1,0,1,5,0,1,0,5,0,0,1,0,0,0,6,0,4,5,6,0,0,0,0,2,6,0,9,0,5,2,0,5,3,20,3,5,2,3,2,2,0,2,6,3,2,0,13,4,0,2,0,12,4,0,1071
0,14,0,12,6,11,9,4,3,14,13,14,4,3,6,1,10,9,5,4,8,5,12,3,3,1,5,2,2,3,7,0,15,1,5,9,15,2,2,9,2,3,2,3,2,36,9,15,3,3,13,3,3,0,0,1,1,2,41,12,4,11,3,2,10,13,7,11,1,0,5,20,9,1,1,3,1,3,4,6,7,3,3,1,4,5,10,5,2,1,0,4,1,9,0,16,12,0,8,0,1,3,1,4,2,7,4,1,4,1,3,0,0,3,0,2,1,1,0,3,0,2,3,0,1,3,2,1,2,4,5,4,7,2,2,5,1,3,0,0,2,0,0,1,0,0,0,8,4,9,27,18,1,2,1,4,7,4,0,0,3,28,7,2,5,7,0,0,0,0,1,0,0,1,3,0,0,6,0,0,0,0,0,1,0,1,0,0,7,0,9,1,1,2,3,1,3,0,7,1,1,1,1,0,0,0,0,0,1,2,2,1,0,9,1,2,0,0,2,2,8,1,0,3,0,0,2,1,0,1,19,0,3,4,6,0,1,0,0,1,2,0,2,0,4,0,2,2,0,25,1,3,2,2,2,0,0,5,7,3,1,0,8,1,5,1,7,14,7,0,1054
0,15,0,1,3,1,11,0,3,3,10,15,6,1,10,0,18,4,6,6,10,12,6,11,2,2,2,3,2,4,9,5,12,0,5,2,3,4,4,13,2,1,4,4,3,15,4,5,2,6,6,0,7,4,0,7,2,3,30,19,1,9,2,0,9,19,1,6,0,4,3,24,4,1,7,3,6,3,2,1,15,4,1,1,1,4,10,2,0,3,1,1,0,5,0,26,8,0,4,0,1,4,2,12,1,0,5,2,0,5,1,0,1,0,0,0,2,4,8,13,2,1,4,1,4,0,4,6,1,0,6,1,1,2,3,10,1,7,1,0,1,0,1,1,1,0,0,4,2,11,14,11,1,0,2,0,2,7,0,0,0,17,4,1,5,1,3,0,0,1,2,2,0,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,14,0,5,1,2,7,0,1,7,0,6,1,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,6,1,2,2,2,1,1,3,0,0,1,0,0,0,13,0,2,4,1,0,0,0,0,1,2,0,3,0,2,0,0,2,0,13,1,1,2,2,0,0,0,9,12,0,6,0,7,0,0,2,2,16,3,3,922
0,16,5,16,7,2,22,8,0,10,16,29,12,9,19,1,33,12,5,8,25,39,22,29,0,11,2,4,6,13,10,6,24,1,10,14,7,7,6,13,13,10,6,5,3,21,6,6,0,6,17,8,12,5,2,12,6,6,41,30,6,20,2,8,6,16,3,7,0,2,6,80,4,1,9,6,6,3,8,16,48,1,2,2,5,3,7,6,0,20,2,0,5,12,0,35,15,1,10,4,1,9,4,20,1,1,6,2,4,1,3,0,0,0,0,2,2,1,21,22,0,2,6,6,15,0,8,19,0,1,4,19,16,1,2,20,3,4,2,2,3,0,1,2,6,0,0,8,5,18,17,23,1,1,7,3,13,11,0,1,0,41,8,1,13,1,3,1,0,0,1,1,0,0,0,1,2,8,0,0,0,0,5,1,0,0,0,0,12,0,4,3,0,5,8,7,20,0,4,0,1,1,0,0,0,0,0,1,3,6,2,0,0,25,0,0,2,2,1,4,6,5,2,11,0,0,3,0,0,0,7,0,7,31,0,0,3,0,0,0,9,0,1,0,13,1,2,5,0,11,2,2,0,6,1,0,0,7,8,0,4,0,15,1,1,1,9,26,6,4,1823
0,17,2,10,17,6,27,16,5,19,25,26,16,19,31,6,61,11,15,14,38,93,42,39,10,12,9,13,15,20,13,12,38,8,19,22,6,20,39,30,25,6,11,2,7,23,17,16,5,11,24,26,14,14,4,26,7,6,88,51,10,16,4,23,19,26,9,16,0,4,4,114,16,2,18,6,6,7,9,34,60,3,2,7,16,16,12,13,3,18,1,6,6,12,1,50,30,2,17,0,1,26,16,31,2,2,1,1,5,1,3,0,1,1,0,5,4,4,19,14,0,5,5,4,22,3,15,26,2,1,14,30,12,10,0,39,0,10,8,0,10,0,1,1,5,1,2,6,2,17,35,20,3,0,6,8,28,19,2,1,3,69,10,1,49,2,1,5,1,2,0,8,0,1,1,1,0,21,2,0,1,1,4,8,4,1,0,2,25,0,7,2,1,9,5,6,19,0,5,2,0,2,1,0,1,0,0,0,2,6,0,0,0,40,0,4,13,4,6,8,3,3,6,14,0,1,2,0,0,0,19,0,4,27,4,0,0,0,0,0,24,0,4,0,3,1,0,17,1,25,0,11,3,4,2,1,0,21,18,0,10,0,24,4,0,6,3,22,7,1,2996
0,18,0,6,13,4,34,3,4,14,21,14,8,3,24,6,36,8,15,7,16,52,30,34,8,12,4,15,16,8,16,2,24,2,23,9,15,14,12,21,15,5,0,4,7,8,20,13,1,7,12,18,8,5,1,4,3,3,68,59,5,20,4,9,14,31,8,12,1,6,2,111,12,1,15,9,3,18,12,20,43,0,1,4,9,7,8,11,6,20,1,1,5,20,0,46,17,0,9,3,1,25,8,11,4,5,2,3,5,1,3,0,0,0,0,6,0,3,6,5,3,3,3,2,10,6,11,10,0,0,6,10,15,4,1,30,2,5,8,0,1,0,1,0,6,0,2,1,5,22,27,17,1,1,2,4,4,14,0,2,2,41,7,0,17,0,1,3,0,0,0,1,0,0,1,1,0,19,0,0,0,1,2,1,1,0,0,1,11,0,6,2,0,4,3,10,10,0,6,2,1,2,0,0,0,0,0,1,4,1,1,0,0,11,0,1,12,2,4,5,7,0,1,13,7,0,0,1,1,0,12,0,2,10,0,0,0,0,0,0,16,0,3,0,5,1,0,7,0,15,1,11,6,3,2,1,0,13,11,0,5,0,15,1,3,2,3,17,3,5,2066
0,19,0,6,9,6,14,0,2,19,20,9,14,3,12,0,15,1,4,3,8,28,14,15,5,2,6,7,10,9,11,3,15,2,10,8,11,4,4,18,12,2,4,2,8,8,10,13,2,6,12,10,9,4,2,3,1,2,64,47,5,15,3,7,11,22,14,15,3,2,3,49,11,0,16,2,6,3,11,11,28,2,2,1,6,5,12,7,2,5,0,1,4,15,0,23,10,0,15,2,2,11,2,5,4,8,4,4,1,0,2,0,0,0,1,3,3,1,1,1,2,0,3,0,8,3,5,6,1,0,8,3,10,2,4,14,0,0,3,0,1,1,0,0,0,0,2,0,1,9,14,10,1,0,0,1,8,8,2,1,1,71,13,3,20,0,3,3,0,2,0,1,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,1,3,1,10,2,0,7,0,3,7,0,2,0,3,1,1,0,0,0,0,1,0,4,0,0,0,6,0,1,6,0,8,6,3,1,1,9,1,0,1,0,0,2,10,0,1,3,0,0,1,0,0,1,14,0,1,0,6,1,1,5,1,6,0,4,6,1,1,1,0,7,8,0,5,2,22,0,0,2,9,14,4,2,1440
0,20,0,1,1,6,7,1,2,16,17,3,8,3,7,0,4,3,7,1,2,13,5,4,2,7,2,4,0,1,9,0,9,0,5,1,6,3,5,14,9,9,0,0,7,11,2,7,3,3,7,9,4,1,1,2,0,3,47,38,4,21,4,15,7,19,10,17,2,0,1,50,4,1,8,3,2,4,8,6,14,0,0,0,1,2,2,5,1,6,0,1,6,4,1,14,9,0,12,0,0,5,3,2,1,2,1,0,1,1,2,0,0,0,0,1,2,2,0,2,0,0,3,0,3,0,0,2,0,2,2,4,1,4,0,4,0,3,2,0,2,0,0,0,3,0,0,0,3,4,16,7,0,1,1,0,2,4,0,1,0,45,3,2,6,1,1,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,0,2,0,2,2,1,4,2,7,2,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,7,1,5,0,1,0,0,0,0,1,0,0,0,0,11,0,0,3,1,0,0,0,0,0,8,0,0,0,0,0,2,1,1,14,0,3,1,3,1,2,0,6,4,0,1,1,6,0,1,2,5,6,3,3,907
0,21,0,2,1,1,2,0,0,4,6,3,8,0,2,3,6,2,4,0,5,2,1,1,0,1,1,1,2,1,21,1,1,0,4,0,1,3,0,16,1,0,0,1,2,6,4,9,0,1,3,3,2,1,0,2,0,2,54,25,4,12,5,2,7,13,5,12,0,3,1,21,2,1,2,1,1,1,2,3,9,0,0,1,4,2,3,3,0,2,1,1,1,5,0,4,4,0,4,0,1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,4,0,2,0,4,7,16,5,3,1,0,0,1,2,0,0,0,13,11,0,2,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,4,1,1,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,0,0,4,0,1,1,1,0,0,5,0,0,0,0,0,3,4,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,14,0,1,0,1,1,0,0,4,2,0,1,0,4,1,0,0,3,21,4,1,588
0,22,0,2,1,0,5,0,1,7,2,3,3,0,3,2,5,1,3,2,4,7,3,0,1,2,2,2,0,1,13,0,2,0,1,1,9,3,0,6,0,3,0,0,2,8,4,3,0,0,0,1,1,1,0,0,0,1,19,4,1,3,2,9,4,9,3,5,1,2,1,10,1,0,1,2,1,3,1,2,7,1,0,0,0,1,2,3,0,4,1,0,5,2,0,6,2,0,4,0,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,4,9,3,0,0,1,0,0,2,0,0,0,19,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,5,0,0,1,2,2,0,0,5,2,0,4,0,2,0,0,0,1,5,1,1,393
