day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,182,183,184,185,186,189,190,192,193,194,195,196,197,199,200,201,202,203,204,205,208,209,210,211,212,213,214,215,216,217,218,219,221,224,225,226,227,total
5,19,0,9,12,2,7,9,3,11,4,6,5,6,7,2,5,7,7,19,19,13,5,5,1,3,5,1,16,1,11,26,8,14,2,6,17,13,30,10,14,25,11,19,3,4,17,2,13,37,6,14,0,4,29,5,23,23,1,8,0,5,40,27,5,7,3,6,11,31,21,11,3,11,9,14,17,3,9,4,4,4,5,3,15,0,1,5,9,8,10,7,1,9,2,3,2,20,16,9,1,5,0,3,1,6,8,4,2,4,2,6,6,5,1,4,1,0,2,2,3,1,5,1,2,2,1,3,2,5,3,8,1,7,4,1,14,7,2,1,4,0,12,2,1,1,3,1,2,0,2,11,17,20,0,0,0,4,6,0,29,5,1,4,3,3,0,0,0,2,0,1,0,0,0,1,0,0,6,0,1,0,2,0,0,15,2,3,7,4,4,5,1275
5,20,0,4,4,4,11,1,1,8,3,4,6,2,4,0,11,11,6,3,9,4,5,6,5,6,0,3,10,1,3,34,4,10,1,8,11,7,14,5,1,15,7,5,3,5,9,0,10,28,9,17,4,4,24,0,13,7,1,4,2,3,27,27,1,0,2,1,5,31,7,2,4,5,4,13,5,0,15,1,5,10,6,7,11,0,4,2,9,4,9,4,1,13,2,0,1,11,11,5,0,3,0,1,3,0,2,8,5,6,3,4,4,2,2,3,1,0,2,0,5,3,5,1,1,0,1,4,1,5,1,3,0,6,2,0,1,3,0,2,7,0,6,0,5,0,0,1,0,1,4,8,8,9,0,3,0,3,7,8,13,14,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,2,2,3,1,4,884
5,21,0,0,6,5,7,0,6,1,4,1,2,0,3,0,2,2,3,9,2,3,3,1,3,5,3,0,1,1,1,9,7,21,2,2,5,2,11,6,8,12,7,9,1,3,2,2,11,7,6,15,0,8,4,8,8,7,0,4,0,2,24,19,4,8,9,1,7,17,8,7,3,10,6,7,10,0,8,0,3,1,1,5,9,0,2,1,3,1,1,0,2,5,4,2,4,9,13,5,0,1,0,0,0,1,6,2,1,0,0,5,2,5,0,2,0,0,0,0,3,1,6,0,1,1,2,4,3,2,1,1,2,2,1,2,5,1,0,3,2,0,1,0,0,0,0,0,1,1,1,16,8,6,0,1,0,0,3,2,7,4,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,4,0,4,2,1,2,6,629
5,22,0,2,3,3,0,2,3,3,9,1,2,2,3,1,5,3,8,7,6,5,16,7,2,2,4,3,2,5,7,13,0,8,0,4,7,4,7,1,3,30,5,8,1,7,0,0,16,14,10,20,0,5,7,1,1,24,0,6,4,2,11,20,2,5,2,0,11,23,3,6,0,1,6,4,11,1,2,0,6,2,4,2,3,0,0,0,2,5,2,0,1,6,0,0,1,7,10,2,0,1,0,0,1,0,1,6,4,2,1,6,4,7,1,1,1,0,0,2,1,1,2,0,0,0,2,3,0,0,0,0,1,1,1,0,2,1,0,1,3,0,7,0,2,0,0,1,0,0,0,13,10,11,0,0,1,0,1,5,3,7,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,3,2,0,6,629
5,23,0,2,8,2,1,0,2,4,4,3,0,2,2,0,4,1,0,1,2,3,9,8,0,1,2,0,4,2,3,13,1,9,0,1,5,3,6,2,0,2,7,10,1,2,0,0,3,5,16,1,0,1,9,3,1,13,1,5,3,3,13,9,2,1,2,0,6,8,7,2,0,0,2,6,1,2,3,2,1,3,8,0,6,0,0,0,4,1,0,1,1,13,1,0,2,3,13,0,0,2,0,0,0,0,7,1,0,2,2,2,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,1,2,10,3,3,0,0,0,1,0,2,6,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,2,1,5,0,416
6,0,0,0,6,0,0,0,3,3,0,0,2,0,1,1,1,2,5,2,1,1,7,3,2,4,1,0,1,4,3,5,0,0,0,3,0,4,1,3,0,0,3,11,0,3,6,0,7,8,1,3,0,2,2,0,3,3,1,1,0,4,8,11,1,1,1,0,4,11,7,11,0,2,2,2,6,0,0,0,3,4,3,4,4,0,0,0,1,0,0,3,0,5,0,0,0,0,7,0,0,2,0,0,1,0,3,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,0,1,2,0,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,291
6,1,0,0,5,1,3,0,3,2,0,1,1,0,0,0,5,0,1,1,5,8,5,0,1,0,2,1,3,1,1,4,0,3,0,3,3,1,4,1,0,2,3,1,1,3,2,0,7,6,3,8,0,6,2,2,12,1,0,0,1,1,7,6,0,0,0,0,4,10,6,5,0,1,1,2,4,0,0,0,0,2,2,1,3,0,0,0,2,0,3,2,3,1,0,0,1,0,1,2,0,0,0,0,1,0,3,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,7,1,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,4,0,4,0,1,1,0,0,0,1,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,260
6,2,0,0,4,0,3,0,0,1,2,2,1,1,0,0,4,0,0,0,2,3,5,1,0,0,0,0,2,0,0,3,2,5,0,0,0,1,4,3,1,2,4,0,0,3,5,0,1,3,7,2,0,0,1,0,0,2,2,0,0,1,5,3,0,0,0,0,3,2,6,2,0,1,0,0,2,0,0,0,4,2,0,1,1,0,0,0,0,0,2,0,1,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,163
6,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,3,0,0,0,0,1,0,3,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42
6,6,0,0,5,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,3,1,0,0,0,1,0,0,0,1,1,0,4,3,1,0,3,1,0,0,0,3,2,3,4,4,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,89
6,7,0,1,0,1,2,0,7,1,1,0,1,2,2,2,1,1,2,3,1,3,7,1,0,3,3,0,4,1,1,1,1,0,0,1,3,0,1,0,0,0,5,3,0,2,1,0,3,3,2,1,0,2,2,2,11,0,0,0,2,3,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,7,2,0,2,0,1,1,1,1,1,1,2,0,0,0,2,0,1,2,0,0,2,0,1,0,2,2,0,2,4,0,0,2,0,1,2,0,1,1,0,2,2,0,0,1,0,2,0,0,1,1,1,0,0,3,0,0,3,1,1,0,0,1,1,0,2,1,0,0,0,4,2,5,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,205
6,8,0,0,7,3,9,1,2,2,0,5,0,4,2,0,5,3,8,1,6,4,4,1,5,2,0,2,2,4,4,2,0,6,0,2,8,8,2,4,5,3,8,6,4,4,1,1,3,19,4,10,0,3,5,0,5,4,2,4,2,8,11,7,4,3,4,1,5,1,8,6,0,3,3,0,8,3,4,0,7,5,0,2,4,0,0,2,5,3,4,9,2,2,3,2,4,6,3,0,2,1,0,0,0,2,2,5,3,3,3,2,6,0,0,0,0,0,0,0,4,1,1,0,1,2,0,6,0,4,1,0,1,5,5,2,1,3,1,0,1,0,4,0,3,0,0,1,4,1,2,6,13,10,0,0,1,1,4,0,6,5,0,1,6,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,4,0,5,0,513
6,9,0,4,14,7,10,0,8,1,1,2,3,4,0,1,8,3,5,2,10,2,5,2,5,2,2,2,6,6,6,15,4,15,1,10,12,9,8,10,1,19,18,22,4,6,10,0,11,16,9,7,0,0,9,2,16,9,2,2,1,2,6,16,8,2,9,4,2,6,5,6,1,6,5,4,7,2,4,3,4,14,4,3,10,0,2,5,9,8,7,9,2,10,3,6,7,10,4,2,0,3,1,0,1,1,2,4,1,3,6,10,6,2,0,2,1,1,2,0,3,3,3,0,0,4,0,8,1,0,2,3,2,11,5,3,3,6,1,2,8,2,2,4,10,1,1,0,0,3,2,13,13,14,2,6,0,2,1,1,9,15,1,2,2,1,2,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,2,2,1,827
6,10,0,5,7,3,10,0,5,12,11,19,2,1,1,5,11,9,5,13,18,24,12,4,11,11,3,1,3,0,8,10,11,15,3,6,9,12,18,15,6,12,7,21,9,11,6,0,11,9,9,8,0,20,19,10,26,5,4,6,0,6,41,17,7,5,4,1,9,20,6,5,6,6,7,7,14,4,3,5,18,6,6,6,6,0,3,1,10,3,10,14,6,13,0,12,3,14,16,1,0,7,1,2,0,5,10,11,7,7,5,10,7,2,4,6,0,0,4,0,6,3,3,3,0,11,1,9,3,4,2,5,0,23,7,7,8,6,3,12,2,0,10,3,1,1,0,0,1,1,2,19,15,19,0,9,3,3,7,3,22,9,2,4,0,2,4,0,0,1,0,0,0,1,2,1,1,0,3,2,0,0,0,0,0,4,0,5,4,4,3,6,1216
6,11,0,5,11,7,14,0,3,7,10,5,9,4,3,8,10,13,11,13,11,14,2,6,7,19,12,4,11,3,13,20,11,12,6,8,9,15,27,5,11,9,11,13,7,7,11,0,21,27,13,19,1,7,18,11,27,18,6,5,9,3,51,25,12,8,6,8,21,21,10,22,6,6,9,15,14,6,11,5,16,12,11,18,15,8,0,10,5,5,21,13,10,6,3,10,10,22,11,10,2,7,2,3,8,4,8,13,9,8,13,25,8,5,5,6,0,0,4,0,7,5,8,1,0,2,2,12,3,4,1,1,2,4,18,7,6,7,0,1,17,0,13,0,15,1,5,1,4,1,5,19,11,19,9,4,8,8,3,3,18,10,5,8,4,6,2,0,0,2,1,0,0,1,1,2,1,0,5,4,1,4,0,0,0,8,3,7,0,1,9,10,1554
6,12,0,3,21,12,23,9,4,13,11,6,10,16,10,2,13,8,13,12,18,13,18,6,11,18,6,8,3,8,9,13,8,35,5,7,16,22,30,5,7,17,10,18,3,9,11,4,21,29,23,19,0,14,35,8,21,18,4,6,2,9,70,34,8,5,4,3,14,38,12,14,2,10,11,7,16,7,18,8,12,9,10,18,6,3,4,8,15,8,37,25,2,21,3,0,6,23,19,1,9,3,0,2,6,4,8,7,5,8,2,34,16,0,4,6,1,4,9,5,4,4,10,2,2,5,3,6,3,5,9,3,1,16,16,7,4,15,1,7,3,0,6,2,0,0,1,4,5,5,9,22,13,17,4,11,2,9,6,5,14,26,0,11,8,2,2,0,1,0,1,0,0,0,0,1,0,0,4,3,0,2,0,0,3,5,0,7,8,1,9,12,1744
6,13,0,5,14,10,15,0,8,13,7,13,6,8,5,6,13,0,7,25,13,14,22,14,21,3,1,2,11,6,7,26,19,30,2,10,15,10,29,2,13,14,19,24,5,10,17,1,42,40,21,5,6,7,27,6,38,15,10,6,0,8,65,33,10,14,3,3,27,30,9,22,1,10,9,25,27,4,20,9,14,12,7,8,7,7,6,14,11,11,33,13,10,17,0,4,7,16,30,3,2,13,3,0,9,3,9,7,3,2,11,25,13,3,11,4,0,3,7,0,7,5,4,2,4,2,2,7,2,10,4,6,0,17,7,0,19,15,3,12,10,0,3,4,1,2,7,3,3,5,2,16,15,13,6,13,4,9,8,11,17,16,4,5,3,6,1,1,0,1,1,0,0,0,2,0,0,2,4,3,2,0,1,0,2,14,0,6,7,3,2,11,1802
6,14,0,6,14,11,21,4,5,18,12,7,5,9,2,4,15,8,13,25,32,18,22,4,3,13,5,10,4,2,13,20,12,46,3,7,12,11,17,20,17,17,12,26,8,9,17,4,35,31,22,16,1,20,41,8,51,15,4,14,0,9,62,26,7,10,2,2,30,59,26,15,3,15,8,28,15,11,20,5,10,14,13,9,11,0,5,6,7,9,26,16,2,14,4,10,3,31,11,6,4,5,0,0,8,4,10,11,4,4,17,14,7,5,2,1,2,1,6,2,10,5,6,3,0,2,1,6,2,16,5,7,2,10,8,1,11,19,1,6,8,2,5,3,7,2,3,1,3,3,3,21,21,13,4,9,4,7,11,13,17,13,6,3,6,1,0,0,3,1,1,0,0,0,0,1,1,3,7,2,2,3,0,2,0,5,1,4,6,12,2,7,1861
6,15,0,6,17,11,21,10,6,9,21,10,8,7,5,2,3,4,14,29,17,9,24,5,8,18,6,6,1,5,7,27,8,51,4,11,15,11,30,14,19,13,21,17,4,10,20,2,22,31,27,37,1,9,44,11,53,22,11,8,0,5,48,33,10,10,7,8,23,48,29,16,1,6,11,17,12,5,18,1,11,13,5,9,26,1,7,6,4,6,26,21,6,13,3,4,5,24,16,5,1,8,1,2,7,1,7,3,3,2,4,15,2,10,10,8,0,1,5,0,11,2,13,2,3,3,3,7,1,11,6,1,3,38,1,2,16,21,3,12,5,2,2,4,1,0,3,1,8,11,4,9,12,18,6,5,5,1,6,7,9,11,5,5,4,3,1,2,3,1,0,0,0,1,3,1,1,0,2,2,0,1,2,0,0,9,2,2,5,4,1,16,1816
6,16,0,4,14,8,19,6,9,11,11,9,4,12,8,5,12,10,16,12,22,19,11,3,7,19,9,3,3,2,18,13,7,48,6,3,15,2,35,10,16,44,11,44,7,6,16,3,34,27,20,27,3,10,40,6,38,33,7,8,5,12,69,30,11,8,9,9,21,30,10,14,1,8,6,24,14,4,17,5,12,7,6,11,4,0,8,7,7,8,30,13,0,13,1,4,6,23,25,6,1,13,0,1,4,6,6,10,3,4,5,28,11,11,6,6,2,3,0,0,8,9,12,3,1,1,5,9,4,15,5,6,0,18,11,2,8,16,3,2,5,0,3,2,0,0,2,1,0,2,6,19,11,14,2,26,1,5,9,13,18,21,8,3,3,4,1,0,2,3,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,7,1,3,6,0,4,16,1815
6,17,0,7,8,11,13,4,5,11,15,8,3,4,10,5,7,7,6,31,8,16,23,5,5,12,4,5,9,9,11,30,10,26,2,5,22,11,18,10,20,21,16,30,3,18,5,0,29,36,18,34,2,9,40,7,38,11,4,15,2,9,80,37,11,13,8,10,22,48,12,16,2,4,13,23,11,4,18,7,15,10,4,15,15,2,0,12,6,11,30,15,0,12,3,4,6,20,18,4,0,9,2,2,6,4,9,9,2,3,21,19,8,9,6,1,1,0,3,1,2,3,14,2,0,1,1,6,3,8,3,6,0,13,7,0,4,10,0,5,5,1,7,3,3,3,1,1,1,1,2,25,15,12,5,15,2,3,3,8,14,7,2,2,5,5,0,0,0,2,0,0,0,0,0,3,0,0,8,5,0,3,2,1,0,6,0,7,10,1,4,11,1721
6,18,0,6,13,9,21,2,3,16,13,11,10,3,7,4,15,6,10,16,11,28,20,1,8,4,7,1,10,3,8,17,5,23,2,18,28,9,25,13,11,14,18,33,4,10,20,7,21,38,7,19,2,11,30,6,46,28,5,8,0,4,75,47,5,8,4,2,11,48,6,8,1,7,8,22,12,3,22,7,8,9,5,13,14,0,1,10,5,4,21,15,2,9,2,2,2,24,9,10,1,11,0,1,4,9,2,8,5,2,6,19,4,6,7,7,1,2,1,0,7,1,6,2,3,0,0,4,4,5,1,1,3,14,8,1,3,8,1,2,16,0,9,0,6,0,1,0,0,4,2,11,19,10,2,11,3,2,5,8,18,16,5,0,1,3,1,1,4,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,5,1,4,1,2,10,18,1588
6,19,0,0,9,4,23,3,3,7,9,7,6,13,4,0,12,13,6,8,21,15,14,1,8,9,3,0,9,7,5,8,4,25,1,4,9,14,21,8,11,11,11,24,2,3,8,4,16,38,10,12,2,4,40,9,28,19,4,11,5,10,59,29,6,1,6,3,8,33,8,8,2,3,7,29,9,1,6,6,8,11,5,6,9,0,8,14,8,7,12,2,0,13,2,2,5,16,14,11,1,5,2,2,4,2,9,2,2,1,6,12,1,1,1,6,2,3,3,0,5,2,11,3,2,5,4,4,4,6,3,3,3,8,11,2,8,10,3,4,4,1,3,1,2,0,4,3,0,2,2,11,21,15,5,5,2,1,4,3,20,11,2,3,4,2,0,1,0,3,0,1,1,0,1,1,0,0,1,4,0,2,2,0,6,12,0,4,6,3,4,11,1332
6,20,0,3,9,4,20,2,0,12,6,2,8,2,8,2,5,2,11,8,5,10,13,6,1,3,0,0,3,1,7,8,7,12,1,2,5,4,9,7,12,16,8,32,0,1,4,1,12,11,14,7,0,7,17,2,13,13,3,7,4,6,24,19,4,4,2,5,14,24,12,7,2,6,5,5,6,2,3,3,5,8,3,1,9,0,0,2,6,6,12,2,2,15,1,4,5,15,11,3,0,0,0,0,1,4,5,3,1,2,2,16,4,2,0,2,1,1,0,0,3,3,4,0,2,1,2,5,3,3,2,4,0,4,4,0,3,5,0,2,1,0,7,0,0,0,1,1,1,0,5,10,19,13,0,2,1,0,1,13,9,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,7,0,2,5,5,7,4,877
6,21,0,1,6,4,5,1,2,4,4,7,1,2,0,2,3,0,4,4,5,14,1,6,0,0,4,3,4,1,3,2,7,2,0,2,6,5,6,7,1,8,6,8,3,1,0,0,13,12,9,5,0,5,2,5,9,9,0,2,0,1,13,22,2,3,2,1,7,13,16,5,0,2,3,9,5,1,2,3,1,8,3,5,4,0,0,2,4,4,2,1,0,8,1,2,4,5,9,2,1,1,1,0,1,0,1,4,1,0,0,7,2,1,1,1,1,0,0,0,4,1,2,0,0,0,1,3,0,1,4,0,0,1,3,1,3,4,0,2,1,0,4,0,0,0,0,0,3,0,1,6,1,8,0,0,0,0,3,11,4,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5,0,1,1,4,0,2,521
6,22,0,0,5,1,6,0,1,0,6,5,0,1,5,0,4,3,5,7,4,9,5,2,4,3,11,0,4,1,2,12,0,7,0,2,11,3,10,5,2,10,4,8,0,8,1,2,3,6,4,6,0,2,11,6,4,7,0,3,0,2,13,12,1,0,4,0,5,11,2,0,1,0,3,4,10,2,1,2,9,7,1,6,4,0,0,2,1,3,5,0,0,4,1,2,4,5,8,3,0,1,0,0,1,0,3,6,3,0,4,12,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,4,0,1,2,0,0,1,2,0,4,2,0,1,1,0,1,0,1,0,0,0,0,0,0,9,9,4,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,1,3,470
6,23,0,0,1,2,2,0,2,0,2,0,1,0,3,0,3,1,2,0,5,5,3,3,2,0,0,0,6,0,1,4,0,2,0,0,4,2,3,7,4,8,3,8,2,2,1,0,3,10,7,3,0,6,3,1,4,4,1,1,0,1,14,9,1,1,0,1,0,9,5,6,0,1,3,4,1,1,2,0,1,1,0,1,3,0,1,0,1,1,1,1,0,5,1,0,2,2,5,3,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5,5,3,0,0,1,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,270
