day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,156,157,158,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,232,234,235,236,total
0,9,0,11,6,13,30,0,8,36,10,8,13,14,5,10,37,10,14,16,16,60,33,6,9,6,10,3,14,8,19,36,25,15,4,22,21,14,10,23,22,8,21,9,7,18,9,36,34,18,24,1,5,22,10,29,15,3,3,2,1,64,47,18,12,6,3,13,19,21,27,12,18,17,21,10,11,11,5,0,11,21,20,28,23,0,0,0,31,26,20,19,15,10,9,0,9,16,0,16,11,6,18,5,5,2,18,35,10,7,2,7,7,6,4,5,3,4,4,4,17,4,14,1,0,3,1,4,4,3,4,20,10,2,16,9,21,6,0,18,0,6,14,5,1,8,1,2,0,0,1,1,1,9,21,55,45,10,8,7,2,24,17,10,0,0,34,76,1,10,5,6,3,3,3,0,7,5,0,2,0,0,16,0,3,0,0,3,0,1,2,0,0,0,9,2,0,6,6,4,12,7,8,3,0,1,0,0,2307
0,10,0,4,9,1,19,0,4,23,8,11,6,18,6,5,15,5,0,15,13,21,15,7,6,5,5,6,5,4,7,8,12,15,4,5,7,14,11,11,21,8,16,4,7,6,2,16,19,11,13,4,8,10,10,26,16,0,6,5,7,35,23,17,9,2,3,20,11,8,8,5,12,6,14,12,8,9,1,0,8,6,6,22,28,2,2,1,13,11,13,11,8,10,2,0,4,19,1,14,13,1,10,1,2,4,6,14,4,4,3,8,5,5,3,2,1,3,5,1,5,8,5,0,0,1,0,0,2,2,3,8,5,8,4,5,10,5,0,8,0,11,5,3,1,10,1,1,2,0,0,3,1,5,22,45,38,9,8,7,3,16,13,3,0,0,23,30,0,1,3,3,0,2,1,0,2,1,0,0,2,0,7,1,1,0,0,0,0,0,1,2,0,0,3,0,0,5,0,2,2,4,6,7,2,2,0,0,1423
0,11,0,3,10,9,10,6,4,10,19,15,14,12,5,4,11,6,8,3,11,32,22,5,9,3,4,5,6,7,10,14,15,25,2,8,13,9,7,6,17,15,9,13,10,15,3,17,17,14,12,1,6,10,9,7,27,5,14,11,5,19,19,9,10,3,3,14,29,8,16,3,8,10,34,19,3,16,5,0,9,11,9,18,17,0,1,5,16,10,8,6,4,7,1,0,7,16,0,23,8,3,5,3,0,2,5,11,5,5,9,9,5,3,2,0,2,4,4,0,7,2,2,2,7,2,2,4,4,8,2,7,2,9,8,12,7,3,0,10,0,4,3,0,0,11,0,2,0,0,1,0,0,1,17,24,23,9,4,7,1,21,14,0,0,0,17,7,0,9,6,0,2,3,2,0,2,0,0,1,1,0,8,0,0,0,2,0,2,4,3,0,0,1,4,0,0,8,2,2,4,8,3,6,0,1,0,0,1430
0,12,0,7,12,5,13,5,6,10,21,9,9,10,9,3,18,10,10,10,9,40,20,6,7,13,10,3,9,4,9,21,22,21,0,11,14,5,13,10,11,14,16,11,23,19,5,14,19,15,20,2,12,28,16,20,16,1,11,4,11,51,25,7,12,6,3,15,22,11,12,2,6,7,39,12,4,24,2,0,14,7,9,10,40,1,1,2,11,10,24,17,2,5,0,0,5,19,0,33,12,1,9,3,0,4,2,11,6,1,5,8,4,0,0,2,2,4,2,2,8,4,11,11,12,2,2,7,3,11,3,6,1,3,6,11,13,12,0,10,0,4,2,7,2,3,0,2,0,0,0,4,0,3,23,22,36,1,5,10,1,10,13,10,2,0,35,12,1,14,2,4,3,1,1,0,0,0,0,1,0,0,20,0,2,1,0,0,1,0,2,0,0,0,10,0,0,13,0,4,4,6,6,0,0,1,0,0,1690
0,13,0,5,5,13,13,7,7,14,16,10,16,12,5,1,13,8,14,21,16,31,39,8,4,21,7,4,9,1,8,17,20,26,4,14,17,9,13,8,20,15,17,10,11,14,10,10,21,12,23,2,7,14,11,8,16,2,16,4,11,63,24,6,16,6,9,23,45,11,16,3,3,3,34,16,10,23,12,0,11,3,11,13,24,5,0,4,12,10,21,15,2,8,5,0,5,11,2,38,8,0,25,4,1,5,4,6,2,3,3,8,2,2,2,7,1,4,6,1,7,0,10,6,11,1,7,5,1,13,0,3,2,14,10,6,12,14,0,11,0,4,5,3,0,6,1,1,3,4,1,0,0,6,26,27,20,6,3,4,1,4,13,6,1,0,33,10,0,7,1,1,4,0,2,1,2,0,0,1,0,2,25,0,0,0,2,0,0,0,1,2,0,4,8,0,0,11,2,5,5,10,5,7,1,0,0,0,1757
0,14,0,3,4,8,10,4,5,9,6,14,9,13,8,1,9,7,3,15,13,14,28,4,13,9,8,0,5,8,6,20,20,27,1,5,15,10,5,8,16,9,12,13,2,19,8,20,21,17,17,2,9,14,13,9,32,3,10,3,6,55,30,4,10,3,5,23,41,5,22,0,2,6,38,8,3,18,7,0,11,13,9,17,21,4,0,5,11,12,13,18,2,13,0,0,4,9,0,21,21,0,15,0,2,1,2,7,7,4,6,16,5,3,4,8,2,0,7,2,5,2,3,5,4,0,0,11,4,8,2,6,0,10,5,4,0,7,0,11,0,2,4,5,0,2,3,1,0,0,3,0,1,3,18,16,25,8,3,6,1,7,9,4,0,0,28,7,0,6,1,3,3,0,2,0,1,0,0,1,1,1,10,2,1,0,0,0,0,1,2,1,1,0,15,0,0,11,0,3,2,3,4,10,0,0,0,0,1505
0,15,0,15,2,14,27,8,4,7,23,19,11,22,12,2,11,8,15,14,20,29,53,12,11,14,2,8,18,9,19,19,24,36,2,15,13,7,15,4,19,15,17,18,7,41,2,11,16,31,24,0,8,24,5,21,25,6,32,5,6,68,41,4,16,4,13,24,79,14,21,2,8,8,54,16,3,32,13,0,9,5,14,12,24,1,0,3,4,11,19,8,1,12,0,0,6,16,2,45,17,0,20,3,1,3,0,9,8,3,3,20,2,6,1,2,2,0,6,2,4,6,5,21,12,2,2,3,4,14,0,3,0,12,12,5,2,11,0,26,0,7,13,7,0,4,3,2,0,3,2,1,8,4,14,26,27,4,3,10,4,11,9,13,0,0,23,13,0,15,2,1,6,5,0,1,1,1,0,0,2,3,21,0,0,1,3,0,4,0,2,0,0,1,13,0,0,10,0,4,3,16,9,17,1,0,0,0,2094
0,16,0,17,14,14,28,45,3,23,19,50,16,48,35,1,44,9,10,33,37,72,45,41,14,20,8,13,23,38,16,20,44,67,7,15,33,7,78,31,38,26,29,48,32,47,9,26,28,33,18,3,13,20,23,33,54,5,57,4,5,113,50,5,25,7,34,30,55,16,30,0,4,14,143,10,7,47,28,1,13,13,13,63,45,2,7,11,13,13,22,17,3,12,3,1,16,16,0,63,20,1,27,3,3,4,13,13,61,6,5,15,3,11,4,3,1,0,5,0,5,3,34,53,70,5,3,12,5,35,1,22,1,15,16,39,27,12,0,45,0,7,11,1,0,14,0,1,6,5,0,1,0,7,39,27,36,5,3,15,5,30,35,21,1,0,99,35,0,36,5,1,2,2,1,0,4,0,0,4,0,2,27,3,0,0,0,0,6,1,4,2,0,4,34,0,0,17,5,4,11,10,7,44,1,0,0,0,3796
0,17,0,14,15,19,57,27,9,25,36,33,14,35,49,6,120,18,21,44,39,284,88,33,23,15,14,25,22,34,33,54,81,113,13,42,48,28,76,69,33,54,52,44,27,29,8,65,48,29,59,13,28,52,66,69,80,23,47,19,17,138,88,14,49,12,28,54,75,31,28,8,9,18,330,55,5,35,56,0,17,11,9,47,39,10,7,17,28,19,27,61,2,39,2,0,14,24,3,52,39,2,33,8,1,6,30,21,31,8,12,34,4,8,4,4,2,3,10,0,10,7,50,1,8,4,17,22,5,22,21,25,4,13,10,44,65,32,0,64,0,5,30,6,2,17,1,9,2,3,2,5,8,5,63,59,45,2,6,37,19,26,35,41,0,0,71,47,0,48,5,7,24,2,0,2,7,0,1,0,1,1,63,4,5,0,3,0,14,8,2,0,0,4,37,4,0,26,6,5,29,20,11,29,0,0,0,0,5597
0,18,1,17,23,23,42,16,10,23,36,24,23,23,22,10,65,17,32,31,29,98,83,7,17,21,7,22,29,3,33,38,39,71,11,36,36,16,37,55,28,41,60,20,35,18,5,84,51,45,36,0,28,47,43,64,47,10,22,9,11,138,111,8,34,12,4,34,57,43,54,5,6,23,199,52,4,29,26,0,18,21,19,30,41,5,7,7,24,26,26,37,3,35,1,1,10,25,2,22,27,5,24,4,4,2,25,16,6,9,10,39,6,5,4,2,3,2,6,3,10,8,23,0,1,0,7,18,3,16,13,25,5,18,11,7,29,28,0,16,0,2,17,15,1,15,5,4,1,7,2,5,11,3,35,39,36,7,1,6,13,10,9,14,1,0,69,48,0,5,5,7,21,3,2,0,8,1,5,0,3,1,36,4,5,2,2,0,13,5,10,1,2,4,13,2,0,21,15,2,19,16,11,3,2,1,0,0,4095
0,19,0,11,16,10,35,3,9,24,30,14,8,16,10,6,23,17,18,41,13,43,23,7,9,12,17,2,20,3,21,40,23,37,2,24,22,16,15,30,31,34,31,5,15,22,5,63,45,24,27,4,16,25,19,35,33,6,27,3,13,112,99,18,30,9,3,13,54,22,47,3,8,14,73,22,5,29,11,0,20,16,12,30,18,0,3,4,16,18,36,19,2,25,3,0,4,28,1,40,16,2,14,3,1,12,20,16,5,10,12,38,4,5,4,8,3,0,4,0,8,5,11,0,0,6,2,21,0,7,2,16,3,15,25,8,26,20,0,30,0,0,17,14,3,12,4,3,2,3,0,6,4,4,20,31,21,7,5,2,3,3,17,18,1,0,52,17,0,2,9,7,6,1,1,0,4,0,0,1,3,0,14,1,4,3,1,4,12,2,9,1,0,2,8,3,0,16,8,11,17,14,8,3,1,0,0,0,2847
0,20,0,7,9,24,25,1,7,14,29,9,10,9,6,2,11,3,9,28,15,15,16,5,6,9,11,5,13,3,15,18,10,18,0,8,16,10,11,13,17,29,22,7,12,11,5,44,33,18,37,1,11,21,6,24,17,3,3,0,5,73,74,2,21,7,4,16,41,27,26,3,4,7,83,18,4,17,10,0,9,23,14,18,26,0,2,5,24,20,30,20,3,12,4,0,3,37,0,18,24,0,16,0,1,7,12,16,6,4,3,16,3,2,0,7,0,0,3,0,5,5,12,0,1,7,2,10,4,3,0,10,2,7,14,7,3,20,0,10,0,2,8,9,3,5,0,0,1,1,0,4,2,8,30,29,23,8,2,2,3,5,14,4,0,0,19,15,0,4,2,2,7,0,0,0,1,1,0,1,1,0,11,0,1,1,2,3,3,3,4,5,2,2,5,2,0,12,3,1,14,1,4,3,0,0,0,0,1991
0,21,0,4,9,12,8,2,4,15,18,4,9,4,3,2,7,6,6,7,11,16,9,3,3,5,4,2,7,0,16,30,3,5,3,6,8,8,4,3,28,25,18,3,8,7,1,35,22,10,17,1,8,12,5,8,15,5,6,0,7,51,49,7,15,4,0,9,33,20,21,1,5,4,56,11,0,10,2,0,6,4,5,7,16,0,4,2,6,4,23,5,1,11,2,0,12,14,2,10,11,0,24,1,1,1,10,2,5,1,3,11,1,6,5,2,0,0,2,1,5,2,6,0,0,2,4,7,2,4,0,7,0,3,14,3,5,10,0,5,0,0,8,2,1,8,0,1,1,0,2,1,1,5,15,21,16,0,0,0,1,0,4,4,0,0,13,9,0,0,5,2,3,0,0,0,0,1,0,0,0,0,14,0,1,0,0,4,0,0,0,3,1,0,9,0,0,7,6,5,3,8,6,4,0,0,0,0,1300
0,22,0,3,4,4,7,0,0,8,5,8,5,3,1,0,10,1,3,3,8,17,12,3,6,2,8,0,9,0,7,16,4,8,0,0,7,10,5,0,28,21,29,2,7,5,0,22,23,7,38,0,9,4,1,10,5,1,0,4,4,28,23,4,6,6,0,4,20,12,11,3,1,6,17,6,2,5,0,0,9,8,14,2,7,0,0,0,0,3,12,2,2,9,1,0,0,5,0,8,9,0,11,0,2,1,11,0,0,1,0,6,1,14,0,0,1,1,3,0,3,0,5,0,2,1,1,3,2,5,0,1,0,11,3,1,3,6,0,3,0,2,4,1,0,1,0,0,0,0,0,0,1,1,14,22,9,1,2,0,0,0,3,2,0,0,9,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,4,1,1,1,0,0,2,0,0,0,0,2,4,0,0,5,1,1,2,4,2,0,0,0,0,0,868
0,23,0,3,3,8,5,1,1,8,4,0,1,2,0,0,7,0,2,1,1,3,4,2,2,1,1,0,2,0,12,5,1,5,0,1,1,5,2,0,20,4,9,0,2,0,0,7,7,6,17,0,11,2,2,4,0,0,0,0,6,8,11,3,5,1,1,8,15,3,3,0,1,1,5,4,1,0,0,0,5,6,7,1,7,0,0,0,3,1,10,0,0,4,0,0,2,2,0,5,6,0,6,0,0,0,4,1,2,1,1,5,0,2,1,0,0,0,0,0,3,0,1,0,2,0,0,1,2,2,0,1,0,1,2,0,2,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,9,3,7,3,4,0,0,0,0,0,4,1,0,0,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,1,0,0,0,1,0,0,5,1,2,1,2,5,1,0,0,0,0,440
1,0,0,3,3,5,4,0,2,1,0,1,3,1,0,0,7,1,0,8,0,5,0,0,0,0,0,2,1,0,7,8,0,5,0,1,1,4,1,2,3,5,6,0,0,0,0,7,4,5,11,1,3,0,1,4,2,0,0,0,0,6,4,0,1,0,0,3,4,5,3,0,0,0,5,2,0,2,0,0,0,0,1,1,8,0,0,2,0,2,7,1,0,2,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,227
1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,1,0,0,0,1,0,2,2,0,1,4,0,2,0,2,5,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,3,1,0,5,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,3,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,106
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,1,2,0,1,3,1,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1,5,0,0,6,2,9,0,0,1,1,6,0,3,1,1,3,2,2,3,4,0,3,0,3,7,6,0,3,3,3,6,0,2,0,10,17,5,2,0,8,1,14,1,0,1,0,3,5,0,1,0,11,1,1,12,2,0,0,0,7,3,1,9,2,0,0,1,1,0,1,2,0,5,0,3,2,0,1,0,2,0,6,0,4,0,0,3,10,2,2,3,1,2,4,0,11,4,0,0,0,0,0,0,0,0,1,2,1,1,5,6,15,1,5,4,3,0,0,1,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,3,2,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,2,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,2,0,0,0,0,0,359
1,6,0,1,11,3,8,4,5,0,3,4,9,6,2,1,18,3,4,14,10,28,13,3,14,9,7,0,2,5,9,4,19,7,1,26,28,10,6,4,7,6,25,5,0,2,1,2,13,1,5,1,29,6,5,23,1,4,1,0,7,3,6,23,0,5,0,0,1,2,4,4,2,11,1,7,4,0,6,0,13,4,4,4,12,0,4,11,16,7,6,19,2,5,2,0,11,9,0,4,1,3,1,2,2,7,22,1,3,13,16,3,23,4,4,5,2,3,4,0,12,5,2,0,0,5,0,8,0,0,0,0,2,6,5,9,8,5,0,10,0,3,1,12,0,0,7,14,0,1,2,1,9,0,4,8,2,0,0,1,2,1,3,4,2,0,10,104,0,5,2,2,2,1,0,0,4,0,0,0,2,2,6,0,5,1,0,1,0,0,3,0,5,0,1,0,0,6,7,0,4,1,3,3,0,0,0,0,1110
