day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,155,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,229,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,259,260,262,263,264,274,277,278,279,280,281,282,283,284,286,293,294,295,296,299,300,302,306,307,308,311,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,total
0,9,0,3,4,7,23,0,3,10,7,2,10,11,3,1,29,5,5,11,14,42,14,2,5,11,11,1,6,3,5,3,11,9,1,6,12,12,6,19,9,11,6,6,13,7,10,27,21,10,12,3,2,13,5,15,9,0,7,0,13,25,26,26,5,9,0,11,9,17,17,3,5,8,7,8,6,5,1,2,8,7,5,35,29,1,3,2,16,18,15,9,2,11,9,6,7,15,0,8,7,17,14,3,4,1,0,10,9,14,4,3,5,0,3,2,0,1,5,2,1,6,2,4,0,4,4,3,1,4,7,1,16,2,0,0,9,11,32,7,1,2,13,3,0,5,0,7,2,0,2,1,4,1,0,3,2,17,39,50,3,9,3,1,12,14,5,0,3,31,47,2,6,3,7,9,0,1,5,4,2,0,0,0,0,10,0,1,0,0,3,1,0,0,1,0,2,4,2,5,9,2,1,12,6,8,2,0,0,0,9,5,2,1,12,7,3,9,2,0,1,0,0,0,6,0,3,3,2,0,0,0,0,0,0,0,0,6,0,4,1,6,2,1,2,0,3,2,6,6,4,5,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
0,10,0,7,3,5,9,1,3,14,15,5,7,10,1,2,12,6,2,0,12,6,13,3,5,3,5,3,1,2,3,11,8,6,3,5,5,8,6,14,0,11,2,7,3,3,0,11,11,7,9,0,3,9,4,7,11,2,4,1,5,18,15,10,10,3,2,5,13,5,12,1,2,3,15,8,3,5,0,3,5,2,6,15,14,0,0,6,6,8,17,7,1,10,2,4,8,2,0,8,8,4,6,1,1,3,0,6,17,1,3,3,4,4,2,1,1,0,2,2,0,5,1,3,1,1,2,1,4,0,9,1,1,4,1,5,5,2,9,2,2,5,6,1,3,1,0,8,0,0,2,0,1,0,1,1,1,15,23,27,2,3,2,0,17,10,1,0,3,17,11,1,2,1,4,2,1,1,0,4,3,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,3,0,4,8,7,1,5,3,10,0,0,1,0,8,4,1,0,3,1,0,5,2,0,0,0,0,0,3,2,1,11,1,0,2,0,0,0,0,0,0,2,0,1,0,5,6,0,0,2,1,1,4,0,0,11,0,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,11,0,7,3,8,8,4,2,11,11,9,9,11,11,3,22,10,4,4,7,12,15,6,2,7,9,3,5,3,5,6,15,13,5,8,7,7,7,13,10,5,5,1,7,8,3,21,14,17,28,0,3,11,9,18,18,2,11,0,8,35,14,12,15,8,1,6,4,8,8,0,4,3,24,4,3,14,4,4,3,6,10,14,17,1,1,5,12,6,15,8,2,6,2,0,5,2,0,18,9,3,13,2,0,2,0,2,15,6,2,5,4,0,2,0,1,0,5,1,0,7,1,7,1,6,2,4,7,1,5,0,6,6,4,0,5,5,9,2,1,3,12,5,6,0,0,6,0,1,1,0,3,0,0,2,2,22,20,26,3,6,0,0,13,11,0,2,3,22,16,0,0,3,3,2,0,0,0,3,0,0,1,0,1,8,1,1,0,0,1,2,1,0,0,0,0,2,3,1,7,1,1,4,4,15,9,0,3,1,2,2,3,0,3,1,0,6,0,0,0,1,0,0,1,0,0,4,1,1,0,0,5,0,0,0,0,3,0,1,0,5,0,0,2,1,6,1,6,0,0,8,0,2,1,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,12,0,8,4,8,9,3,2,12,22,7,12,11,11,2,18,7,4,15,12,24,22,6,5,7,6,5,3,4,1,13,19,20,2,15,10,13,21,2,14,14,5,6,4,22,4,13,20,12,22,2,8,20,6,13,21,0,11,5,5,75,25,9,9,6,3,22,27,17,14,8,1,3,41,12,7,9,3,1,9,7,14,10,12,1,2,6,12,6,13,11,1,10,1,1,7,17,2,29,5,2,9,0,2,3,2,5,7,6,1,0,5,2,5,1,3,0,3,1,0,2,2,8,2,8,2,4,5,1,5,1,19,2,4,8,12,11,6,4,2,1,7,1,0,1,0,3,3,3,1,1,1,1,0,1,5,22,22,33,1,3,1,0,12,10,3,1,1,39,8,0,10,0,2,1,2,0,0,1,0,0,1,0,0,10,1,2,0,0,1,0,0,1,2,0,0,5,3,6,4,2,2,5,5,23,7,0,3,0,4,4,2,1,2,0,0,8,0,0,0,0,1,0,3,0,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,2,4,3,0,3,1,0,15,1,0,2,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
0,13,1,11,5,14,12,7,1,10,12,7,7,13,8,0,8,14,3,3,5,13,18,1,4,9,3,8,3,5,4,16,14,14,1,6,8,4,11,3,17,3,5,7,3,3,0,10,24,8,17,4,8,11,7,18,20,0,4,3,3,70,30,13,16,5,4,12,27,12,11,1,4,6,41,14,7,9,1,3,9,7,13,14,13,0,0,3,10,9,14,10,4,2,2,1,2,11,0,22,10,0,18,2,0,3,1,6,6,4,1,2,10,0,3,0,9,0,0,0,3,4,1,5,3,1,1,2,3,0,12,1,2,0,1,2,3,9,2,2,5,4,8,4,7,4,0,4,2,6,0,0,0,2,0,0,1,16,19,10,4,3,6,0,6,8,4,0,0,28,7,0,3,1,2,2,1,1,1,2,0,0,0,0,1,10,1,0,0,1,0,2,1,0,0,0,2,2,0,1,5,2,5,5,1,11,5,0,1,0,4,3,1,2,1,2,2,6,0,0,1,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,1,1,0,0,8,0,2,0,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,14,0,11,8,13,10,4,3,8,28,12,10,12,15,1,12,2,5,9,11,10,15,4,8,4,1,11,6,1,5,7,14,14,1,11,8,10,10,5,6,15,7,2,5,11,5,19,23,10,16,6,6,7,7,11,19,0,13,7,4,62,28,3,15,4,6,11,26,7,13,1,5,3,37,12,8,15,2,2,3,3,7,3,9,0,8,1,12,13,12,4,3,2,2,1,1,17,0,23,12,0,16,2,1,0,0,5,5,7,0,1,3,0,8,2,1,0,1,2,1,2,1,4,3,5,0,2,4,3,4,2,8,5,2,1,8,3,2,8,6,2,7,3,5,4,1,3,0,2,2,0,2,1,0,0,1,17,35,24,2,0,2,0,4,6,3,2,1,46,1,0,7,1,1,1,1,4,1,2,0,0,0,0,0,8,1,0,0,0,1,4,0,0,0,2,0,3,0,3,16,1,2,4,3,23,7,0,0,0,5,1,0,0,3,2,0,8,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,1,2,2,0,0,0,0,0,4,0,0,7,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
0,15,0,9,6,14,11,4,1,13,20,19,11,13,20,0,7,2,6,9,10,29,19,10,9,6,3,9,13,7,5,7,22,28,0,12,11,5,21,6,25,10,9,11,8,22,0,15,25,9,19,2,7,6,7,13,13,3,25,2,4,87,26,5,11,1,3,12,39,13,6,2,5,3,56,9,4,9,3,2,8,8,13,18,38,0,3,3,7,10,13,17,3,9,1,3,7,9,1,29,15,0,10,0,2,2,2,2,5,7,1,1,6,0,6,3,2,0,3,1,0,2,1,11,13,12,3,3,3,3,11,0,3,10,2,1,5,5,1,4,3,4,14,3,4,9,0,9,0,3,0,2,0,0,0,3,2,22,27,28,3,0,3,1,6,5,6,2,0,35,15,0,8,0,0,1,0,1,1,1,0,3,6,5,2,10,0,0,0,1,3,5,1,1,0,0,1,13,0,1,6,1,3,6,3,16,10,0,0,0,2,1,0,1,4,1,1,6,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,1,1,1,4,0,6,1,2,1,1,2,0,5,1,0,18,0,1,2,1,4,1,5,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1699
0,16,3,7,8,23,11,7,1,19,24,34,15,44,24,2,35,2,6,19,26,46,34,33,13,12,5,6,6,28,5,20,37,34,2,8,18,10,45,13,16,10,4,23,12,20,1,19,27,13,20,2,12,10,10,14,32,3,46,11,2,84,38,9,20,5,33,15,31,10,14,0,3,7,115,17,2,19,10,0,7,8,6,31,47,3,3,7,8,12,14,27,3,12,2,1,10,14,0,58,23,0,16,0,1,2,1,8,11,48,8,1,7,1,10,0,1,0,0,2,0,4,5,19,13,30,1,2,4,3,16,3,17,35,0,1,8,23,20,6,5,0,36,5,12,2,0,11,0,5,0,0,0,1,0,0,1,28,34,35,5,2,9,2,20,28,3,0,1,66,24,1,30,4,0,2,0,0,1,7,1,0,0,1,0,26,1,0,2,0,0,1,12,2,0,0,0,14,0,5,6,2,0,8,3,19,37,0,2,0,5,2,0,0,0,1,0,15,0,0,1,2,0,0,6,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,1,1,1,2,5,2,0,13,0,4,1,1,6,0,0,1,0,0,3,0,0,2,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2674
0,17,4,11,32,28,43,21,8,17,30,29,17,32,36,1,74,5,9,23,28,137,48,61,11,16,6,14,17,25,5,26,61,48,12,33,32,16,41,37,21,31,12,47,14,44,1,35,25,19,21,5,17,18,30,36,49,3,58,7,3,101,74,18,45,4,23,31,48,29,24,4,3,5,218,23,1,42,11,3,14,12,13,52,38,7,6,8,17,15,13,15,3,23,3,2,5,27,1,46,32,2,25,3,1,0,1,24,8,20,4,6,16,7,23,0,3,1,1,2,0,12,7,21,20,31,3,5,10,4,19,5,24,31,0,2,11,35,29,17,4,1,38,2,12,6,0,9,3,7,1,0,2,3,0,4,2,24,44,30,6,1,9,4,31,22,12,0,0,65,31,1,34,2,2,8,0,0,2,5,1,1,0,0,0,45,0,2,0,0,0,13,4,0,0,1,0,33,0,22,10,7,0,22,4,33,11,0,3,0,10,3,0,3,2,6,2,31,0,0,3,0,0,2,6,0,0,4,1,0,0,0,1,0,0,0,0,1,0,2,0,4,1,0,3,0,2,2,9,2,0,20,0,4,4,2,5,0,2,0,1,1,2,1,0,5,0,2,3,2,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3887
0,18,0,6,7,16,17,11,7,18,28,6,24,10,14,5,40,14,15,16,16,66,30,54,8,25,10,11,7,8,12,12,34,46,11,32,13,10,16,27,12,20,7,18,11,10,3,37,33,13,31,2,15,13,28,31,33,3,24,3,6,94,91,15,30,11,5,11,41,13,27,0,3,6,136,22,2,15,8,5,11,8,14,20,24,0,1,4,8,11,15,16,4,37,2,2,3,20,2,28,18,0,15,0,1,4,0,32,12,11,2,3,4,3,5,2,1,0,1,2,1,4,5,22,10,5,1,0,13,6,7,2,24,11,2,1,18,11,13,9,7,4,16,0,8,11,0,9,2,1,1,1,8,0,10,8,15,20,40,23,2,0,3,1,6,11,10,0,1,42,10,0,8,3,5,5,0,0,3,0,0,2,0,1,0,13,0,0,0,0,1,2,3,0,1,0,0,18,0,13,16,3,0,13,5,31,4,0,0,0,9,2,4,0,1,2,4,8,0,0,1,0,1,0,11,0,1,9,1,0,1,0,0,0,0,0,1,1,0,2,0,8,3,0,5,1,2,0,5,3,0,12,0,0,2,2,1,0,3,0,0,0,0,1,0,10,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2650
0,19,0,10,14,18,8,6,7,19,24,6,10,2,3,0,20,4,4,3,13,32,14,15,6,11,6,2,10,3,2,10,25,26,3,16,10,12,9,8,16,26,1,3,7,13,2,23,37,13,30,2,13,12,18,20,22,1,5,3,2,90,55,9,22,1,4,13,21,14,28,5,1,8,67,14,4,8,4,2,11,8,14,9,21,3,0,1,7,12,7,5,3,16,0,0,10,21,3,15,12,0,10,1,0,1,1,8,10,6,0,1,5,5,4,0,3,0,0,2,0,3,0,8,0,2,1,2,9,0,3,1,8,2,1,0,5,6,16,11,9,2,11,1,4,4,0,7,0,3,0,0,3,2,1,3,4,17,33,22,1,1,0,1,4,17,4,0,0,22,8,0,5,3,0,7,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1,0,0,0,10,0,8,3,3,1,8,9,15,6,0,2,0,8,2,0,1,0,0,2,3,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,2,1,0,0,0,8,0,0,4,7,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1707
