day,hour,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,36,37,39,40,41,42,43,46,49,51,54,56,57,58,59,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,100,102,104,105,107,108,109,110,111,115,116,117,118,119,121,124,125,126,131,133,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,157,159,160,161,162,163,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,188,189,190,191,192,193,195,196,197,200,201,202,203,205,206,208,209,210,212,213,214,215,217,218,219,221,222,224,225,226,228,232,234,235,236,239,258,279,280,282,296,318,319,327,330,331,332,333,334,335,336,337,338,340,341,342,344,345,346,348,349,350,351,352,353,355,356,358,359,360,361,362,363,364,365,366,367,369,370,371,372,373,374,376,377,378,379,380,381,total
0,9,0,7,6,16,0,4,9,4,6,3,4,0,6,16,4,6,8,4,26,6,3,5,6,4,1,0,1,8,8,0,8,8,10,1,7,8,0,5,4,0,2,3,4,0,0,7,12,17,11,3,6,3,5,4,8,19,9,13,3,4,4,2,0,7,4,5,17,23,0,1,2,14,5,5,9,6,2,4,6,6,7,8,5,1,9,15,5,3,2,0,1,3,0,2,3,0,2,2,2,6,4,5,0,5,1,3,0,8,0,13,1,0,1,0,3,0,3,1,0,1,1,0,1,2,11,15,21,3,3,1,3,8,11,2,18,28,0,0,3,0,1,2,0,0,0,0,0,3,1,0,1,0,0,1,1,0,2,0,5,0,0,19,4,4,1,2,0,0,1,0,4,0,2,0,1,0,1,9,2,2,1,5,9,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,1,2,2,5,0,1,6,2,2,0,3,1,2,0,0,1,3,8,3,4,4,14,890
0,10,0,7,4,4,0,2,2,4,2,0,0,3,0,6,2,4,3,3,5,2,1,1,2,4,1,1,0,4,0,1,7,4,4,0,1,3,0,2,1,1,5,3,3,0,1,5,13,2,7,3,5,0,5,8,2,3,4,5,7,0,2,0,2,2,5,6,7,4,0,2,0,8,1,2,3,1,1,3,3,5,6,2,3,1,4,6,2,4,1,1,1,0,0,1,0,0,0,0,2,5,1,3,0,0,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,1,0,0,6,3,3,20,16,1,1,0,0,10,5,1,11,7,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,2,9,2,1,0,2,1,1,3,0,2,0,1,0,2,1,1,1,0,3,0,2,3,0,0,5,0,0,5,0,0,1,0,0,0,0,2,0,0,2,1,0,0,9,0,1,5,0,1,0,0,2,2,2,0,1,0,5,6,0,6,7,476
0,11,0,0,1,4,0,2,6,5,2,5,1,1,0,6,0,3,0,6,7,2,0,4,3,1,1,0,0,1,2,0,8,2,5,3,0,6,2,1,2,1,5,3,0,0,2,2,22,11,0,4,3,2,4,3,3,7,0,2,13,4,4,0,2,1,3,3,4,4,0,0,3,3,3,3,1,1,1,10,5,7,11,2,5,0,0,3,1,2,0,2,0,0,0,1,1,2,3,0,0,2,0,2,0,2,0,0,0,4,2,1,0,5,2,0,0,0,0,1,0,1,0,0,1,3,5,13,11,0,2,2,0,5,2,0,7,3,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,1,6,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,2,1,0,0,5,1,0,9,0,1,0,2,3,8,2,0,431
0,12,0,0,1,5,2,2,5,10,3,0,1,2,0,4,0,3,2,0,16,7,4,2,3,4,1,0,1,3,10,1,2,1,7,3,1,4,0,0,4,1,0,2,1,0,0,1,23,9,1,2,2,5,3,5,4,3,1,0,14,3,1,3,2,2,6,5,7,3,1,2,1,4,5,2,7,5,0,5,2,11,2,0,1,0,1,6,0,1,0,0,2,1,0,1,0,3,2,0,0,5,0,4,0,3,2,1,0,0,1,4,0,8,3,1,0,0,0,0,0,1,0,0,0,2,4,14,14,0,1,1,0,4,0,0,9,1,0,5,0,1,1,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,7,1,0,1,1,5,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,2,1,1,4,0,0,0,0,0,4,0,4,0,0,0,0,0,7,0,0,0,1,2,1,1,0,3,0,3,1,0,4,3,0,3,0,3,0,3,3,0,3,7,475
0,13,0,4,0,4,2,2,1,5,4,2,0,3,0,3,2,3,3,4,7,3,5,1,3,3,4,0,1,5,8,0,6,2,4,4,0,9,2,1,2,1,2,3,2,0,0,1,22,18,3,5,3,0,4,7,7,5,1,4,10,1,0,6,0,0,4,3,3,7,1,2,0,2,3,2,7,7,1,4,4,5,6,0,3,1,3,4,1,3,0,0,1,2,0,0,0,2,3,0,1,2,0,3,0,5,3,2,2,5,1,2,1,3,0,1,1,0,0,0,0,1,0,0,0,2,3,16,13,2,1,1,2,2,2,0,14,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,2,1,4,0,0,1,0,2,0,0,0,2,0,2,0,0,4,3,1,0,2,6,0,0,2,0,0,4,0,5,1,0,0,0,0,4,0,0,1,0,0,0,5,0,1,2,1,0,4,2,0,0,3,0,6,1,4,1,1,4,2,494
0,14,1,2,0,8,1,1,4,8,2,0,0,1,0,3,5,4,6,2,10,6,2,0,5,0,1,2,1,4,3,0,3,7,3,3,1,2,2,1,4,2,1,7,1,0,0,4,29,7,4,4,1,1,3,9,2,3,3,0,15,4,0,3,2,0,1,5,4,7,0,0,0,4,12,3,4,1,0,3,3,12,7,0,8,1,3,1,0,0,0,2,0,1,0,0,1,0,2,1,0,3,2,2,2,2,2,0,3,1,1,3,1,3,1,2,0,0,1,0,0,1,0,1,1,2,2,8,17,1,0,1,0,0,1,0,18,6,0,1,0,0,2,1,3,1,0,0,0,1,0,0,1,3,1,0,0,0,3,2,1,1,0,0,0,3,0,0,0,2,3,0,0,0,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,3,0,1,0,6,1,1,0,0,0,1,2,1,0,1,0,1,0,3,1,0,8,4,470
0,15,0,4,5,7,0,0,6,13,6,7,1,9,0,2,2,4,0,4,6,2,4,6,3,0,5,1,4,7,3,0,12,4,2,2,3,8,0,1,7,2,1,5,3,1,0,3,27,13,1,8,1,3,5,9,2,4,1,4,19,2,0,0,3,2,2,1,6,17,0,0,2,4,7,6,1,0,1,0,8,9,6,0,9,0,1,1,4,4,1,1,0,3,0,4,1,6,3,0,1,1,1,4,0,2,5,3,1,1,2,4,1,7,2,1,0,1,2,0,0,1,1,5,0,0,3,15,12,1,2,0,0,2,4,0,17,3,0,5,5,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,2,8,0,2,0,0,4,2,9,1,1,1,1,0,0,1,0,0,1,5,0,0,1,1,1,1,0,5,1,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,3,1,2,2,0,1,2,3,0,2,1,0,0,0,6,1,594
0,16,1,9,2,11,3,1,9,15,20,16,8,13,0,15,1,4,8,5,24,9,20,5,5,1,1,8,18,8,28,1,7,19,4,3,9,11,4,0,11,0,5,7,1,3,0,2,37,14,3,7,1,7,8,14,6,6,0,5,43,4,0,3,3,0,1,6,11,31,2,1,2,6,7,7,2,8,1,1,6,40,12,1,5,0,5,8,22,1,1,1,1,1,0,0,3,6,14,1,5,0,1,11,0,6,11,2,1,8,20,17,0,14,1,2,0,0,2,0,0,0,0,0,3,4,7,18,23,1,3,4,0,13,14,1,36,4,0,17,0,1,4,0,3,0,0,0,0,7,0,0,0,0,1,2,0,1,17,0,1,1,0,5,4,16,1,2,0,0,0,0,1,2,1,2,9,0,0,3,2,3,1,7,1,0,0,0,0,0,10,2,11,1,0,0,1,0,8,0,0,6,0,1,0,13,1,2,2,3,0,1,4,5,0,3,0,8,1,1,0,2,17,1,1181
0,17,5,3,6,18,15,2,9,18,17,12,4,30,1,27,9,7,6,16,59,30,39,4,7,2,6,10,11,14,21,2,15,21,3,5,24,14,5,1,9,3,5,15,10,0,3,1,44,33,4,13,0,16,20,13,12,7,0,3,70,7,3,9,1,1,2,10,29,43,2,0,2,4,7,5,17,24,0,0,14,24,16,0,5,0,21,5,15,3,0,2,1,3,1,5,3,9,18,1,2,1,1,11,2,12,16,0,0,3,15,15,4,27,0,2,1,0,4,0,0,2,0,0,0,1,13,19,31,2,0,2,1,12,18,0,51,11,0,36,2,0,1,0,2,1,0,0,0,15,0,0,0,1,5,0,0,1,20,0,2,4,0,5,2,19,0,0,1,0,3,0,0,3,0,0,22,0,2,6,2,2,3,2,11,0,0,1,0,0,10,0,16,0,0,0,1,0,19,0,0,4,0,1,1,13,0,7,1,3,2,1,11,6,0,8,1,11,1,1,2,2,19,5,1690
0,18,1,2,3,21,6,3,7,20,15,2,3,7,0,14,4,7,5,11,34,11,14,1,7,1,6,5,5,8,21,3,14,9,5,4,8,13,6,2,8,0,0,5,12,0,3,1,57,33,7,7,1,10,8,11,7,11,2,2,67,6,0,7,2,2,3,6,10,26,0,0,1,3,7,1,7,19,1,2,8,22,13,0,13,0,9,3,7,0,1,3,0,0,0,1,3,2,8,0,2,3,1,9,2,5,4,1,0,10,7,7,6,17,0,0,1,0,0,0,0,4,0,0,1,0,6,14,8,1,1,0,2,6,11,0,28,8,0,7,0,2,0,0,3,0,0,0,0,7,0,0,0,0,2,0,0,0,4,0,3,1,1,3,0,10,0,1,0,0,1,0,0,0,2,0,13,0,2,3,4,1,0,1,9,1,0,0,0,0,10,1,6,0,0,0,0,0,9,0,0,3,0,2,1,10,0,9,1,1,3,1,3,2,0,8,0,10,0,1,3,0,16,2,1104
0,19,0,5,4,9,0,3,12,8,7,12,2,8,1,16,3,8,3,3,16,10,6,4,4,1,5,1,2,1,10,0,1,3,7,3,3,5,2,2,4,0,3,2,5,0,0,0,45,33,6,16,1,8,7,12,6,5,2,3,57,8,0,5,2,0,1,3,3,16,1,0,2,2,4,4,4,6,0,1,7,10,7,1,5,0,7,4,5,1,1,2,1,2,0,1,2,0,2,1,1,3,1,3,0,5,1,0,0,4,4,5,1,7,0,1,0,0,2,0,0,0,0,0,0,2,5,13,5,1,0,0,1,4,4,0,26,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,2,2,0,1,3,0,2,0,0,1,1,0,2,0,2,5,2,1,0,2,4,0,1,0,0,0,6,1,2,0,0,0,0,0,6,0,0,3,0,2,0,4,0,6,2,1,0,0,3,11,0,9,0,5,1,3,3,0,7,3,751
0,20,0,1,1,5,2,3,4,7,2,3,0,4,0,4,1,3,0,9,15,6,2,1,4,3,2,3,0,3,5,0,6,2,6,2,4,5,1,0,4,1,1,4,3,0,3,0,31,29,0,13,6,6,8,15,5,9,1,2,29,5,0,3,0,0,0,2,1,10,0,0,1,4,4,3,2,6,0,1,2,14,6,0,5,1,2,2,1,1,0,2,1,0,0,3,0,0,1,0,2,2,0,1,0,0,1,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,0,0,0,0,1,3,0,13,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,4,0,0,2,3,6,0,0,0,0,0,0,0,0,2,0,3,0,0,4,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,4,0,4,2,1,0,0,0,1,1,2,0,1,0,1,2,0,2,3,488
0,21,0,1,4,3,0,1,7,4,3,4,0,6,1,5,3,6,1,3,4,3,1,1,1,0,1,3,1,3,1,0,2,2,1,0,0,2,0,0,1,0,0,1,1,0,0,1,22,11,3,6,4,2,4,7,1,10,0,1,31,4,1,4,0,0,0,3,1,5,0,0,0,4,0,1,1,5,0,3,5,2,4,0,3,0,4,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4,2,12,3,0,0,0,1,0,5,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,2,0,0,0,0,1,0,3,0,2,1,0,0,0,3,0,0,1,0,1,0,1,0,0,7,2,336
0,22,0,1,0,3,1,1,4,0,1,3,0,2,2,0,2,2,4,2,3,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,1,4,1,0,0,0,0,1,2,0,0,0,12,9,2,6,0,2,2,3,3,1,0,0,17,1,0,1,0,0,0,2,1,5,0,0,0,7,0,0,0,1,0,2,1,1,4,0,3,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,0,201
0,23,0,0,0,0,1,2,2,4,0,2,0,2,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,4,0,3,1,0,3,0,1,0,0,1,11,3,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,97
1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,61
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,16
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
