day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,155,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,259,260,262,263,264,274,277,278,279,280,281,282,283,284,293,294,295,296,307,total
0,9,0,7,8,9,18,1,2,10,6,7,13,15,3,7,19,7,4,11,15,36,19,3,4,6,8,6,13,5,5,19,10,19,0,5,12,16,15,8,9,12,19,4,15,4,4,16,21,20,13,3,5,12,16,22,10,1,5,4,4,34,21,23,2,8,2,10,17,12,19,3,10,4,4,11,7,13,4,7,6,8,17,42,30,0,2,2,10,16,18,14,3,16,5,16,5,11,0,17,2,0,12,3,9,0,0,10,28,8,7,4,12,3,2,5,0,2,3,5,0,8,3,3,0,1,3,5,9,2,2,3,13,4,6,3,7,8,10,7,4,7,8,4,1,2,1,10,2,0,2,1,4,2,1,2,4,33,36,49,1,8,5,3,25,19,12,2,4,41,59,0,7,4,2,2,0,3,1,5,1,0,0,1,1,9,0,1,0,0,2,1,0,0,0,0,2,1,2,4,9,2,4,7,7,4,2,3,0,9,3,1,3,9,6,2,5,0,1,2,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,5,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1749
0,10,0,6,14,10,16,0,0,8,17,3,11,13,7,6,18,4,8,11,9,13,9,3,12,3,5,0,7,3,10,14,6,22,0,4,13,12,9,6,9,5,15,7,10,4,3,21,17,10,12,1,3,12,7,18,6,2,2,0,7,28,16,20,7,16,4,3,9,3,13,5,4,4,13,6,9,8,3,2,5,8,7,10,15,0,3,1,15,9,13,6,5,9,2,9,7,10,0,20,7,0,15,0,3,1,2,4,21,3,3,7,4,6,3,5,4,0,0,11,2,3,1,2,1,2,0,1,9,2,7,5,2,10,3,2,4,2,4,1,0,0,4,3,0,1,2,6,3,0,1,2,1,2,2,1,2,13,22,32,11,6,3,1,14,10,2,0,0,26,11,0,2,3,0,2,1,1,2,2,1,0,0,0,0,6,1,3,0,0,0,1,2,1,2,0,0,5,1,3,10,1,0,8,6,7,3,3,1,5,1,0,0,5,1,3,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1261
0,11,0,11,5,11,6,3,5,8,8,13,11,9,14,4,7,7,5,11,7,22,10,4,13,6,1,6,6,2,10,13,8,20,1,5,8,13,10,3,5,11,15,8,8,11,5,18,24,16,4,1,2,16,8,12,11,1,6,2,5,48,22,11,12,5,3,12,25,6,9,3,3,3,31,11,3,14,9,1,5,4,12,10,24,0,1,5,10,11,14,13,1,8,2,1,6,9,1,16,16,0,15,0,1,1,3,2,11,6,4,1,8,4,1,2,0,0,1,0,0,7,9,3,0,7,0,3,9,1,6,1,0,5,1,6,5,7,11,6,1,1,12,0,3,3,0,7,2,1,0,2,2,0,0,4,2,18,21,29,2,3,4,0,7,9,0,1,2,32,8,1,1,3,0,4,1,0,2,1,1,0,0,0,3,10,2,0,0,0,6,2,1,1,0,0,0,6,7,1,3,6,8,5,3,12,4,2,0,4,2,1,2,5,0,8,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,12,0,8,11,9,11,5,4,7,19,7,6,12,10,5,12,5,3,13,6,34,17,4,7,5,7,8,2,4,14,18,15,27,2,6,12,7,14,16,17,14,16,10,9,7,4,11,17,18,21,0,8,13,10,11,8,0,12,4,2,51,23,11,11,2,6,24,26,13,14,5,6,2,42,13,8,9,4,2,10,1,9,12,18,1,4,1,5,3,9,9,4,5,0,2,5,14,0,30,6,0,10,0,1,2,2,8,12,7,1,2,9,5,1,0,3,0,1,0,0,3,3,13,6,3,2,3,11,0,6,3,10,3,0,7,5,6,8,12,2,1,4,3,5,3,0,7,1,0,1,2,0,0,1,3,3,21,35,25,2,4,8,2,11,8,2,0,3,37,8,0,6,2,2,2,1,0,1,2,0,0,0,0,0,9,1,0,1,0,0,2,1,2,0,3,0,8,1,5,9,3,1,8,5,15,7,1,2,6,2,7,1,2,3,10,12,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1526
0,13,0,12,6,13,9,4,1,12,8,6,8,7,6,4,13,13,6,28,10,15,24,11,5,7,16,10,5,3,6,17,12,19,0,10,3,8,10,7,15,15,14,3,2,7,0,20,16,12,14,2,10,12,7,17,26,6,10,0,4,65,31,10,9,6,4,16,44,17,20,2,8,9,33,19,3,13,0,2,9,4,6,5,8,3,3,7,6,5,30,10,3,7,2,0,1,12,0,42,16,0,15,0,1,6,1,1,10,3,4,3,13,3,8,4,5,0,4,2,2,2,0,9,0,2,0,4,3,1,16,5,0,7,0,5,11,4,6,7,3,0,4,2,10,9,3,5,0,3,4,1,0,1,1,2,2,10,23,20,7,2,1,0,7,3,5,1,1,30,4,2,4,2,2,0,0,3,0,1,0,0,0,1,1,18,0,4,0,0,1,3,0,0,0,0,2,6,0,5,8,1,3,5,3,9,10,3,0,3,0,1,0,5,4,5,4,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1523
0,14,0,3,2,8,15,6,2,15,15,13,12,9,14,1,8,6,7,18,9,16,22,9,4,3,8,7,13,0,7,20,18,22,1,9,11,12,15,1,16,11,13,3,8,7,0,12,16,13,24,1,7,9,5,10,16,0,18,1,7,78,36,6,22,4,5,20,45,16,7,0,6,5,37,7,3,11,4,2,2,5,8,6,13,0,0,5,5,12,10,18,2,1,3,0,4,15,0,40,10,3,17,0,1,3,1,5,4,2,0,1,12,8,3,2,4,0,0,1,0,4,1,7,3,3,0,1,3,1,6,0,0,5,0,3,6,8,4,9,1,1,11,0,5,6,6,6,3,1,3,0,3,3,1,3,4,13,23,27,5,1,4,3,3,5,8,0,0,42,13,0,4,1,0,2,3,1,0,6,0,2,1,0,0,15,4,0,0,0,2,1,2,0,1,0,0,3,0,3,7,3,0,3,8,17,13,0,1,3,2,0,1,5,3,1,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1503
0,15,0,5,7,16,14,10,3,11,19,13,9,18,19,1,10,4,3,18,21,17,19,12,6,6,6,15,5,7,17,11,14,29,1,9,10,1,10,10,20,13,18,13,14,13,2,31,31,12,11,2,11,27,10,20,29,3,11,2,2,79,24,7,7,5,10,15,46,15,15,1,7,4,45,12,5,13,8,2,14,6,14,13,14,0,1,7,5,13,11,15,2,10,3,0,2,12,2,33,10,0,12,3,0,3,2,5,5,13,2,7,7,3,3,2,3,1,1,1,0,4,4,8,7,10,1,7,7,1,5,0,4,5,1,6,9,5,9,9,3,2,14,1,13,7,0,4,2,0,3,1,2,0,0,5,3,21,27,22,3,3,1,1,10,8,11,1,4,39,17,1,7,0,0,0,1,0,2,4,0,1,0,0,1,8,0,0,0,4,8,1,1,1,0,0,3,9,0,6,7,4,3,3,4,15,11,1,0,4,0,1,2,3,0,0,3,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1741
0,16,1,15,7,17,18,8,4,11,17,17,12,23,20,1,22,5,5,20,13,48,30,21,10,16,4,9,13,17,19,14,19,30,6,14,26,17,18,15,17,15,16,27,11,23,4,19,33,19,23,3,6,19,7,22,26,0,34,4,2,80,35,10,22,8,27,18,38,15,11,1,6,6,112,11,2,20,12,2,13,9,4,25,49,2,5,5,3,7,18,19,2,14,2,3,2,19,0,44,21,6,16,0,1,4,0,9,8,30,6,4,6,2,1,2,3,1,1,4,1,6,6,11,9,13,5,2,2,3,20,8,2,35,0,0,13,10,24,5,3,3,37,0,9,12,0,8,0,2,3,0,2,1,5,2,8,24,29,48,4,0,6,2,17,24,9,0,1,63,21,1,17,3,3,1,3,0,0,1,0,0,0,0,0,16,0,1,0,2,1,1,8,2,0,1,2,14,0,12,9,1,3,9,6,19,38,0,1,7,2,1,3,1,3,5,9,0,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,2,0,0,0,0,0,0,2467
0,17,1,14,13,22,35,16,5,17,26,17,19,26,17,2,56,9,14,38,22,110,46,40,11,12,5,11,15,20,25,25,52,63,11,26,27,15,43,34,28,30,26,24,14,23,5,32,33,31,31,4,16,34,38,38,52,8,33,7,11,109,54,15,42,9,11,22,28,30,21,5,3,13,153,24,4,52,12,2,21,13,23,40,22,6,6,9,11,11,19,42,1,20,1,4,3,31,1,54,26,3,22,2,0,6,2,30,7,20,2,6,13,9,8,0,3,0,1,4,2,8,5,21,31,12,2,9,4,1,20,4,25,17,2,6,20,19,27,11,2,2,33,1,10,6,0,9,2,8,2,0,1,1,0,1,0,22,57,40,4,1,13,9,20,19,13,1,1,85,36,0,40,1,3,5,2,1,0,4,0,1,0,0,0,33,2,0,1,0,2,10,8,4,0,0,0,30,3,17,15,13,4,10,10,26,14,4,1,8,2,0,2,2,4,5,32,0,1,2,9,1,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3584
0,18,1,4,12,25,19,3,4,9,20,2,15,13,7,1,35,7,7,23,17,74,32,8,4,9,7,11,5,10,17,17,43,36,6,22,24,24,16,21,16,30,27,4,13,7,2,28,38,16,22,3,10,30,14,33,41,5,26,8,2,80,65,8,24,6,11,20,26,24,21,1,8,10,90,29,0,22,7,3,14,13,14,20,24,0,3,14,15,14,5,13,3,17,2,1,1,21,1,16,6,2,20,3,0,3,4,16,14,7,4,5,13,2,6,8,2,0,0,2,0,6,4,13,1,1,0,1,10,5,6,2,6,4,2,7,14,11,13,21,8,1,29,1,12,6,0,2,2,2,1,1,2,0,0,4,3,25,41,36,5,1,7,3,5,9,23,0,1,26,21,0,7,2,4,21,0,1,0,11,0,0,0,1,0,21,0,2,0,0,3,3,3,4,3,0,0,8,1,18,8,2,1,9,15,25,4,3,0,8,2,2,3,0,2,8,15,0,1,0,4,0,0,6,0,0,0,1,0,0,0,1,0,0,4,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2417
0,19,0,8,14,15,16,3,6,9,14,9,16,11,4,3,12,6,8,14,11,28,18,2,5,9,6,4,4,0,7,15,10,31,0,13,6,11,10,2,20,24,8,0,10,5,1,21,29,9,24,2,11,18,7,21,22,5,8,3,1,51,66,11,9,8,3,10,19,12,14,4,2,5,85,11,3,13,12,0,9,14,17,17,14,4,1,3,6,6,12,3,2,9,1,0,6,16,1,14,8,0,14,0,1,3,0,8,14,7,3,3,18,4,7,1,2,0,0,0,0,2,3,7,1,1,3,6,6,4,2,2,5,3,0,2,7,3,15,12,4,5,7,2,5,1,0,6,0,3,1,0,4,5,0,0,4,9,28,29,1,2,0,2,9,16,11,0,0,14,12,0,1,1,1,7,0,0,0,3,0,0,0,1,0,10,2,3,1,0,1,3,2,1,2,0,3,9,0,12,10,2,2,4,15,18,2,2,0,7,2,0,1,2,2,4,7,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1614
0,20,0,1,6,13,11,0,1,13,13,6,7,6,9,2,11,3,5,7,7,13,11,2,5,5,5,2,5,3,10,11,3,23,1,9,6,9,5,3,15,14,10,4,6,3,3,21,25,11,18,0,7,10,6,8,10,1,10,1,3,50,36,10,9,7,4,4,19,14,16,1,2,6,29,20,0,4,1,0,6,12,9,9,11,2,2,1,3,4,9,4,2,8,2,0,4,12,0,8,2,0,14,0,1,1,2,10,2,3,2,7,5,2,2,1,2,1,1,0,0,0,1,0,1,0,0,3,8,1,0,1,0,7,0,5,4,2,3,11,1,0,3,0,4,1,0,8,1,1,1,0,9,0,0,1,1,11,21,13,1,1,1,1,6,10,3,0,0,9,3,1,1,1,4,6,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,1,0,0,3,0,1,8,2,0,2,7,14,1,0,0,2,0,0,0,2,1,2,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1080
0,21,1,7,3,7,5,1,5,8,6,1,7,0,4,1,6,1,4,0,2,13,2,0,1,6,3,0,2,0,5,17,0,18,0,4,1,7,6,1,14,10,8,0,3,5,1,10,10,5,11,0,3,3,3,4,4,1,1,2,5,46,23,3,6,3,0,5,18,11,15,0,1,7,38,2,2,2,0,1,10,4,9,4,5,0,0,1,3,8,8,1,1,2,0,1,6,2,0,13,4,0,5,1,0,1,1,3,3,3,1,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,0,2,0,1,5,1,9,4,2,0,4,2,6,0,1,4,1,0,0,0,1,1,0,0,1,4,23,8,0,1,0,0,1,4,1,0,0,4,6,0,1,4,0,3,0,0,1,1,0,0,0,0,0,4,3,0,0,0,2,1,0,2,3,0,0,0,0,5,5,0,0,4,5,21,0,0,0,2,0,1,3,1,2,1,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,749
0,22,0,4,4,6,4,0,9,12,3,2,11,1,2,2,3,4,3,4,3,9,4,2,1,0,3,1,3,0,4,8,1,7,1,3,1,7,4,2,4,10,10,1,0,0,1,17,30,4,5,0,1,7,2,5,4,1,1,0,0,33,18,1,2,2,0,6,10,8,7,2,0,1,12,3,1,0,0,1,0,4,5,1,5,0,0,0,1,3,3,1,2,2,0,0,0,1,0,4,3,0,4,0,1,0,0,2,2,6,4,1,4,0,4,1,2,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,0,0,3,3,0,1,5,4,0,3,0,3,3,0,1,0,1,1,0,0,0,1,0,2,6,11,9,1,0,0,0,0,3,0,1,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,0,7,3,0,1,0,7,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,536
0,23,0,2,0,3,1,0,3,1,1,2,3,1,5,0,1,1,0,1,1,5,2,0,1,1,0,0,2,0,3,3,1,1,1,0,1,6,4,1,3,4,5,1,0,0,1,3,9,0,11,0,3,3,0,2,2,0,0,0,1,16,5,0,1,2,0,0,10,2,9,0,0,1,6,2,0,0,1,0,1,2,1,1,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,5,0,0,5,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,2,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,2,1,5,4,2,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,3,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,1,0,1,3,2,1,0,0,1,0,0,2,3,1,1,0,2,0,0,4,6,2,4,0,1,0,1,2,1,1,0,0,0,5,2,0,0,0,0,0,3,2,3,0,0,0,2,0,1,0,0,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
