day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,36,37,39,40,41,42,43,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,232,233,234,235,236,239,255,258,259,260,279,280,282,296,308,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,377,378,379,380,381,384,385,386,total
0,0,0,0,5,6,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0,6,0,1,0,4,1,1,2,0,1,1,2,0,0,0,2,0,2,0,0,5,0,0,1,1,10,1,0,1,0,5,3,1,0,0,0,0,12,1,2,7,0,2,2,4,2,1,0,0,2,10,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,4,1,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,4,0,0,1,1,0,0,0,1,2,0,3,0,0,0,0,1,0,3,0,2,0,0,219
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0,0,3,6,3,0,6,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,7,1,0,1,0,3,0,0,0,0,1,0,0,0,0,110
0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,0,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,82
0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,4,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,39
0,5,0,0,2,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,0,0,0,5,4,0,0,0,2,0,0,0,0,2,4,0,0,2,1,1,0,0,0,0,1,0,1,2,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,3,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,2,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,119
0,6,0,0,9,2,6,0,4,2,0,0,10,0,0,0,6,5,1,7,2,16,5,3,7,6,5,0,1,1,6,3,0,0,7,14,3,0,5,2,0,1,0,2,5,4,0,8,0,9,3,2,7,5,1,2,0,4,4,3,5,0,2,0,0,1,1,1,6,6,4,0,0,0,1,1,1,2,1,4,8,0,0,3,3,3,2,8,2,1,0,2,3,3,0,1,0,4,1,6,1,12,0,0,3,13,2,7,5,2,0,0,3,0,0,4,1,0,2,1,5,1,2,1,0,1,3,0,0,2,2,6,0,3,4,1,3,1,4,0,0,3,3,0,0,1,4,2,3,0,7,1,0,0,0,0,0,1,0,0,0,2,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,4,3,0,4,0,2,1,0,2,3,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,1,3,1,2,2,0,0,3,1,0,0,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,5,1,5,0,4,2,1,2,1,6,4,0,3,0,0,7,0,0,1,2,1,1,2,0,3,0,3,2,0,0,566
0,7,0,0,25,5,10,0,3,8,3,2,9,1,1,18,24,5,10,18,9,48,13,3,11,13,5,0,5,1,9,4,8,0,27,34,2,1,11,11,2,6,3,1,8,15,10,9,1,8,14,3,20,2,3,3,0,11,3,9,11,1,12,0,3,5,5,20,9,13,10,0,7,7,3,1,3,11,2,14,7,0,3,11,14,16,1,17,7,5,2,8,3,7,5,4,2,9,0,3,9,22,13,11,13,16,8,18,5,4,9,2,3,4,0,8,4,0,0,3,4,3,12,9,3,0,1,2,0,1,6,7,3,1,7,4,0,2,12,0,0,5,6,1,6,3,1,7,3,6,12,5,1,1,2,1,7,1,2,3,3,10,107,1,8,1,1,7,2,3,0,1,2,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,2,1,4,7,3,9,3,2,3,0,1,4,0,0,11,0,0,0,1,0,5,3,4,0,0,1,3,8,2,5,3,1,10,4,1,15,0,0,17,1,0,1,10,0,1,9,3,0,0,0,1,1,2,0,6,1,2,1,10,4,3,5,1,13,14,3,3,2,0,12,3,3,0,2,6,2,1,11,9,1,11,0,1,1,1501
0,8,0,3,25,9,27,0,11,6,7,6,11,3,2,8,47,12,8,46,7,67,14,5,29,16,16,5,9,6,24,3,15,4,51,14,14,2,18,29,5,6,9,4,26,30,13,16,2,12,9,5,29,7,2,4,1,30,8,40,36,2,20,2,4,15,9,34,10,19,23,4,19,20,10,9,17,15,7,22,31,0,6,14,22,8,12,27,6,16,4,12,20,22,0,7,6,113,6,6,15,24,42,12,26,10,16,17,11,7,9,0,1,2,1,18,11,2,0,0,11,1,30,5,2,2,13,3,10,3,11,12,12,5,9,10,10,0,29,0,12,2,17,0,13,0,1,5,17,29,53,38,4,8,4,7,13,10,2,1,8,22,63,1,8,4,8,7,1,2,2,1,1,0,0,0,0,7,4,2,1,5,2,0,0,0,0,0,7,4,13,5,8,21,16,5,4,0,12,9,10,3,22,0,0,0,1,6,4,9,3,0,0,7,2,19,3,9,9,7,17,5,10,17,1,6,3,0,0,0,33,0,0,6,5,0,0,0,3,0,2,0,11,0,13,6,6,11,1,12,9,12,12,9,6,4,2,16,5,4,3,2,7,9,16,13,19,1,35,9,2,2,2842
