day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,157,159,160,161,162,163,164,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,189,190,192,193,194,195,196,197,199,200,201,202,203,204,205,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,229,230,total
0,16,0,6,6,17,13,17,1,7,23,40,13,26,26,3,25,10,9,16,21,42,22,13,8,14,6,6,21,24,10,10,32,16,5,10,17,6,24,13,7,15,18,14,23,10,41,10,8,25,13,14,2,7,7,13,28,20,6,42,7,5,106,24,4,11,4,36,15,27,7,18,0,5,6,122,9,1,32,12,13,11,10,42,59,5,2,3,9,5,9,9,0,13,1,2,3,13,65,17,4,16,3,0,3,1,7,6,37,0,3,6,5,3,0,1,0,0,2,1,5,6,16,11,18,0,2,2,4,23,1,10,1,4,2,8,8,4,0,5,6,3,0,3,0,0,3,2,2,0,1,5,4,19,23,26,4,0,5,2,18,18,8,96,25,28,3,1,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,18,0,8,0,1,3,3,22,15,0,0,2262
0,17,0,28,13,19,19,12,6,6,24,30,19,18,41,3,48,15,2,21,37,148,64,34,13,21,11,14,13,24,23,34,44,41,2,17,20,5,46,34,13,45,23,29,41,13,36,6,21,49,29,23,2,7,12,37,36,31,12,26,6,2,79,64,13,26,7,33,35,38,21,11,1,2,5,101,21,0,41,10,9,7,7,41,34,6,3,7,20,10,14,32,6,20,3,0,3,13,29,34,0,8,3,0,3,3,26,3,20,6,7,7,8,10,2,3,1,0,2,1,7,6,21,41,37,2,4,4,5,40,6,33,0,1,19,10,29,16,1,1,15,6,0,11,0,0,7,0,3,0,0,6,1,28,41,43,6,1,4,6,4,25,21,55,30,31,5,1,5,0,0,0,4,0,0,0,0,0,1,0,0,2,12,2,2,0,0,2,34,0,8,0,0,9,12,24,28,0,0,3165
0,18,0,13,9,12,23,0,3,4,19,10,10,18,8,1,37,11,9,10,15,74,29,13,10,12,11,16,10,6,14,11,19,51,1,29,7,14,26,25,15,16,15,19,20,12,15,5,36,38,18,17,1,8,7,20,23,25,7,18,3,7,59,61,5,15,6,5,17,27,11,14,1,3,5,71,17,2,7,5,12,12,9,16,22,3,0,4,14,7,9,12,1,29,1,2,9,8,11,14,0,13,2,1,3,3,11,8,4,3,1,7,2,0,0,4,0,0,4,1,3,3,21,12,6,1,1,10,5,8,4,12,1,1,12,16,21,15,2,1,15,10,0,10,0,0,3,0,3,0,1,0,0,19,26,19,1,0,5,3,4,13,8,65,19,4,5,1,4,0,0,0,1,0,3,1,0,0,1,0,0,3,6,0,6,0,1,0,11,0,0,2,0,7,8,34,4,0,0,2009
0,19,0,2,5,15,8,3,3,6,21,6,13,7,7,5,17,10,7,2,19,30,9,4,5,11,1,6,4,2,4,11,12,25,0,15,2,7,11,12,9,18,14,13,10,4,8,1,16,28,8,14,1,11,4,10,19,22,4,4,4,2,47,38,7,12,6,7,13,16,9,24,1,4,9,40,13,6,9,1,7,9,11,15,13,0,1,3,8,4,7,2,5,15,0,2,16,5,21,7,0,16,1,0,1,0,13,7,6,4,4,4,2,1,2,2,0,2,0,1,2,2,9,3,4,5,0,6,0,5,1,9,0,1,2,4,8,12,0,0,10,5,0,7,0,0,1,0,0,2,0,0,2,15,14,10,2,0,0,0,4,11,2,13,6,2,2,1,9,0,0,0,4,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,4,0,3,0,1,7,5,10,0,0,0,1261
0,20,0,1,3,11,4,1,4,9,10,2,14,6,10,0,4,6,4,1,4,25,0,6,1,4,3,9,1,2,3,9,7,17,1,7,2,8,10,5,1,7,18,11,0,5,6,2,7,41,4,17,0,10,3,6,6,14,0,8,0,0,44,47,4,17,4,0,11,14,6,12,1,2,4,16,10,0,7,3,6,4,5,7,8,0,0,1,5,9,7,1,5,7,2,1,4,10,11,7,0,5,1,0,2,1,7,6,12,2,3,7,3,3,1,3,1,1,4,1,0,2,5,3,3,2,0,1,0,3,1,9,0,0,5,2,4,6,0,1,1,3,0,0,0,2,1,0,1,0,0,2,3,12,12,15,2,0,2,0,2,7,4,17,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,6,5,10,1,0,0,919
0,21,0,1,10,17,5,0,2,8,6,4,7,7,6,0,3,8,10,2,4,13,0,2,6,8,5,2,4,0,7,10,2,7,0,2,0,9,8,2,5,4,6,9,1,9,1,1,8,24,5,22,0,4,2,3,6,7,0,2,0,4,29,18,2,13,4,0,6,6,3,11,0,5,4,25,4,1,5,0,0,2,5,7,12,1,0,0,9,5,1,0,1,7,0,1,7,8,8,5,0,2,1,1,0,1,5,2,4,1,3,1,5,4,1,0,0,0,1,0,5,0,4,0,1,0,1,3,1,1,1,6,2,0,3,2,3,9,0,0,2,1,0,1,0,0,0,0,1,0,0,0,5,16,11,5,1,0,0,3,1,4,0,8,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,4,0,0,1,3,7,1,0,0,692
0,22,0,0,1,3,1,0,1,5,8,0,7,2,2,1,2,6,3,1,5,3,3,1,1,1,3,0,1,0,9,3,1,5,0,0,1,2,1,0,0,1,12,9,0,8,0,1,5,22,4,14,0,1,1,4,5,2,0,2,0,0,29,21,1,9,3,0,2,9,1,7,0,1,2,13,0,0,0,0,2,6,4,4,5,0,0,0,1,4,4,0,3,10,0,4,4,0,4,3,0,1,0,1,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,2,4,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,11,9,6,0,0,2,0,0,4,0,9,17,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,7,10,0,0,0,450
0,23,0,1,5,6,7,1,0,5,2,1,6,1,1,0,1,0,2,0,0,1,3,0,0,0,0,1,0,0,0,8,0,1,0,4,0,1,1,0,1,4,7,2,0,3,0,0,3,14,0,2,0,3,4,2,1,1,0,3,0,5,15,5,2,3,6,0,1,6,2,3,0,2,2,2,1,0,2,0,3,2,0,1,3,0,0,0,3,2,2,1,1,3,0,0,1,0,2,3,0,2,0,0,0,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,0,0,2,2,0,0,0,246
1,0,0,0,2,4,0,0,0,2,0,1,1,1,2,0,3,0,2,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,2,0,3,2,0,1,1,0,0,22,0,1,0,2,0,2,2,0,0,0,0,0,10,3,0,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,4,4,0,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,145
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,2,0,2,3,0,0,0,0,0,15,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,71
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,4,0,2,0,0,0,6,0,7,0,0,2,8,0,0,0,0,0,0,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,58
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37
1,5,0,0,9,0,8,0,0,0,0,0,0,1,0,0,4,1,0,0,2,4,1,1,3,1,1,0,1,0,0,1,0,2,0,4,14,2,2,0,1,2,4,7,0,0,2,0,1,2,0,0,0,1,2,0,7,0,0,0,0,3,4,6,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,4,0,0,4,1,1,2,1,0,0,0,0,0,0,0,4,0,0,0,5,2,6,0,0,0,0,5,2,7,2,1,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0,4,0,2,0,0,0,4,2,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,199
1,6,0,2,4,0,11,0,0,1,0,1,4,0,1,0,7,2,2,36,8,15,4,0,9,20,8,0,2,3,1,4,5,4,1,14,11,2,1,4,2,5,3,18,4,3,0,5,2,8,1,11,1,7,4,1,14,2,3,1,0,3,5,4,13,0,0,1,0,2,1,3,2,10,3,0,8,4,0,1,1,1,1,2,3,0,0,9,8,4,0,14,3,1,0,1,0,2,4,0,1,0,0,0,2,8,10,3,1,5,10,8,19,1,1,2,0,0,0,2,2,6,0,0,0,0,0,1,1,1,1,1,0,3,1,4,9,3,0,3,0,10,0,0,0,6,5,0,2,2,0,0,2,1,4,5,0,0,1,0,0,0,3,2,36,1,2,0,1,3,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,608
1,7,0,3,26,10,14,0,9,18,2,4,17,21,2,3,33,3,21,29,16,52,17,4,26,21,10,2,14,13,6,19,17,15,0,21,37,6,15,28,7,17,23,23,21,6,10,11,9,34,6,14,7,33,21,2,27,8,2,5,0,16,12,25,23,2,16,5,2,1,3,9,5,19,20,1,7,24,6,2,17,23,0,8,9,0,4,27,9,12,9,31,11,7,10,6,3,14,6,1,97,0,10,5,14,12,45,12,8,14,20,10,33,10,9,7,11,7,10,1,14,12,8,1,1,4,3,14,7,1,1,0,3,7,12,12,17,16,0,1,0,35,0,7,0,6,26,0,12,1,4,11,14,11,6,22,7,1,2,5,5,7,3,9,132,12,15,3,7,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,0,0,8,0,5,1,0,11,14,9,0,0,0,2136
