day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,56,58,59,60,61,62,63,64,66,67,70,71,72,74,75,76,77,79,80,81,84,85,86,88,89,90,95,96,97,98,99,100,101,102,105,106,107,109,110,112,113,114,115,116,119,120,121,122,123,124,125,126,127,129,131,132,133,134,137,138,140,141,144,145,146,147,148,149,150,157,158,159,162,163,164,169,170,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,208,209,210,211,212,214,218,220,221,222,224,226,227,229,230,232,233,235,239,240,241,243,244,245,246,247,248,275,276,277,278,279,280,281,282,284,285,286,287,304,305,307,309,310,311,312,313,314,316,317,318,321,323,324,327,total
0,9,12,13,28,16,4,3,4,4,5,1,2,56,34,21,0,5,8,40,55,16,10,7,2,6,10,3,40,8,5,1,0,4,7,1,3,6,3,12,6,4,0,0,8,2,22,4,3,1,36,6,3,3,2,1,10,39,87,8,1,6,1,2,9,1,3,12,33,4,10,14,0,2,7,0,4,8,15,1,0,1,0,0,2,2,5,3,2,5,7,2,1,4,6,9,6,3,4,11,2,1,4,0,4,10,3,7,2,0,8,9,4,0,3,0,0,0,0,0,2,0,1,1,1,1,4,1,1,0,0,0,3,2,1,3,5,0,0,4,5,4,5,0,0,1,0,1,8,8,7,1,0,14,1,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,3,7,0,0,4,2,2,1,1,1,0,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,12,0,2,1,3,0,7,13,11,0,1141
0,10,8,3,5,8,0,7,5,1,1,1,0,20,13,10,0,2,4,20,5,5,1,2,1,1,11,0,13,1,2,1,0,4,1,1,2,6,9,2,6,1,1,1,9,0,8,0,2,2,9,7,4,3,4,2,2,10,23,3,2,2,4,3,3,0,0,0,10,3,2,2,2,0,3,0,1,5,3,0,2,0,2,0,1,2,7,1,4,2,2,0,4,4,7,3,6,2,3,3,3,4,0,0,3,1,4,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,1,4,0,3,3,2,0,1,0,1,1,2,1,0,2,1,0,2,4,1,0,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,2,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,7,11,0,483
0,11,14,2,6,17,2,4,1,0,6,5,0,14,8,8,0,1,6,17,2,10,2,6,5,4,7,0,2,0,0,1,0,1,6,1,0,2,3,3,3,3,2,1,5,0,2,0,1,1,4,10,3,1,0,3,2,5,8,5,0,2,0,0,5,1,3,1,7,2,3,1,1,1,5,0,2,3,4,0,0,0,0,0,1,3,1,0,2,1,1,1,0,2,20,1,2,2,1,1,1,1,0,0,3,0,6,0,4,1,1,6,1,0,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,2,0,0,0,0,0,5,0,0,3,1,1,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,4,4,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,3,7,0,406
0,12,14,2,12,18,3,10,7,1,3,8,10,5,7,9,2,3,7,8,6,12,6,7,1,7,9,1,6,1,1,0,2,1,7,0,0,4,7,0,8,3,0,2,8,7,9,0,1,0,9,15,1,3,2,1,2,5,1,3,3,2,0,4,1,2,1,1,6,3,2,1,0,0,1,0,3,5,5,0,3,1,1,1,2,0,2,3,4,2,0,0,0,6,2,5,2,1,1,8,0,2,0,0,1,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,5,0,0,2,4,2,6,0,6,2,0,0,0,0,0,6,6,8,6,3,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,1,1,0,0,0,3,2,1,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,2,3,1,3,0,0,2,0,3,4,5,0,500
0,13,18,3,13,21,4,8,3,1,3,3,7,18,5,9,1,6,7,16,5,0,2,5,1,2,5,3,3,6,1,0,0,4,6,0,0,1,6,0,11,2,1,3,6,1,10,1,5,1,7,8,1,2,2,0,1,3,5,4,3,0,1,1,3,0,1,0,4,4,3,2,2,3,3,0,0,1,11,1,3,0,1,11,1,3,3,1,1,2,0,0,1,1,4,2,0,1,2,1,0,3,5,0,0,1,2,0,1,0,4,1,1,0,2,1,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,3,2,1,0,2,0,0,1,2,1,3,2,4,5,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,0,1,2,0,0,2,3,13,0,451
0,14,12,8,12,19,4,1,3,2,5,0,4,15,11,8,0,7,11,11,4,2,3,12,1,3,2,0,3,2,0,0,0,2,3,1,6,2,1,2,10,4,0,1,6,3,9,0,1,0,12,9,1,2,1,1,2,7,2,5,3,2,1,2,3,0,2,0,2,0,2,4,1,0,9,0,1,1,6,1,4,1,0,2,1,2,0,1,0,0,4,0,1,4,2,4,3,0,0,1,4,2,1,0,0,6,5,0,0,0,1,1,1,0,0,0,2,0,0,2,0,5,0,0,1,0,1,0,0,3,0,2,0,0,0,1,3,0,2,2,3,1,0,1,0,0,1,1,3,6,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,3,0,3,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,2,14,5,0,447
0,15,9,1,10,35,3,4,3,4,5,15,11,21,9,12,1,3,4,11,15,10,6,12,1,10,10,3,2,4,3,0,1,11,6,1,3,2,0,3,4,5,2,4,5,2,8,3,0,0,17,4,1,4,1,2,2,14,4,8,0,2,3,2,4,0,3,2,9,4,3,3,2,0,11,2,0,1,3,0,2,0,2,0,3,2,0,1,2,0,1,2,2,1,2,3,1,1,1,0,2,5,3,0,0,1,2,2,0,2,2,1,0,0,0,3,0,2,0,0,0,1,3,0,1,0,2,1,0,0,1,0,1,1,3,4,6,0,1,2,1,0,1,0,0,0,1,2,5,1,2,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,2,1,1,3,1,0,1,2,3,4,0,547
0,16,19,0,15,46,4,10,10,1,16,18,24,17,21,18,1,20,12,40,29,16,17,30,2,6,8,0,12,3,7,0,1,4,13,1,2,3,7,3,2,13,1,2,16,3,33,2,2,3,23,15,3,0,3,3,4,13,3,6,0,0,3,2,8,5,4,3,11,2,2,4,0,1,24,0,5,0,9,0,2,0,0,6,1,1,4,1,1,2,4,3,6,1,1,6,0,2,1,2,0,1,3,0,0,1,3,1,0,0,3,1,0,0,1,1,1,1,0,1,0,0,5,0,0,0,1,0,0,1,5,0,2,1,1,10,17,1,2,1,1,0,2,1,0,0,0,1,2,2,4,1,1,1,4,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,3,1,5,3,6,0,2,3,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,2,4,0,3,1,1,1,4,0,0,3,12,1,889
0,17,35,1,25,48,11,27,31,3,29,23,22,27,39,25,0,33,28,36,32,36,31,42,6,16,11,4,31,2,1,0,3,8,31,2,0,15,7,7,7,22,2,10,42,10,65,0,3,0,41,29,1,5,14,3,6,18,27,1,1,5,4,5,8,5,13,7,42,1,5,0,4,2,40,0,2,3,5,6,2,4,1,2,2,1,3,3,5,2,6,3,5,9,5,5,0,0,2,3,2,4,4,0,4,7,6,1,2,0,3,3,1,0,4,0,1,3,0,1,1,2,10,0,2,0,5,1,0,1,10,4,1,1,2,8,21,6,13,1,7,1,0,1,1,0,2,1,4,1,3,7,0,6,14,0,0,0,0,1,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,6,18,3,1,0,1,7,0,0,0,1,0,1,2,2,7,0,1,2,1,0,1,10,2,1,6,4,5,3,0,0,17,7,7,0,1563
0,18,35,6,19,42,14,7,15,11,24,10,13,31,31,9,1,19,18,36,17,24,15,26,0,7,15,0,43,3,5,0,0,11,40,1,1,6,3,6,12,26,1,8,20,16,21,0,5,0,26,6,5,5,5,1,5,18,24,2,2,1,2,3,4,7,22,3,33,1,3,7,7,2,23,0,5,2,6,2,9,0,2,3,1,0,3,1,8,4,4,3,1,6,5,6,1,0,2,4,2,2,6,0,1,3,7,1,1,1,7,3,4,0,4,1,1,1,0,2,0,9,13,0,0,2,1,1,0,2,12,1,1,3,3,7,36,2,5,4,1,2,0,4,0,0,2,3,4,3,4,6,3,5,8,0,1,0,0,1,1,1,2,1,1,0,0,0,2,1,1,2,0,1,0,7,1,9,1,2,1,3,5,1,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,3,13,1,4,1,0,0,9,9,9,2,1265
0,19,20,3,17,5,5,9,5,3,3,3,4,11,11,9,0,11,6,20,6,8,9,9,1,2,2,0,16,3,0,3,0,5,7,2,1,3,5,4,2,3,0,2,8,6,13,0,0,0,20,14,5,1,4,0,1,12,27,6,2,3,1,7,4,3,11,1,12,2,1,4,2,6,6,0,1,0,7,0,7,1,1,3,0,0,5,0,2,1,1,2,0,2,5,1,0,2,1,0,2,7,4,0,1,1,9,0,0,0,0,1,1,0,3,2,2,1,0,0,0,4,14,1,0,1,2,1,0,0,5,0,1,0,6,3,16,1,2,0,4,0,0,7,0,0,0,3,3,3,7,4,3,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,9,1,4,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,2,7,4,4,1,666
0,20,5,0,6,6,3,1,2,0,2,2,3,8,3,5,0,9,8,14,2,6,0,4,1,0,2,2,1,5,0,3,0,1,5,0,0,4,4,2,5,3,0,1,5,0,7,0,1,0,10,4,0,6,0,0,6,5,10,0,1,0,4,1,0,1,3,0,11,7,0,1,3,3,3,2,3,0,3,2,5,2,0,0,0,2,1,6,2,2,1,1,0,2,1,2,5,0,3,2,0,3,1,0,0,2,0,1,1,3,2,0,0,0,2,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,9,0,4,1,2,10,13,3,3,0,0,0,0,4,0,0,1,2,2,3,8,0,2,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,1,0,389
0,21,9,0,2,8,5,2,2,2,1,2,2,4,3,2,0,0,2,5,2,1,0,5,0,0,0,2,4,0,0,0,0,1,0,0,0,1,2,0,5,1,0,0,0,1,3,0,0,1,8,0,4,0,1,0,2,2,4,1,0,1,1,0,1,0,0,0,1,0,2,3,0,0,2,0,0,0,6,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,4,2,0,1,0,5,2,2,2,3,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,2,0,0,1,0,1,0,7,9,2,0,1,0,0,3,0,1,2,0,1,2,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,224
0,22,0,0,2,0,2,0,1,0,0,1,2,2,4,1,0,4,0,5,1,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,3,0,0,1,3,14,0,0,0,1,0,2,0,0,0,3,7,5,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,129
0,23,3,1,0,2,0,0,0,0,0,2,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,58
1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,5,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,1,3,1,0,0,0,0,0,1,0,2,8,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,66
1,6,1,1,4,14,1,1,7,0,2,1,0,15,7,5,1,3,1,0,26,2,4,0,13,0,0,3,14,0,0,5,0,4,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,10,2,5,0,2,0,2,3,17,0,2,2,1,0,5,0,0,0,13,2,1,5,0,2,12,0,1,0,3,0,3,0,0,0,0,0,2,0,0,4,1,0,1,0,2,1,0,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,4,0,0,2,0,0,1,0,0,0,4,5,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,1,3,6,10,0,336
