day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,347,349,350,351,355,356,357,363,364,365,367,total
0,10,23,5,11,15,0,1,3,7,4,4,7,20,22,15,0,3,4,31,12,8,6,5,5,3,7,2,6,1,2,2,0,6,8,0,13,0,4,15,0,4,7,21,0,2,3,0,22,6,8,2,4,1,4,22,9,3,2,3,6,5,4,1,6,8,3,14,26,2,2,1,3,3,10,7,0,1,10,0,0,0,2,3,3,2,5,5,0,0,2,6,7,5,4,1,11,3,1,2,2,7,5,8,5,6,1,8,10,8,2,1,1,4,3,1,5,1,2,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,6,0,1,1,3,0,0,0,2,5,1,0,1,0,3,0,4,2,3,2,2,2,6,1,2,2,1,2,0,1,3,7,5,4,0,3,3,3,0,0,1,2,0,0,0,1,5,4,3,1,1,0,0,0,1,1,1,2,10,0,1,0,0,0,1,2,1,0,0,0,3,2,0,3,11,1,0,1,9,0,6,3,4,1,4,1,2,4,6,1,0,4,3,1,2,0,0,9,6,5,1,1,1,5,0,2,2,2,0,4,1,1,3,0,0,6,2,5,1,0,0,0,0,1,1,0,3,1,0,3,0,0,0,2,1,1,0,0,2,1,6,2,5,0,0,0,0,3,1,5,6,3,1,1,0,1,0,1,3,5,0,2,2,4,5,3,0,2,1,1,2,0,0,997
0,11,25,3,6,22,6,10,5,2,14,9,5,15,10,8,0,4,9,25,7,5,6,3,5,5,11,0,6,0,0,1,0,4,10,0,8,8,1,10,0,7,3,5,2,2,1,3,14,10,8,9,5,3,3,13,5,9,2,2,2,0,1,1,3,4,3,5,15,4,1,2,0,3,0,5,0,3,7,1,0,2,2,0,4,3,4,10,0,1,0,1,5,2,3,4,5,2,1,4,0,4,2,6,2,3,3,1,2,3,4,2,4,10,3,4,4,0,1,2,1,2,1,0,3,1,0,1,1,0,0,0,0,2,2,1,2,2,1,2,0,2,1,0,1,0,0,2,2,1,0,2,2,1,4,3,1,2,0,3,0,0,2,0,1,0,3,1,8,3,4,1,0,0,3,0,0,1,0,0,0,1,1,3,0,2,1,0,0,0,1,0,0,3,0,0,0,2,0,0,5,0,0,1,0,1,0,1,2,10,4,1,1,10,3,4,4,3,2,3,0,3,2,6,1,2,7,2,0,2,2,1,3,0,1,2,2,0,2,0,1,4,2,1,2,0,2,1,0,0,8,3,3,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,2,1,5,1,0,1,0,3,4,1,0,1,1,0,8,0,8,2,7,2,0,0,1,2,2,1,7,0,4,1,2,2,1,0,3,2,1,1,0,0,843
0,12,23,8,10,19,3,13,4,5,4,9,8,21,9,12,0,14,11,13,9,9,6,7,2,9,6,0,3,0,3,5,1,9,15,0,3,7,3,14,0,6,4,4,4,6,0,0,29,18,4,10,2,3,6,8,4,3,2,4,1,3,5,5,8,5,4,5,11,0,1,0,0,6,7,13,3,0,11,4,2,2,3,2,3,3,2,5,0,1,1,2,3,2,6,1,7,1,0,0,1,3,1,0,2,3,1,1,2,3,0,0,2,8,1,3,4,0,1,0,2,0,2,0,0,1,1,2,2,2,1,0,5,0,1,1,3,1,0,1,6,0,0,1,0,3,0,4,1,3,0,3,3,0,3,4,2,2,4,0,1,2,1,0,1,1,7,3,4,4,1,3,1,4,1,0,1,2,0,0,0,5,2,2,3,2,1,0,4,1,1,0,0,4,0,0,1,3,0,1,2,1,1,3,0,2,0,1,8,23,4,5,0,14,1,8,2,2,1,3,0,3,8,5,3,0,9,2,0,3,0,5,3,3,1,2,4,0,0,0,3,0,2,0,0,0,2,0,1,0,10,3,1,0,3,2,0,0,1,1,0,1,0,0,3,0,0,1,4,1,0,4,0,2,0,4,1,2,1,3,0,1,3,0,5,5,6,2,1,1,2,0,2,0,7,0,3,2,3,3,0,2,3,0,3,0,0,0,961
0,13,17,0,12,33,5,3,7,2,5,5,14,26,22,8,0,8,11,21,16,4,7,6,1,3,3,3,4,0,3,0,0,3,5,1,8,4,4,6,0,3,5,7,4,3,2,0,24,9,3,8,1,1,7,8,4,6,2,2,3,2,2,4,4,2,0,1,7,4,3,5,0,2,5,12,0,2,7,1,3,1,4,2,3,0,3,6,1,0,1,3,4,1,4,4,3,0,4,1,2,3,4,2,1,6,0,1,1,3,1,0,6,4,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,0,2,2,2,6,0,5,5,0,0,0,3,0,1,1,4,0,1,0,4,2,4,5,2,2,0,0,0,0,1,0,2,1,4,2,5,2,2,4,3,0,3,1,1,0,1,0,1,6,1,2,1,1,0,1,6,0,0,0,2,4,0,0,0,1,0,1,4,0,0,0,0,0,0,0,4,11,5,4,0,16,4,10,3,6,3,1,0,0,2,2,2,0,7,9,3,1,0,0,3,1,5,4,3,1,1,1,3,0,0,0,1,0,0,0,1,0,4,10,3,0,0,0,0,1,1,1,0,7,0,1,6,0,0,1,0,1,3,1,0,2,3,6,4,4,0,1,0,1,2,1,9,11,4,0,0,2,1,4,1,0,6,0,2,1,2,8,0,2,1,3,3,1,0,0,899
0,14,13,0,3,22,3,4,4,5,4,2,7,18,13,7,0,11,5,12,14,6,4,4,2,2,2,2,1,1,2,0,0,8,14,0,0,4,5,3,0,3,1,2,4,2,3,1,13,6,2,2,3,1,0,5,5,5,2,5,2,5,4,1,6,4,6,0,5,4,3,3,2,1,6,12,0,1,10,4,1,4,3,1,0,1,4,17,1,0,0,1,2,0,6,2,8,2,2,0,2,6,1,3,6,0,1,1,4,4,4,0,1,8,0,1,6,1,2,2,0,2,1,0,0,1,0,2,0,1,0,2,0,2,0,8,3,6,0,1,1,3,0,0,8,0,0,0,2,2,1,3,4,1,1,2,2,2,0,0,3,1,0,0,2,0,1,9,6,0,1,2,3,0,1,2,0,1,0,0,0,3,0,1,2,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,13,5,3,1,7,1,7,6,2,2,4,0,1,1,3,0,1,7,1,1,0,3,4,3,4,1,2,5,0,0,0,3,0,0,1,2,1,2,1,1,0,4,1,2,0,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,3,6,0,3,0,1,0,1,3,0,2,4,7,1,1,1,2,4,1,2,5,0,3,1,6,1,2,1,0,0,2,0,1,0,759
0,15,18,5,18,28,7,7,8,5,9,18,7,31,16,10,0,8,11,18,21,11,14,5,3,12,7,1,19,3,3,4,3,2,18,1,4,3,1,13,0,13,2,16,2,3,0,0,15,6,6,9,2,3,2,16,13,3,4,0,0,4,2,6,1,3,0,9,15,1,2,1,2,2,1,16,1,1,5,2,1,0,7,1,6,2,0,19,1,3,0,4,3,1,0,0,13,2,2,1,1,5,1,2,5,4,2,5,1,9,5,1,4,6,1,1,0,1,1,1,0,0,2,1,0,0,0,1,3,8,0,1,2,2,4,9,1,5,0,3,1,0,0,0,5,1,0,0,1,5,1,6,2,1,3,11,2,5,0,0,1,0,0,0,0,0,4,6,7,0,5,2,0,4,0,1,2,0,0,1,2,3,2,0,1,0,1,0,0,2,1,2,0,4,0,5,1,0,0,0,0,0,0,2,0,0,1,2,6,8,11,5,5,13,3,14,4,3,3,5,1,1,3,4,2,0,13,4,3,0,0,3,2,2,2,3,3,1,0,0,4,1,2,2,0,2,4,1,1,0,9,3,5,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,2,0,1,0,6,1,2,2,2,0,0,1,1,2,5,7,6,1,3,1,1,1,0,7,0,2,6,5,2,0,1,3,1,2,2,0,0,1076
0,16,31,0,20,42,20,25,22,3,18,16,37,29,40,34,0,18,26,52,30,36,24,15,3,17,8,1,40,2,0,2,1,8,27,0,10,8,10,16,1,13,7,48,2,0,5,2,28,23,6,8,4,6,12,10,19,5,1,1,2,4,2,2,15,3,10,27,22,5,2,2,0,7,20,43,2,6,25,6,0,4,5,11,13,9,5,42,2,0,0,3,2,1,3,2,12,6,7,0,0,8,5,2,4,2,8,14,1,9,11,2,1,14,0,1,4,3,1,3,4,3,2,2,1,2,1,4,1,2,1,2,3,1,1,13,5,8,1,1,1,1,0,1,10,0,1,1,1,14,2,1,4,0,7,28,4,3,7,0,1,2,0,1,1,1,4,2,2,9,4,4,3,4,0,2,0,0,0,0,4,1,5,0,1,4,2,0,7,2,2,0,0,5,0,0,0,3,0,0,1,0,4,2,0,3,1,4,7,22,11,11,2,19,3,10,6,9,5,1,2,0,4,7,2,0,7,4,7,1,1,1,3,3,2,5,6,0,1,2,3,2,0,1,2,2,3,5,3,0,21,5,1,0,0,1,3,0,0,0,0,5,1,2,1,0,0,0,0,0,1,1,0,2,2,10,2,4,7,1,0,0,3,4,8,5,9,4,0,2,4,2,2,2,31,0,2,6,14,14,5,3,1,1,11,1,0,0,1941
0,17,75,5,44,78,43,36,45,12,30,31,35,79,61,38,0,49,57,113,85,53,37,35,14,38,28,4,99,4,5,4,2,37,55,1,15,5,26,38,1,40,36,60,4,2,1,0,54,23,24,14,7,6,29,34,50,7,5,0,3,8,11,9,39,12,26,35,103,2,4,3,4,19,46,39,5,8,49,1,3,9,6,4,12,21,7,52,2,3,2,13,6,6,13,5,22,9,9,2,0,1,3,6,13,17,4,22,4,7,18,2,9,16,0,2,5,1,5,4,4,1,2,1,6,3,0,2,7,1,7,5,1,2,1,34,0,33,0,2,6,0,2,0,33,0,0,2,2,56,4,5,7,2,22,67,20,6,8,0,2,5,1,1,1,1,5,6,6,7,3,9,6,11,1,3,1,3,0,2,1,2,7,2,0,2,2,1,2,0,3,0,0,8,0,0,0,1,0,1,6,0,6,0,0,4,6,4,8,29,4,24,4,33,5,25,21,10,9,4,4,2,3,9,1,0,6,13,4,1,1,6,2,4,4,1,3,0,1,3,4,1,0,0,6,2,7,4,8,1,31,5,4,5,2,1,1,0,1,1,1,4,0,0,1,0,1,0,1,0,2,1,0,1,10,12,2,19,4,6,1,3,5,2,14,11,13,0,3,7,13,2,0,2,25,1,9,9,19,40,4,6,4,1,35,4,0,0,3696
0,18,73,4,38,48,30,18,10,25,50,16,27,49,59,22,1,47,20,62,39,37,28,5,15,22,18,1,77,5,2,4,8,33,2,2,8,13,11,22,1,13,28,35,4,0,4,1,63,6,18,15,11,2,13,35,45,10,3,0,5,9,8,2,20,8,18,20,41,5,1,7,7,30,37,17,3,4,36,2,8,4,9,4,17,15,3,20,5,4,3,16,9,7,13,10,18,8,8,2,2,7,9,2,10,10,6,20,8,6,25,10,5,21,4,1,2,0,10,4,5,3,5,6,4,2,1,0,4,1,4,1,4,3,1,46,7,24,1,7,4,0,2,1,24,3,1,0,3,45,5,4,4,4,22,73,13,2,4,0,1,13,2,2,1,0,5,5,5,6,6,8,10,1,2,0,0,1,0,0,7,3,5,2,0,4,1,0,0,2,3,0,0,13,0,0,0,1,0,0,2,0,2,0,0,1,1,8,2,23,12,38,1,15,5,21,8,8,6,2,10,1,5,11,2,1,15,10,2,1,0,1,3,3,0,3,12,1,1,0,5,0,0,1,5,0,6,1,1,0,13,4,1,0,2,0,3,2,0,3,2,8,0,0,0,1,0,0,0,1,6,0,2,5,2,7,9,21,14,5,1,3,2,3,16,15,9,2,3,5,11,2,0,5,8,0,7,1,15,40,0,11,1,1,18,2,0,0,2883
0,19,36,6,23,29,12,0,5,7,9,11,10,29,25,18,1,17,4,23,25,8,9,8,3,8,9,0,38,1,2,4,3,15,1,1,5,4,8,10,0,11,9,18,3,4,3,4,35,5,2,4,3,2,15,14,73,5,2,2,1,9,7,6,6,5,12,17,18,3,4,14,2,11,20,8,2,6,16,6,5,3,11,5,4,2,0,3,0,0,3,4,3,1,19,2,9,4,3,0,4,3,2,5,2,0,4,13,6,12,12,6,3,14,2,0,3,1,13,5,4,1,4,1,2,5,2,0,2,1,0,0,2,3,0,4,1,17,0,4,6,3,4,0,11,1,1,2,0,16,15,6,1,3,16,52,17,3,2,0,2,9,1,1,5,3,6,7,4,4,1,2,2,3,0,0,1,0,1,0,3,2,2,2,1,1,4,0,0,2,2,0,0,7,0,0,1,0,0,0,1,0,5,0,0,3,2,3,3,13,9,12,9,7,2,9,7,12,0,2,8,4,4,12,2,1,1,6,1,0,3,2,2,1,1,1,5,2,0,6,8,3,0,0,3,1,8,1,2,1,6,6,4,0,1,1,3,2,1,0,0,10,0,0,0,0,0,0,0,3,6,0,0,3,1,5,3,7,3,1,1,1,0,1,17,0,10,4,2,8,1,4,7,7,6,0,6,0,9,13,0,8,6,4,11,0,1,0,1677
