day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,total
0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,4,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105
0,1,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,5,1,1,0,0,0,0,0,1,1,0,0,2,4,1,0,0,0,10,2,1,0,0,1,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,0,3,0,0,1,2,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,150
0,6,4,2,7,3,0,0,2,0,0,1,1,14,6,8,3,1,1,8,12,4,5,3,5,6,6,0,19,0,1,1,0,1,3,0,1,1,1,7,0,6,0,5,1,6,1,3,0,1,1,3,6,10,8,1,0,0,11,9,0,3,4,7,1,0,1,0,0,0,5,1,3,4,2,0,2,3,4,2,1,8,4,1,3,2,1,0,0,0,3,0,4,4,3,0,5,2,7,4,2,5,7,6,4,0,0,0,2,0,1,0,3,1,1,2,2,3,0,4,4,0,1,0,1,4,0,5,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,0,2,0,0,0,1,0,0,1,0,5,1,0,0,1,0,1,3,1,1,0,2,7,0,1,0,10,3,1,0,6,0,10,0,0,0,4,0,0,0,0,4,2,0,5,0,3,0,3,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,3,3,4,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,0,3,0,0,0,0,5,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,3,0,3,2,2,1,3,0,1,2,0,1,2,6,1,0,0,1,2,3,3,0,0,0,0,0,0,0,1,2,4,3,3,7,2,1,0,1,0,0,0,0,2,4,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,604
0,7,3,4,12,17,2,1,1,8,4,1,1,36,26,23,0,1,2,13,24,18,4,4,3,32,16,4,47,1,0,4,0,2,7,5,4,2,15,9,2,3,1,19,3,15,1,10,10,9,19,2,12,12,10,1,4,13,51,7,10,15,8,11,4,9,8,3,7,6,20,4,13,6,0,7,5,13,11,3,7,7,9,7,2,0,3,0,0,4,6,7,6,4,9,3,4,0,10,2,5,5,0,15,5,4,1,4,5,0,7,8,13,2,6,9,12,1,2,4,12,3,4,4,11,8,7,5,0,0,3,1,1,2,1,1,3,2,0,2,0,1,1,4,8,0,4,2,4,1,0,7,0,0,4,0,9,4,1,0,5,3,0,0,0,12,3,1,0,3,7,2,16,8,0,14,0,0,10,4,5,1,3,0,6,10,8,8,5,4,0,0,2,4,2,0,1,6,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,1,0,2,11,2,2,3,4,2,3,3,4,4,2,5,4,4,8,0,4,1,0,6,0,5,10,0,3,0,0,0,3,4,5,5,3,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,4,0,1,0,0,0,0,1,3,1,0,0,2,2,4,8,0,0,2,0,1,0,10,2,5,1,5,3,3,1,1,2,2,10,2,6,2,0,5,6,1,1,0,0,0,2,1,7,4,0,15,3,6,4,0,3,3,5,0,1,3,3,5,15,3,2,0,2,1,0,0,0,1,0,0,0,13,5,0,0,4,1,0,0,1,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1542
0,8,16,9,36,25,2,9,12,4,9,5,1,78,61,35,0,16,4,40,51,41,36,6,4,20,15,5,51,6,2,4,2,6,14,11,10,6,25,32,0,3,5,27,4,23,12,13,19,21,49,13,23,20,5,1,10,29,112,12,17,29,2,32,12,19,21,7,4,10,52,9,26,5,3,1,13,10,15,8,20,9,12,10,14,7,3,3,4,21,14,7,22,12,17,5,9,3,20,12,8,14,14,13,9,18,6,13,10,0,12,19,17,4,9,12,10,4,10,16,19,3,14,5,16,2,11,15,0,2,5,1,4,1,6,3,1,5,4,3,12,1,1,1,5,5,6,2,4,0,1,5,8,9,8,1,9,13,2,2,6,1,4,0,6,4,0,3,4,11,6,15,24,12,0,16,4,0,8,4,7,0,0,3,3,9,8,2,2,3,1,2,2,1,1,3,0,33,0,0,0,0,3,0,7,5,2,4,0,3,1,0,5,1,5,4,10,6,1,5,7,2,9,10,8,2,1,7,6,7,4,0,0,2,3,3,2,8,5,3,4,0,5,1,6,0,1,6,3,0,2,0,0,0,3,13,0,0,0,2,1,0,0,3,0,8,1,1,0,0,0,0,0,7,0,0,1,0,1,0,9,1,3,5,0,2,0,18,4,12,4,4,1,0,2,1,1,7,18,7,8,3,0,8,20,2,1,0,1,1,2,1,14,12,3,12,2,17,4,2,6,5,4,0,8,6,8,4,8,17,3,0,0,4,0,0,0,1,1,0,0,25,7,6,0,1,0,0,1,1,0,0,0,15,2,1,0,3,0,0,12,0,0,0,0,0,0,0,2851
