day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,432,433,434,435,436,437,438,439,440,441,442,443,445,446,449,453,454,455,456,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,480,481,482,483,484,485,486,487,488,489,490,491,492,493,total
0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,5,1,0,2,0,0,0,0,0,0,0,0,1,1,7,0,0,1,0,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,2,1,1,1,5,0,1,0,3,0,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,4,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,1,0,0,1,0,1,4,0,0,7,2,0,4,0,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,10,1,0,1,2,0,0,0,0,4,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,206
0,6,3,4,10,1,1,0,2,2,3,1,4,2,7,19,17,2,0,0,1,19,3,2,4,6,9,3,0,37,1,1,0,0,7,2,4,1,2,0,5,8,3,2,1,7,0,9,4,4,1,3,14,2,9,11,5,0,2,6,12,2,8,8,9,3,12,0,9,0,1,6,6,5,10,1,2,2,6,5,8,1,6,11,4,0,4,1,1,0,1,3,3,7,3,1,3,3,4,7,6,1,2,4,2,11,1,1,1,3,5,7,1,8,4,5,4,7,4,0,10,0,1,2,5,6,0,3,0,0,1,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,1,0,2,1,0,1,8,0,1,0,6,2,3,5,0,0,5,0,1,3,0,2,0,0,0,0,1,2,0,0,1,2,1,1,0,1,3,0,0,8,0,0,0,1,0,0,0,3,1,1,0,4,0,0,4,1,0,3,2,0,0,1,0,0,1,0,1,0,0,3,0,1,1,2,0,1,0,1,0,5,1,0,3,0,3,1,0,1,0,1,3,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,12,0,2,10,4,2,4,0,0,3,0,1,8,3,3,2,0,0,1,3,0,0,0,0,0,0,13,1,2,1,8,2,3,4,0,2,2,10,0,1,0,1,7,3,3,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,2,0,2,0,0,0,7,0,0,1,4,1,0,3,0,0,0,2,0,4,0,0,0,4,0,1,0,0,0,1,3,6,0,1,0,0,0,3,4,3,5,2,0,0,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,924
0,7,3,7,17,15,0,1,3,4,8,6,2,0,54,24,12,7,3,5,17,54,19,3,5,9,25,15,7,129,6,4,3,0,5,11,8,10,5,0,35,12,2,8,3,18,0,17,5,15,7,16,36,8,13,18,4,1,15,14,23,15,13,19,17,4,6,10,5,3,6,33,11,17,6,0,5,9,17,8,22,10,11,8,6,12,2,2,1,1,3,4,8,13,1,16,4,4,2,15,9,9,7,2,6,19,8,1,12,13,29,5,12,13,9,7,8,7,16,10,14,1,5,3,14,14,2,7,0,0,4,0,0,0,2,0,2,2,0,3,3,0,2,1,5,2,1,1,2,3,1,8,0,4,2,0,18,2,2,5,2,0,0,0,2,9,0,4,3,11,3,7,22,7,0,29,0,1,3,6,3,2,0,0,2,14,2,2,1,0,1,3,0,2,1,1,1,0,15,0,1,0,0,0,0,7,3,2,4,0,1,0,0,0,1,4,0,3,5,1,1,3,0,3,1,5,2,9,0,3,8,6,0,0,3,2,1,1,13,14,0,4,0,0,2,1,0,2,6,1,2,0,0,0,3,1,5,0,0,0,3,0,0,0,2,3,11,0,0,0,0,0,1,1,1,0,1,2,0,2,4,3,0,1,2,0,1,0,12,17,8,0,9,0,0,0,1,2,4,11,12,5,0,0,11,14,1,0,0,0,2,0,26,4,13,8,25,12,7,3,5,9,6,9,1,4,7,8,24,10,12,6,2,0,0,0,0,0,0,0,0,0,19,4,3,2,2,2,0,4,2,2,0,2,0,8,0,0,0,0,0,0,11,0,0,0,2,0,8,0,0,0,3,0,0,0,2,2,4,3,8,0,0,0,1,0,3,2,1,1,3,2,6,5,2,27,1,9,6,1,0,0,0,0,0,0,0,0,3,0,3,6,3,0,0,2,1,0,0,0,0,0,0,2284
0,8,21,4,44,25,1,3,13,10,12,31,7,6,114,88,43,3,9,14,44,95,23,16,16,16,38,18,9,220,15,7,5,1,10,16,14,15,18,8,56,34,0,6,10,26,4,40,17,48,27,23,86,17,28,40,19,4,9,35,35,33,20,23,35,15,28,18,29,6,12,62,30,23,21,3,5,7,23,20,46,24,33,23,22,24,7,4,4,10,11,21,8,31,10,23,12,12,8,45,15,24,15,18,18,19,8,12,7,20,33,15,24,41,13,33,11,15,16,12,34,5,13,16,21,20,11,17,2,0,8,1,3,2,11,3,9,1,4,5,7,1,3,3,8,8,4,4,2,2,0,7,4,8,9,0,16,15,4,5,2,1,5,0,6,16,0,4,1,11,7,13,27,17,0,18,0,5,11,3,4,1,2,1,2,14,9,7,7,3,3,2,0,9,1,3,9,4,30,0,2,0,0,0,2,13,4,4,6,0,4,1,0,0,2,5,8,9,11,3,8,3,3,5,7,9,2,1,6,15,7,9,2,0,6,4,7,0,12,18,2,12,2,5,4,1,1,5,4,3,0,2,0,0,1,4,30,0,0,0,1,0,0,4,5,0,7,1,0,2,3,1,0,6,4,0,0,4,0,1,0,20,0,2,7,2,0,0,17,25,15,0,19,0,1,2,0,0,7,21,11,3,2,0,25,26,1,0,0,3,2,3,55,14,16,13,25,17,16,9,4,18,6,8,0,2,12,15,37,5,25,7,0,0,3,0,0,1,2,0,0,0,32,16,10,0,1,6,0,1,1,0,0,0,1,29,2,1,5,1,0,0,37,0,0,0,6,0,0,1,1,0,2,0,0,2,0,0,12,11,15,0,3,10,11,0,4,0,2,3,10,0,6,5,0,44,4,9,11,1,0,0,0,0,0,1,0,2,2,8,1,11,2,0,0,0,7,0,0,0,0,0,0,4517
