day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,329,336,337,338,339,340,341,343,344,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,433,440,443,total
0,9,23,11,71,37,2,11,9,8,14,3,4,45,45,32,2,12,16,70,65,47,33,12,10,33,21,4,22,2,2,7,1,21,7,0,8,8,4,26,0,6,6,44,2,0,0,1,1,0,68,28,21,39,2,0,18,117,98,0,14,1,3,6,11,2,23,13,8,95,141,9,0,2,3,1,10,38,7,4,21,3,0,13,8,12,6,8,2,10,2,0,2,15,6,13,17,3,20,11,12,6,1,21,15,13,12,21,12,19,9,16,10,2,6,3,1,9,2,4,13,0,4,0,2,0,2,2,1,1,1,0,4,0,3,2,4,0,4,1,10,3,9,0,4,1,0,1,0,1,0,7,2,1,2,0,4,6,3,4,8,4,2,0,2,0,1,1,1,5,0,9,24,4,3,5,0,2,7,5,2,3,0,1,0,2,6,5,1,6,0,0,2,2,0,3,4,15,0,0,1,0,0,0,5,2,2,1,0,3,0,1,3,4,2,5,3,9,3,10,5,2,3,4,9,3,6,2,0,1,6,0,4,0,6,2,6,6,2,4,2,3,4,2,7,1,1,3,0,0,2,2,0,0,2,4,5,2,0,3,0,0,1,3,0,6,5,0,1,0,0,0,3,2,0,0,2,0,4,1,22,0,0,4,0,0,0,26,1,5,2,0,3,3,2,1,4,0,9,0,31,11,21,0,0,8,2,1,0,0,0,0,0,1,17,0,2,1,2,10,3,6,0,3,1,0,0,0,1,2,4,10,0,0,0,0,0,0,0,0,1,0,0,6,3,12,0,4,0,0,1,0,0,0,0,2,1,2,0,3,0,1,1,3,0,0,1,2,0,2,0,0,0,0,0,2653
0,10,30,4,15,9,2,0,2,4,1,4,5,14,18,15,1,13,2,27,8,2,5,4,5,2,6,2,10,0,4,0,1,6,3,4,3,4,2,13,1,10,3,10,1,2,0,0,0,0,22,7,4,6,4,1,4,20,15,0,5,2,3,1,2,2,10,4,5,21,27,5,0,1,1,4,4,6,0,1,8,0,0,1,3,4,3,5,5,8,1,0,0,4,3,1,3,2,9,1,2,3,0,1,2,6,9,3,2,10,4,4,4,0,2,0,1,3,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,2,0,1,0,2,0,0,0,1,0,0,1,2,2,0,1,5,2,3,0,1,2,3,1,2,0,0,2,0,0,1,0,1,7,2,1,0,0,0,0,3,1,0,2,0,0,0,0,3,1,1,0,0,0,0,2,2,1,4,4,0,0,0,0,0,0,1,0,1,0,0,3,1,0,5,7,1,1,0,9,2,4,3,2,2,0,2,1,3,3,1,0,7,4,1,3,2,1,1,2,0,0,1,0,5,1,1,1,6,3,1,0,1,0,1,0,4,0,0,0,0,1,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,2,10,3,3,2,0,1,0,0,0,1,1,9,0,7,6,9,1,0,10,1,5,0,1,1,0,0,2,8,0,0,1,0,1,1,2,1,2,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,887
0,11,17,2,13,8,2,2,6,3,2,7,4,10,8,11,0,11,10,6,3,4,5,5,1,3,2,1,1,0,2,1,0,2,6,0,1,2,3,7,1,3,3,9,1,4,0,0,0,0,11,9,3,4,2,0,3,12,14,0,4,2,2,0,8,3,7,6,4,2,20,3,1,2,2,1,2,11,0,3,9,3,0,2,3,2,7,3,1,5,1,0,0,1,1,3,4,4,5,1,5,0,1,0,0,2,4,8,1,4,1,8,6,0,0,2,1,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,2,1,2,0,0,0,3,1,3,1,3,1,0,1,0,0,0,1,1,2,1,2,7,0,2,2,0,4,2,0,2,1,0,0,2,0,2,0,2,3,0,1,4,0,3,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,1,0,1,7,5,6,1,2,6,2,5,7,1,1,2,0,1,4,0,0,1,0,3,0,1,1,1,0,0,0,1,0,4,1,1,2,0,0,1,0,2,5,1,0,1,4,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,3,1,4,1,4,0,2,0,0,0,0,9,6,0,3,0,0,2,0,1,0,1,0,0,0,5,7,2,0,4,1,0,0,0,0,0,0,1,0,0,3,1,0,4,0,5,0,1,3,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,697
0,12,21,4,14,12,7,3,2,5,7,8,13,28,12,14,0,18,20,18,6,19,12,14,2,8,4,0,2,1,2,2,0,7,0,0,3,0,5,6,0,3,5,12,0,2,0,1,0,0,18,10,2,6,2,4,3,6,10,0,3,2,0,0,3,5,10,7,7,6,13,3,1,3,2,5,3,8,1,2,10,1,0,1,2,1,4,4,2,7,0,0,0,2,0,5,4,4,8,2,6,2,1,1,0,1,5,5,0,2,2,3,0,3,0,3,0,0,0,0,3,1,2,0,2,0,0,2,2,0,1,0,0,2,0,1,0,1,0,3,4,2,2,0,0,3,0,0,0,0,0,0,0,1,4,2,1,3,2,6,5,6,6,1,0,0,0,0,0,1,2,1,2,6,1,3,1,1,0,3,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,2,1,4,2,2,2,0,3,1,3,3,1,1,1,4,1,3,0,0,0,9,0,3,0,0,1,1,3,1,3,1,1,3,0,2,2,3,1,5,0,4,1,4,0,6,1,0,0,3,1,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,2,1,1,6,2,1,1,2,0,1,0,1,6,6,2,0,0,0,0,0,0,1,2,5,0,3,6,8,1,0,1,3,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,871
0,13,21,1,11,29,3,12,7,4,4,9,7,16,15,5,0,8,9,23,6,3,8,11,4,11,10,1,1,4,0,2,0,6,9,0,2,1,4,6,0,6,2,14,0,8,2,2,1,0,6,5,7,12,0,1,7,7,8,1,3,0,1,0,1,1,13,4,6,5,16,1,1,3,1,1,0,5,1,2,11,0,0,4,2,1,3,2,0,5,1,0,1,3,0,6,4,1,5,4,2,0,1,1,3,0,2,4,1,3,0,4,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,1,0,1,0,3,0,0,2,0,1,0,1,0,1,1,1,2,0,2,2,0,3,6,3,2,2,0,0,1,2,2,1,1,6,1,8,2,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,3,0,0,1,2,0,0,2,0,1,1,0,0,0,0,2,4,2,2,0,2,1,10,1,3,0,3,1,1,4,0,6,1,3,0,1,2,0,1,1,3,0,1,0,0,3,1,5,1,3,1,2,1,1,1,1,3,4,0,1,0,1,1,0,0,1,2,0,10,1,0,0,0,0,0,1,0,4,0,2,1,2,1,2,4,1,0,0,0,0,5,5,8,0,0,0,1,5,0,2,0,3,0,7,4,7,0,0,1,2,2,0,0,0,0,0,4,4,1,0,4,0,8,0,1,0,0,4,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,824
0,14,14,1,7,22,3,4,4,4,2,8,7,29,5,4,0,3,4,15,6,2,14,10,1,2,3,2,2,0,1,0,0,7,7,0,0,1,3,2,1,6,5,9,1,2,0,1,0,1,12,2,2,9,5,3,1,3,8,0,1,1,0,1,2,2,6,3,5,3,11,6,0,1,1,6,0,11,0,1,11,2,0,0,3,3,3,1,0,16,1,0,3,0,2,0,2,4,7,1,7,1,0,2,3,1,3,0,0,3,2,1,2,0,0,0,1,2,1,0,0,0,3,1,1,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,5,2,4,0,1,0,1,1,0,3,1,0,1,0,7,2,1,2,1,4,6,1,5,3,1,0,0,0,0,4,1,3,5,8,3,3,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,0,1,1,7,4,1,0,0,3,0,3,0,0,0,0,2,2,1,0,0,1,1,0,2,1,0,3,0,2,0,0,0,1,0,3,1,0,1,7,0,1,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,4,1,0,0,1,4,3,1,3,0,0,1,0,0,6,6,3,3,0,1,0,1,1,1,1,10,0,4,2,3,4,0,2,2,1,0,0,0,0,0,1,10,1,5,4,0,5,1,0,0,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,15,18,2,16,32,9,11,6,4,7,13,6,14,18,9,0,12,8,13,22,5,1,5,0,13,8,1,5,0,1,0,0,5,9,0,6,2,3,9,0,0,4,12,3,1,0,3,1,0,11,4,3,6,1,0,5,9,7,1,3,1,1,2,3,1,6,4,5,12,19,4,2,1,4,2,7,29,1,0,8,1,1,1,2,4,4,6,1,12,0,0,1,3,4,0,2,1,15,1,1,0,2,4,2,3,4,2,4,4,2,1,4,0,0,1,0,5,1,0,1,0,1,0,1,0,2,0,2,1,3,0,2,1,0,1,0,4,0,1,6,1,3,0,0,0,0,0,0,4,1,0,2,1,8,0,5,1,2,4,8,3,2,1,0,1,1,1,0,0,4,3,0,2,5,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,8,4,3,0,4,1,10,8,0,2,3,2,1,2,0,1,1,3,1,3,2,1,1,3,1,0,2,1,1,0,3,0,0,0,3,1,1,6,0,1,0,8,3,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,1,0,1,2,2,3,3,1,3,0,0,3,2,0,0,1,11,0,1,4,10,2,1,2,2,0,1,0,0,0,0,8,13,0,2,3,1,6,0,3,1,3,8,0,2,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,0,0,2,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,929
0,16,38,4,27,41,13,27,18,7,19,36,20,44,46,17,0,35,23,52,62,46,17,21,7,23,12,5,2,0,3,0,0,14,23,0,2,3,12,23,0,18,16,49,2,0,0,2,1,0,28,3,6,6,2,6,16,20,22,3,6,1,2,5,4,2,20,15,17,19,48,8,2,2,1,14,22,38,3,2,25,3,2,2,5,4,8,20,18,49,3,1,0,4,2,1,6,2,16,3,5,2,1,3,5,5,20,3,2,4,1,4,9,1,0,2,2,0,1,0,1,0,5,0,2,0,0,0,5,2,2,1,0,2,1,3,1,2,2,2,20,3,15,0,0,1,0,0,0,12,2,1,0,1,30,1,3,2,1,8,18,6,1,4,0,0,2,1,1,3,2,1,3,5,15,0,2,0,5,0,1,0,0,1,2,1,2,0,1,1,0,0,1,0,2,0,1,6,0,0,0,1,0,0,1,0,6,0,0,0,0,4,6,9,4,10,1,9,5,21,5,2,1,1,8,5,2,0,2,0,7,2,6,7,4,0,3,4,6,2,1,7,0,1,4,0,2,0,0,3,4,0,4,1,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,4,0,3,5,9,0,2,3,0,0,1,0,2,8,6,4,1,0,0,5,2,0,0,3,31,0,6,12,25,0,0,3,2,3,0,0,0,0,0,16,8,2,4,2,0,4,1,3,0,12,4,1,1,0,2,4,0,5,0,0,1,0,0,0,1,1,0,0,1,2,4,11,1,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,0,2082
0,17,98,5,65,53,39,41,50,17,40,31,51,77,68,45,0,79,61,127,92,55,44,27,8,67,20,1,17,3,0,4,4,37,33,0,1,5,17,58,0,24,36,76,3,3,0,8,0,2,62,9,22,29,14,10,38,55,121,0,2,6,2,7,17,19,34,20,47,38,134,6,1,4,9,31,45,48,2,19,52,3,3,5,8,12,16,48,26,46,1,3,3,13,6,6,20,4,30,7,18,1,10,7,7,3,15,6,8,12,7,20,27,0,2,6,9,2,2,1,14,0,8,1,4,4,3,6,16,6,0,2,0,10,3,7,5,7,0,3,45,4,37,0,4,1,0,1,0,14,0,1,2,0,39,0,3,4,5,19,65,15,8,3,1,0,11,3,0,1,1,6,7,2,5,2,7,2,11,0,0,0,0,0,0,5,2,3,0,0,1,1,1,0,0,0,0,12,0,0,0,2,0,0,8,0,6,0,0,2,1,2,5,12,4,27,0,13,3,26,12,2,4,4,17,0,5,0,5,2,15,1,7,3,3,0,6,5,5,0,4,10,1,0,9,0,0,1,5,7,5,1,6,1,30,4,1,3,3,0,2,0,1,1,0,12,0,0,0,0,1,1,3,2,3,1,3,10,13,6,22,13,14,0,6,1,2,20,6,14,4,0,1,4,22,3,5,5,45,0,9,19,69,2,0,9,3,9,1,0,1,0,0,50,37,1,4,3,3,9,7,2,0,18,3,1,1,0,4,6,2,16,0,0,0,0,0,0,0,1,0,5,0,1,5,0,2,0,1,0,0,2,0,0,6,3,4,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,1,0,4245
0,18,51,5,58,28,26,9,18,10,34,10,18,45,51,38,1,24,21,78,65,26,25,14,8,38,21,3,21,1,2,2,10,27,22,2,9,4,16,37,0,32,31,33,0,5,1,0,4,3,49,5,10,38,10,7,17,58,173,4,4,5,3,17,8,10,24,6,19,36,65,7,5,7,7,31,40,40,10,10,57,6,2,6,20,7,30,12,10,12,2,4,4,8,5,14,30,6,34,7,10,1,3,3,11,2,13,12,7,8,6,16,40,0,4,1,15,4,0,2,7,0,11,1,3,4,2,10,10,6,2,0,3,10,3,4,2,5,5,0,35,7,25,0,5,3,2,1,0,24,0,0,0,2,57,4,9,2,9,22,65,18,5,13,0,3,15,2,7,2,3,9,6,2,5,7,14,0,3,0,3,1,2,0,1,1,2,2,0,0,1,0,0,0,3,1,0,20,0,0,0,3,0,0,4,0,2,2,0,0,2,5,15,6,3,41,5,16,5,24,11,8,2,5,15,1,6,1,2,3,17,1,4,1,4,3,3,3,6,0,4,8,0,0,10,1,0,0,6,5,6,1,4,2,12,3,0,3,2,1,5,1,4,2,0,12,0,1,2,0,0,0,2,7,1,2,5,3,6,3,24,13,6,1,7,1,5,17,8,11,4,2,3,6,3,0,3,3,10,0,9,12,27,1,0,13,2,2,1,0,2,1,0,25,19,3,0,4,4,15,2,1,0,20,6,0,2,1,2,2,1,9,1,0,0,2,1,0,1,2,1,1,0,4,0,4,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,3358
0,19,23,6,36,23,16,4,1,16,12,6,7,38,21,17,0,12,13,36,31,11,16,6,7,22,12,3,17,2,3,2,6,7,13,0,1,2,7,13,0,24,22,24,1,5,2,1,3,0,37,5,9,13,9,4,16,26,56,8,4,4,3,10,7,6,9,8,11,22,40,4,3,11,4,11,20,23,4,9,22,9,1,5,7,9,13,2,6,13,5,2,2,5,11,4,20,2,13,3,9,4,7,6,6,3,8,10,6,12,4,9,12,3,3,9,9,4,0,2,2,1,6,0,3,2,4,2,3,7,2,0,0,1,2,1,1,3,12,0,2,4,10,0,4,6,0,1,1,6,3,0,0,1,9,11,6,0,6,24,12,20,1,3,1,2,7,0,1,1,5,4,2,5,8,4,6,2,5,0,0,2,1,1,1,1,4,0,0,0,0,1,0,0,1,3,0,15,0,1,1,0,0,0,4,0,3,3,1,5,0,2,11,4,2,8,8,22,2,15,8,8,4,4,6,2,6,4,7,1,2,0,6,3,0,3,3,3,3,1,3,4,4,1,5,4,0,2,4,2,6,0,1,1,9,6,0,2,0,1,2,2,7,1,2,1,0,0,0,0,0,1,1,4,0,2,5,3,7,7,8,7,7,0,2,0,2,7,5,6,4,0,5,4,5,3,1,9,8,0,6,6,26,3,0,11,8,4,0,0,1,0,0,3,8,3,1,1,4,7,1,2,1,3,8,1,2,2,1,9,0,6,1,0,0,3,1,0,0,0,0,0,0,5,0,2,1,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1995
0,20,15,7,23,19,1,2,0,7,5,5,5,12,12,15,0,7,3,12,10,3,3,3,5,14,4,0,4,2,2,3,2,12,11,0,2,2,6,7,0,8,13,18,3,4,3,3,2,2,30,3,12,7,5,1,12,17,25,2,1,3,3,5,4,6,4,3,6,4,17,1,2,6,5,13,21,10,9,6,10,6,3,4,9,2,7,1,1,4,1,2,5,5,5,7,12,6,15,4,6,0,2,2,2,7,9,4,5,8,5,6,2,0,7,3,9,1,0,2,3,0,6,0,0,0,0,7,4,1,3,0,0,0,0,1,1,0,5,0,0,2,3,0,2,4,1,1,0,3,1,1,1,1,3,2,3,3,1,10,9,9,4,1,0,0,5,2,0,1,0,4,3,4,3,4,1,2,2,0,0,1,1,1,0,3,2,2,1,2,0,0,0,0,4,0,0,11,0,0,0,0,0,0,5,1,1,0,0,1,0,1,9,6,5,2,0,10,3,11,8,6,4,0,3,5,1,10,7,1,1,1,2,2,3,3,1,7,8,1,2,6,1,0,4,3,2,6,7,3,6,0,0,0,5,5,0,1,0,3,0,4,1,2,0,4,1,0,0,0,0,0,3,4,1,2,1,1,3,5,2,6,2,1,3,0,0,5,6,5,2,1,7,2,1,0,4,2,4,0,6,7,13,1,0,1,2,1,0,0,0,0,0,0,2,1,5,0,2,5,4,1,2,3,6,2,0,0,3,5,0,4,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1248
0,21,5,2,12,16,2,1,2,6,3,1,0,5,15,7,0,1,2,8,9,5,0,4,6,7,3,0,4,0,0,0,2,7,4,1,0,0,7,2,0,5,8,6,3,0,3,2,1,1,14,3,5,3,9,3,7,7,13,2,4,2,1,3,3,2,2,7,0,1,12,0,3,5,2,2,5,8,0,3,6,5,6,0,9,3,2,4,1,2,4,5,0,4,4,6,11,7,11,2,2,0,2,5,1,2,7,3,5,2,3,4,5,0,1,4,2,2,1,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,7,2,3,0,0,4,0,0,0,1,4,1,1,0,1,4,3,4,3,0,0,0,1,2,0,3,0,3,1,2,0,0,1,2,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,3,3,0,6,4,6,2,0,2,2,1,2,2,2,3,0,4,0,3,0,0,1,1,5,4,2,1,5,1,0,3,5,4,0,6,1,4,2,1,0,0,2,0,0,0,1,1,1,0,1,0,3,0,2,0,0,0,0,0,2,4,2,0,2,4,2,1,0,3,0,2,0,1,7,8,3,6,0,5,0,1,1,1,0,1,0,2,5,1,1,0,7,6,4,0,0,0,0,0,0,3,0,2,1,3,1,0,1,0,1,6,0,0,2,2,2,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,775
0,22,4,1,4,2,1,0,1,3,3,0,0,4,2,4,0,3,1,2,0,1,1,5,0,2,0,0,0,2,1,1,3,7,1,0,2,0,0,4,0,6,1,5,0,0,3,0,2,2,11,2,4,2,0,0,2,7,7,2,2,0,2,4,5,7,2,1,0,0,3,2,5,4,0,5,2,1,0,1,4,6,3,1,4,2,4,0,0,1,1,0,1,2,5,1,3,1,2,0,3,1,6,1,4,2,5,2,1,1,3,4,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,1,3,0,0,0,0,1,0,1,0,5,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,3,0,3,1,2,1,4,2,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,3,1,2,2,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,1,0,4,0,0,7,3,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,2,1,1,1,0,2,0,2,2,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,413
0,23,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,3,0,1,0,0,0,0,1,1,3,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,5,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,3,1,0,2,0,0,3,1,1,1,1,3,0,0,2,1,1,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,2,1,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,1,1,0,1,1,2,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,181
1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73
1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
